EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019759,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023386,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.019892,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,5.026793,Normal,28.38,28.380000,6825.999998,4888.739916,12911295086759950527,null,0,1,0
5,25,5.022775,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
6,31,5.020361,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
7,36,5.019407,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
8,41,5.023025,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
9,46,5.017778,Normal,28.31,28.310000,6826.000000,4893.326704,2077675631147850639,null,0,1,0
10,51,5.017838,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
11,56,5.017352,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
12,62,5.019967,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,67,5.019189,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
14,72,5.021741,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
15,77,5.020007,Normal,28.31,28.310000,6826.000000,4893.326704,10905844833752053842,null,0,1,0
16,82,5.016386,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
17,87,5.016741,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
18,93,5.029202,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
19,98,5.018843,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
20,103,5.025570,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
21,5,5.041530,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.018820,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024900,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.018990,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.020150,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.020630,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.017560,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.014320,Normal,29.11,29.110000,6826.000000,4839.020000,11565090310120467452,null,1,1,0
29,46,5.021110,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.012860,Normal,28.97,28.970000,6826.000000,4848.280000,5157916820282228640,null,1,1,0
31,57,5.022160,Normal,28.97,28.970000,6826.000000,4848.280000,10124446781280550566,null,1,1,0
32,62,5.014610,Normal,28.97,28.970000,6826.000000,4848.280000,7941019176442192930,null,1,1,0
33,67,5.016140,Normal,28.53,28.530000,6826.000000,4878.410000,12454698496517436148,null,1,1,0
34,72,5.014180,Normal,28.58,28.580000,6826.000000,4875.180000,5494480386194345381,null,1,1,0
35,77,5.014110,Normal,28.53,28.530000,6826.000000,4878.410000,11153726452183128235,null,1,1,0
36,82,5.014630,Normal,28.53,28.530000,6826.000000,4878.410000,11311179205187297572,null,1,1,0
37,88,5.013900,Normal,28.53,28.530000,6826.000000,4878.410000,17310619230156436899,null,1,1,0
38,93,5.018290,Normal,28.56,28.560000,6826.000000,4876.540000,16880299175044475621,null,1,1,0
39,98,5.014360,Normal,28.53,28.530000,6826.000000,4878.410000,10530401887974077649,null,1,1,0
40,103,5.015660,Normal,28.53,28.530000,6826.000000,4878.410000,5069439982740876363,null,1,1,0
41,5,5.020370,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.027360,Normal,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.028310,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.026820,Normal,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.030440,Normal,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.026720,Normal,28.35,28.350000,6826.000000,4891.000000,11967432421276910546,null,2,1,0
47,36,5.023770,Normal,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.024360,Normal,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.024600,Normal,35.97,35.970000,6826.000000,4370.450000,16134264283543181663,null,2,1,0
50,51,5.017430,Normal,29.29,29.290000,6826.000000,4826.480000,604312831726777181,null,2,1,0
51,57,5.025840,Normal,28.73,28.730000,6826.000000,4865.050000,11086422450855556085,null,2,1,0
52,62,5.023080,Normal,28.3,28.300000,6826.000000,4894.040000,9956278289150128257,null,2,1,0
53,67,5.023090,Normal,30.01,30.010000,6826.000000,4777.470000,13896506220813771145,null,2,1,0
54,72,5.021400,Normal,28.3,28.300000,6826.000000,4894.040000,8508409317192502201,null,2,1,0
55,77,5.017910,Normal,28.3,28.300000,6826.000000,4894.040000,3216622165421171108,null,2,1,0
56,82,5.023530,Normal,28.64,28.640000,6826.000000,4871.140000,10670455396809799152,null,2,1,0
57,88,5.019160,Normal,28.35,28.350000,6826.000000,4890.520000,3527616537041066805,null,2,1,0
58,93,5.021340,Normal,28.3,28.300000,6826.000000,4894.040000,1221122832305782202,null,2,1,0
59,98,5.021410,Normal,28.3,28.300000,6826.000000,4894.040000,747095668801567535,null,2,1,0
60,103,5.021500,Normal,28.3,28.300000,6826.000000,4894.040000,11945718644926489751,null,2,1,0
61,5,5.027800,Normal,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.020840,Normal,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.021180,Normal,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.026750,Normal,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.045620,Normal,37.22,37.220000,6826.000000,4285.320000,17257326725602205061,null,3,1,0
66,31,5.021280,Normal,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.020380,Normal,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
68,41,5.018890,Normal,33.25,33.250000,6826.000000,4556.060000,6835743546644039308,null,3,1,0
69,46,5.024640,Normal,33.25,33.250000,6826.000000,4556.060000,136401118659570330,null,3,1,0
70,51,5.026790,Normal,32.61,32.610000,6826.000000,4600.340000,8232197195048842238,null,3,1,0
71,56,5.026020,Normal,34.68,34.680000,6826.000000,4458.790000,7244619072688079170,null,3,1,0
72,62,5.027090,Normal,32.61,32.610000,6826.000000,4600.340000,3971245131463158368,null,3,1,0
73,67,5.028490,Normal,34.49,34.490000,6826.000000,4471.990000,5138552721382162155,null,3,1,0
74,72,5.023510,Normal,32.61,32.610000,6826.000000,4600.340000,7373137574518223365,null,3,1,0
75,77,5.029210,Normal,32.61,32.610000,6826.000000,4600.340000,17177176706696254905,null,3,1,0
76,82,5.020680,Normal,33.74,33.740000,6826.000000,4522.750000,14595925673175108529,null,3,1,0
77,88,5.027660,Normal,32.61,32.610000,6826.000000,4600.340000,4786004835043866827,null,3,1,0
78,93,5.018870,Normal,39.73,39.730000,6826.000000,4114.000000,1485910752893173812,null,3,1,0
79,98,5.052530,Normal,34.72,34.720000,6826.000000,4455.860000,12859836079424136002,null,3,1,0
80,103,5.081140,Normal,38.73,38.730000,6826.000000,4182.000000,11197980349499848070,null,3,1,0
81,5,5.022840,Normal,36.3,36.300000,6826.000000,4348.260000,6863155508343490133,null,4,1,0
82,10,5.021370,Normal,28.27,28.270000,6826.000000,4896.440000,6164721125244991746,null,4,1,0
83,15,5.021430,Normal,28.27,28.270000,6826.000000,4896.440000,13525189433381121867,null,4,1,0
84,20,5.020360,Normal,28.27,28.270000,6826.000000,4896.440000,17949278094815181941,null,4,1,0
85,25,5.024160,Normal,28.27,28.270000,6826.000000,4896.440000,9172721030217449867,null,4,1,0
86,31,5.025110,Normal,28.29,28.290000,6826.000000,4895.120000,153355689697072452,null,4,1,0
87,36,5.018270,Normal,28.27,28.270000,6826.000000,4896.440000,15312848443644736480,null,4,1,0
88,41,5.026900,Normal,1.79769e+308,,,4078.970000,1765480886997431029,null,4,1,0
89,46,5.019400,Normal,28.28,28.280000,6826.000000,4895.740000,8389765458154704847,null,4,1,0
90,51,5.020410,Normal,28.27,28.270000,6826.000000,4896.440000,16510388834739498814,null,4,1,0
91,56,5.027510,Normal,28.27,28.270000,6826.000000,4896.440000,2921808109862133330,null,4,1,0
92,62,5.019510,Normal,28.27,28.270000,6826.000000,4896.440000,5057540697391112118,null,4,1,0
93,67,5.019540,Normal,28.27,28.270000,6826.000000,4896.440000,12154796884932157799,null,4,1,0
94,72,5.020930,Normal,28.27,28.270000,6826.000000,4896.440000,6815054053480006270,null,4,1,0
95,77,5.017390,Normal,28.28,28.280000,6826.000000,4895.740000,16038913762478750515,null,4,1,0
96,82,5.019900,Normal,28.3,28.300000,6826.000000,4893.950000,6457889291580404207,null,4,1,0
97,87,5.020320,Normal,28.56,28.560000,6826.000000,4876.540000,9705298598145089525,null,4,1,0
98,93,5.016880,Normal,28.27,28.270000,6826.000000,4896.440000,15776952164983236440,null,4,1,0
99,98,5.019740,Normal,28.56,28.560000,6826.000000,4876.540000,7735362962620068854,null,4,1,0
100,103,5.026160,Normal,28.28,28.280000,6826.000000,4895.740000,4573192710465405601,null,4,1,0
101,5,5.028720,Normal,29.27,29.270000,6826.000000,4828.350000,12392674989143262452,null,5,1,0
102,10,5.021720,Normal,29.22,29.220000,6826.000000,4831.670000,15034258563481376718,null,5,1,0
103,15,5.018660,Normal,29.53,29.530000,6826.000000,4810.510000,14171147425878144080,null,5,1,0
104,20,5.025300,Normal,28.86,28.860000,6826.000000,4855.780000,5679223242419179120,null,5,1,0
105,25,5.017520,Normal,28.31,28.310000,6826.000000,4893.310000,2395032842521874733,null,5,1,0
106,31,5.018310,Normal,28.31,28.310000,6826.000000,4893.410000,17494562993772634765,null,5,1,0
107,36,5.020620,Normal,28.38,28.380000,6826.000000,4888.740000,2638021733971246489,null,5,1,0
108,41,5.026190,Normal,28.35,28.350000,6826.000000,4890.980000,16308588821418217593,null,5,1,0
109,46,5.018890,Normal,28.32,28.320000,6826.000000,4893.190000,16487286245152687397,null,5,1,0
110,51,5.021270,Normal,28.31,28.310000,6826.000000,4893.310000,13549547540226067046,null,5,1,0
111,57,5.025960,Normal,28.31,28.310000,6826.000000,4893.310000,8968943088882340914,null,5,1,0
112,62,5.019730,Normal,36.18,36.180000,6826.000000,4356.670000,14396404723531401272,null,5,1,0
113,67,5.018740,Normal,28.31,28.310000,6826.000000,4893.310000,7217661998254903731,null,5,1,0
114,72,5.016720,Normal,28.31,28.310000,6826.000000,4893.310000,728653266802483087,null,5,1,0
115,77,5.020530,Normal,28.31,28.310000,6826.000000,4893.310000,2568679961694314555,null,5,1,0
116,82,5.020240,Normal,28.36,28.360000,6826.000000,4889.890000,13670996188806453934,null,5,1,0
117,87,5.020200,Normal,28.31,28.310000,6826.000000,4893.310000,2650104812664866701,null,5,1,0
118,93,5.023760,Normal,28.31,28.310000,6826.000000,4893.310000,458865147088644600,null,5,1,0
119,98,5.020650,Normal,28.31,28.310000,6826.000000,4893.310000,12372696387462300639,null,5,1,0
120,103,5.023700,Normal,28.31,28.310000,6826.000000,4893.310000,13523993443629750834,null,5,1,0
121,5,5.023850,Normal,28.59,28.590000,6826.000000,4874.240000,1562778068060664005,null,6,1,0
122,10,5.020410,Normal,28.59,28.590000,6826.000000,4874.240000,6953195067738295,null,6,1,0
123,15,5.021900,Normal,37.49,37.490000,6826.000000,4267.230000,9946361533431250095,null,6,1,0
124,20,5.027230,Normal,28.64,28.640000,6826.000000,4871.140000,1355739224222705675,null,6,1,0
125,25,5.027840,Normal,28.64,28.640000,6826.000000,4871.140000,16080778517214194974,null,6,1,0
126,31,5.020430,Normal,28.59,28.590000,6826.000000,4874.160000,872271698118271796,null,6,1,0
127,36,5.020090,Normal,28.59,28.590000,6826.000000,4874.240000,15988274111269595835,null,6,1,0
