EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.207522,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.188766,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,7,6.890523,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,7,6.597561,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,7,7.478442,Normal,20.63,20.630000,2628216.000000,2086025.242733,5539676678377699199,null,0,1,0
6,7,7.144830,Normal,17.19,17.190000,2656310.000000,2199711.374012,14483962779212745707,null,0,1,0
7,8,7.959041,Normal,20.11,20.110000,2623880.000000,2096160.618612,10474403730415457459,null,0,1,0
8,8,7.109088,Normal,31.58,31.580000,2713953.000000,1857009.368235,8094515506677704906,null,0,1,0
9,8,6.764917,Normal,23.57,23.570000,2674416.999998,2044180.781909,5026326464560747049,null,0,1,0
10,8,7.513328,Normal,20.51,20.510000,2625156.000000,2086689.826936,5876862262971452774,null,0,1,0
11,8,7.139370,Normal,23.29,23.290000,2666137.000000,2045293.448178,2452850881415291594,null,0,1,0
12,8,6.953168,Normal,17,17.000000,2678391.000000,2223174.924094,2936194218128012979,null,0,1,0
13,8,7.160083,Normal,17.08,17.080000,2620845.000000,2173251.885987,2173399581745700356,null,0,1,0
14,8,6.656653,Normal,16.81,16.810000,2678391.000000,2228139.498636,17305363849030055744,null,0,1,0
15,8,6.710834,Normal,20.02,20.020000,2628215.999999,2102079.550302,706659776622058594,null,0,1,0
16,8,6.148949,Normal,14.63,14.630000,2678391.000000,2286633.659892,11440177031437214593,null,0,1,0
17,15,6.945256,Normal,15.77,15.770000,2679015.000000,2256610.416302,6547695478911880909,null,0,1,0
18,15,6.938406,Normal,16.22,16.220000,2659476.000000,2228027.913378,2449596348527182678,null,0,1,0
19,15,7.469943,Normal,20.28,20.280000,2628216.000000,2095199.373137,3109404037451393218,null,0,1,0
20,15,7.141499,Normal,16.02,16.020000,2678391.000000,2249276.044539,1494026133766635913,null,0,1,0
21,15,6.902394,Normal,14.41,14.410000,2678391.000000,2292500.661502,4302801113807941874,null,0,1,0
22,15,6.790022,Normal,14.63,14.630000,2678391.000000,2286633.659892,8968756846705435996,null,0,1,0
23,15,6.819456,Normal,14.32,14.320000,2678391.000000,2294831.446834,8974230634811006819,null,0,1,0
24,15,6.910078,Normal,15.71,15.710000,2659476.000000,2241783.788902,13376733408175695141,null,0,1,0
25,15,6.763886,Normal,15.43,15.430000,2678391.000000,2265041.276740,17553284981042836736,null,0,1,0
26,15,6.805615,Normal,14.63,14.630000,2678391.000000,2286633.659892,13922037354158880138,null,0,1,0
27,15,6.808946,Normal,14.63,14.630000,2678391.000000,2286633.659892,10947369756980779021,null,0,1,0
28,15,6.730243,Normal,17.94,17.940000,2678391.000000,2197806.940544,7713637589037988992,null,0,1,0
29,15,6.118580,Normal,14.63,14.630000,2678391.000000,2286633.659892,12406509500201013999,null,0,1,0
30,15,6.125479,Normal,14.63,14.630000,2678391.000000,2286633.659892,6122050501744516022,null,0,1,0
31,15,6.324699,Normal,14.96,14.960000,2659476.000000,2261549.781788,14618727775539882531,null,0,1,0
32,15,6.093733,Normal,15.54,15.540000,2678391.000000,2262267.040511,4079887386183183365,null,0,1,0
33,22,6.964920,Normal,13.78,13.780000,2648784.000000,2283848.274179,10256465624212261639,null,0,1,1
34,29,6.927300,Normal,16.95,16.950000,2724946.000000,2263137.156920,6348785353541001745,null,0,2,0
35,29,7.020782,Normal,15.58,15.580000,2679015.000000,2261726.695941,1896340698016213219,null,0,2,0
36,29,6.962811,Normal,15.71,15.710000,2678391.000000,2257632.168533,8485615893053337298,null,0,2,0
37,29,6.832618,Normal,14.32,14.320000,2678391.000000,2294831.446834,13377182801872149960,null,0,2,0
38,29,6.957600,Normal,15.71,15.710000,2678391.000000,2257632.168533,3596183322408121738,null,0,2,0
39,29,6.839100,Normal,14.32,14.320000,2678391.000000,2294831.446834,10633608465313831414,null,0,2,0
40,29,6.791140,Normal,17.88,17.880000,2678391.000000,2199601.974271,11131920172003992437,null,0,2,0
41,29,6.921194,Normal,16.95,16.950000,2724946.000000,2263137.156920,12420380751992404864,null,0,2,0
42,30,7.083144,Normal,17.28,17.280000,2701456.000000,2234598.840633,4997951059971889598,null,0,2,0
43,30,6.982934,Normal,15.71,15.710000,2678391.000000,2257632.168533,7086317243827187284,null,0,2,0
44,30,6.963068,Normal,15.71,15.710000,2678391.000000,2257632.168533,7240117023155865414,null,0,2,0
45,30,6.981571,Normal,13.78,13.780000,2648784.000000,2283848.274179,10256465624212261639,null,0,2,0
46,30,6.092879,Normal,16.96,16.960000,2678391.000000,2224152.816638,5181708054478699117,null,0,2,0
47,30,6.143987,Normal,14.32,14.320000,2678391.000000,2294831.446834,16460132731381850091,null,0,2,0
48,30,6.146669,Normal,14.32,14.320000,2678391.000000,2294831.446834,5504527381528670932,null,0,2,0
49,30,6.238234,Normal,16.08,16.080000,2677953.000000,2247357.353485,8226724781956196476,null,0,2,0
50,37,6.960464,Normal,13.59,13.590000,2648784.000000,2288763.111556,347563375955551816,null,0,2,1
51,44,6.869068,Normal,15.77,15.770000,2678391.000000,2256103.049980,2229355978827735189,null,0,3,0
52,45,6.939447,Normal,13.83,13.830000,2648784.000000,2282455.177564,6198006074738414783,null,0,3,0
53,45,7.087296,Normal,15.64,15.640000,2648784.000000,2234410.114273,17472970715621060999,null,0,3,0
54,45,6.899999,Normal,16.91,16.910000,2677953.000000,2225166.809692,2480577101780691447,null,0,3,0
55,45,6.863947,Normal,16.95,16.950000,2724946.000000,2263137.156920,6348785353541001745,null,0,3,0
56,45,6.754701,Normal,16.72,16.720000,2678391.000000,2230570.297168,4939822809166984740,null,0,3,0
57,45,6.862332,Normal,16.95,16.950000,2724946.000000,2263137.156920,12420380751992404864,null,0,3,0
58,45,6.919003,Normal,13.78,13.780000,2648784.000000,2283848.274179,5079931413911729236,null,0,3,0
59,45,6.913876,Normal,13.75,13.750000,2648784.000000,2284445.657525,16794683452675169443,null,0,3,0
60,45,6.884328,Normal,15.77,15.770000,2678391.000000,2256103.049980,1713822700823139844,null,0,3,0
61,45,6.869616,Normal,15.77,15.770000,2678391.000000,2256103.049980,14164392323857484996,null,0,3,0
62,45,6.777282,Normal,14.32,14.320000,2678391.000000,2294831.446834,8974230634811006819,null,0,3,0
63,45,6.340845,Normal,15.97,15.970000,2678391.000000,2250737.229945,11761265316628900042,null,0,3,0
64,45,6.276305,Normal,13.59,13.590000,2648784.000000,2288763.111556,347563375955551816,null,0,3,0
65,45,6.295612,Normal,13.83,13.830000,2648784.000000,2282455.177564,7177258088914767478,null,0,3,0
66,45,6.197050,Normal,14.45,14.450000,2678391.000000,2291445.590328,2134267055953926724,null,0,3,0
67,52,7.245474,Normal,22.07,22.070000,2681621.000000,2089773.076176,15194077221950231193,null,0,3,1
68,52,7.050048,Normal,20.73,20.730000,2723075.000000,2158519.289472,12923905753744096383,null,1,3,1
69,52,6.777101,Normal,17.58,17.580000,2745486.000000,2262934.648355,10852423961253613630,null,2,3,1
70,51,6.555647,Normal,21.77,21.770000,2784572.000000,2178281.278630,17691938632996659591,null,3,3,1
71,52,6.920173,Normal,15.47,15.470000,2648784.000000,2238948.155992,2834866628753699915,null,4,3,1
72,53,8.013715,Normal,21.68,21.680000,2633993.000000,2062986.126863,12906597543268446233,null,5,3,1
73,52,7.000420,Normal,19.6,19.600000,2678391.000000,2153425.023050,13157567816548703499,null,6,3,1
74,52,7.306350,Normal,19.48,19.480000,2648784.000000,2132831.153718,11110825537975584225,null,7,3,1
75,52,6.958856,Normal,14.35,14.350000,2648784.000000,2268648.936602,2269681752055729707,null,8,3,1
76,52,7.077456,Normal,16.08,16.080000,2648784.000000,2222763.420769,15837935792161848175,null,9,3,1
77,52,6.789680,Normal,13.64,13.640000,2648784.000000,2287507.706427,16292507153802822498,null,10,3,1
78,52,6.953506,Normal,13.59,13.590000,2648784.000000,2288763.111556,4457806253062548609,null,11,3,1
79,51,6.276019,Normal,13.59,13.590000,2648784.000000,2288763.111556,15545978827417105869,null,12,3,1
80,51,6.278861,Normal,13.59,13.590000,2648784.000000,2288763.111556,5626339619526354586,null,13,3,1
81,51,6.272707,Normal,13.59,13.590000,2648784.000000,2288763.111556,15973717684522780700,null,14,3,1
82,51,6.286290,Normal,13.59,13.590000,2648784.000000,2288763.111556,14731845561770686527,null,15,3,1
83,60,6.991689,Normal,13.59,13.590000,2648784.000000,2288763.111556,2014237335213067205,null,0,3,1
84,60,6.979683,Normal,13.59,13.590000,2648784.000000,2288763.111556,5831110903371202486,null,1,3,1
85,60,6.986355,Normal,13.59,13.590000,2648784.000000,2288763.111556,1300643328920814630,null,2,3,1
86,60,6.979084,Normal,13.59,13.590000,2648784.000000,2288763.111556,13662644524973037324,null,3,3,1
87,60,6.987012,Normal,13.59,13.590000,2648784.000000,2288763.111556,11313268018709868251,null,4,3,1
88,60,6.981278,Normal,13.59,13.590000,2648784.000000,2288763.111556,4848744506317320057,null,5,3,1
89,60,6.981123,Normal,13.59,13.590000,2648784.000000,2288763.111556,10562266385602234893,null,6,3,1
90,60,6.887098,Normal,13.32,13.320000,2648784.000000,2295845.287903,7740748341399843230,null,7,3,1
91,67,7.004140,Normal,13.59,13.590000,2648784.000000,2288763.111556,13662644524973037324,null,0,4,0
92,67,7.020422,Normal,13.83,13.830000,2648784.000000,2282455.177564,7177258088914767478,null,0,4,0
93,67,6.996997,Normal,13.59,13.590000,2648784.000000,2288763.111556,4457806253062548609,null,0,4,0
94,67,7.072143,Normal,14.81,14.810000,2645723.999998,2253770.090379,1012721283416215298,null,0,4,0
95,67,7.000532,Normal,13.59,13.590000,2648784.000000,2288763.111556,15545978827417105869,null,0,4,0
96,67,7.002335,Normal,13.59,13.590000,2648784.000000,2288763.111556,4848744506317320057,null,0,4,0
97,67,7.091956,Normal,20.73,20.730000,2723075.000000,2158519.289472,12923905753744096383,null,0,4,0
98,67,6.807502,Normal,16.66,16.660000,2678391.000000,2232150.178919,5413927504962954981,null,0,4,0
99,67,7.009367,Normal,13.7,13.700000,2648784.000000,2285858.061260,11448471088132346437,null,0,4,0
100,67,7.037163,Normal,15.35,15.350000,2678391.000000,2267203.276182,7350194905201401967,null,0,4,0
101,67,7.004873,Normal,13.59,13.590000,2648784.000000,2288763.111556,8809313367991379885,null,0,4,0
102,67,7.025097,Normal,13.83,13.830000,2648784.000000,2282455.177564,5652446583253110381,null,0,4,0
103,67,6.406624,Normal,16.08,16.080000,2648784.000000,2222763.420769,15837935792161848175,null,0,4,0
104,67,6.278518,Normal,13.59,13.590000,2648784.000000,2288763.111556,1300643328920814630,null,0,4,0
105,67,6.286669,Normal,14.35,14.350000,2648784.000000,2268648.936602,2269681752055729707,null,0,4,0
