EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.756504,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.920340,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,9,8.705534,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,9,8.808890,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,9,8.571724,Normal,5.67,5.670000,11801.185729,11131.703813,4155238824738480694,null,0,1,0
6,9,7.341105,Normal,3.81,3.810000,11801.185729,11351.988150,12973425052935693945,null,0,1,0
7,16,7.139436,Normal,4.22,4.220000,11857.371258,11356.858453,371239644826247535,null,0,1,0
8,16,7.266399,Normal,3.81,3.810000,11801.185729,11351.988150,10165130610494348690,null,0,1,0
9,16,7.572427,Normal,3.62,3.620000,11801.185729,11374.027841,16126495702232899971,null,0,1,0
10,16,7.247609,Normal,9.96,9.960000,11857.371258,10676.104545,9596737117306243873,null,0,1,0
11,16,7.291206,Normal,3.81,3.810000,11801.185729,11351.988150,17526289730784911099,null,0,1,0
12,16,7.283877,Normal,3.81,3.810000,11801.185729,11351.988150,15062907100980228314,null,0,1,0
13,24,7.300871,Normal,3.81,3.810000,11801.185729,11351.988150,12097564374429214728,null,0,1,0
14,24,8.168562,Normal,5.14,5.140000,11801.185729,11194.372375,7013801889430690652,null,0,1,0
15,24,7.214996,Normal,9.96,9.960000,11857.371258,10676.104545,13151217460029052997,null,0,1,0
16,25,8.603223,Normal,3.29,3.290000,11801.185729,11413.230802,1697132184222785562,null,0,1,0
17,25,7.282208,Normal,3.81,3.810000,11801.185729,11351.988150,2092108419005024645,null,0,1,0
18,25,7.119236,Normal,4.22,4.220000,11857.371258,11356.858453,3367541535433316100,null,0,1,0
19,33,8.423675,Normal,3.17,3.170000,11801.185729,11427.005708,3664757917247478661,null,0,1,0
20,34,8.776007,Normal,3.1,3.100000,11801.185729,11435.301251,7215839291763518829,null,0,1,0
21,34,8.724732,Normal,3.06,3.060000,11801.185729,11439.818914,4139129550021761391,null,0,1,0
22,34,8.762514,Normal,3.23,3.230000,11801.185729,11420.267933,8341581012548085692,null,0,1,0
23,34,7.450347,Normal,3.62,3.620000,11801.185729,11374.027841,16126495702232899971,null,0,1,0
24,34,9.109357,Normal,4.68,4.680000,11801.185729,11248.803471,5825353513809967415,null,0,1,0
25,9,8.945360,Normal,4.34,4.340000,11801.200000,11288.800000,6284555662394268712,null,6,1,0
26,9,8.574070,Normal,4.75,4.750000,11801.200000,11240.400000,12396218151131135542,null,6,1,0
27,9,8.844930,Normal,3.28,3.280000,11801.200000,11413.900000,4389084498313709902,null,6,1,0
28,9,8.230030,Normal,4.18,4.180000,11857.400000,11361.300000,6229413260922925022,null,6,1,0
29,9,8.350670,Normal,5.18,5.180000,11801.200000,11190.300000,15567323705133727665,null,6,1,0
30,9,7.829140,Normal,3.35,3.350000,11801.200000,11405.900000,4921833675059657087,null,6,1,0
31,17,8.786570,Normal,3.28,3.280000,11801.200000,11413.900000,245198590721201595,null,6,1,0
32,17,8.382210,Normal,3.39,3.390000,11801.200000,11401.300000,10535498926304667337,null,6,1,0
33,17,8.736770,Normal,3.19,3.190000,11801.200000,11425.000000,18040964987074769136,null,6,1,0
34,17,8.686440,Normal,3.29,3.290000,11801.200000,11413.200000,9618241262220313657,null,6,1,0
35,17,8.586860,Normal,3.31,3.310000,11801.200000,11410.000000,11995054784439237354,null,6,1,0
36,17,6.791760,Normal,4.09,4.090000,11801.200000,11319.000000,12057790900822031843,null,6,1,0
37,26,8.709690,Normal,3.28,3.280000,11801.200000,11413.900000,4389084498313709902,null,6,1,0
38,26,8.928180,Normal,2.99,2.990000,11801.200000,11447.800000,7750998019905790681,null,6,1,0
39,26,8.636590,Normal,3.19,3.190000,11801.200000,11425.000000,3282721734968553216,null,6,1,0
40,26,8.605290,Normal,3.37,3.370000,11801.200000,11403.200000,752464943714121348,null,6,1,0
41,26,8.367100,Normal,5.6,5.600000,11801.200000,11139.900000,3260422790322447603,null,6,1,0
42,26,6.863460,Normal,4.37,4.370000,11857.400000,11339.300000,12445274026421407396,null,6,1,0
43,35,8.500730,Normal,4.4,4.400000,11801.200000,11281.600000,17847758079365906285,null,6,1,0
44,35,8.605440,Normal,3.07,3.070000,11801.200000,11439.100000,11994348981106394131,null,6,1,0
45,35,8.821850,Normal,2.99,2.990000,11801.200000,11447.800000,18197373746288826884,null,6,1,0
46,35,8.837860,Normal,2.99,2.990000,11801.200000,11447.800000,16719420672268680160,null,6,1,0
47,35,8.855150,Normal,2.99,2.990000,11801.200000,11447.800000,6135041523802742679,null,6,1,0
48,35,8.822580,Normal,4.51,4.510000,11801.200000,11268.600000,5213364193830292696,null,6,1,0
49,9,8.971290,Normal,4.44,4.440000,11801.200000,11276.800000,2119157171252880540,null,12,1,0
50,9,8.722290,Normal,9.6,9.600000,11801.200000,10668.800000,935975859520431025,null,12,1,0
51,9,7.646260,Normal,3.63,3.630000,11801.200000,11372.600000,2535021561239203683,null,12,1,0
52,9,8.096750,Normal,9.53,9.530000,11801.200000,10677.100000,2845354251183730979,null,12,1,0
53,9,8.517820,Normal,5.52,5.520000,11801.200000,11150.300000,12803563584886357328,null,12,1,0
54,9,9.134710,Normal,4.73,4.730000,11801.200000,11243.400000,4688656695984652784,null,12,1,0
55,17,7.705160,Normal,3.66,3.660000,11801.200000,11369.400000,16710086231046124103,null,12,1,0
56,17,7.671180,Normal,3.64,3.640000,11801.200000,11371.200000,9756896058881163458,null,12,1,0
57,17,7.537610,Normal,3.63,3.630000,11801.200000,11372.600000,7305991185568511857,null,12,1,0
58,17,8.502110,Normal,3.15,3.150000,11801.200000,11429.000000,1208440365106711426,null,12,1,0
59,17,7.549320,Normal,3.63,3.630000,11801.200000,11372.600000,12478195160451980691,null,12,1,0
60,17,7.532450,Normal,3.63,3.630000,11801.200000,11372.600000,139976183623286687,null,12,1,0
61,26,8.544610,Normal,3.23,3.230000,11801.200000,11420.100000,3817686625570087504,null,12,1,0
62,26,8.356350,Normal,5.37,5.370000,11801.200000,11167.200000,15198039363489875503,null,12,1,0
63,26,8.707640,Normal,2.92,2.920000,11801.200000,11456.800000,16001648726683854868,null,12,1,0
64,26,8.585490,Normal,3.3,3.300000,11801.200000,11411.400000,4975999018355660597,null,12,1,0
65,26,8.535800,Normal,3.15,3.150000,11801.200000,11429.000000,15731568670920908329,null,12,1,0
66,26,8.517880,Normal,3.15,3.150000,11801.200000,11429.000000,7377441059088691612,null,12,1,0
67,35,8.725790,Normal,2.92,2.920000,11801.200000,11456.800000,2285277911017145601,null,12,1,0
68,35,8.264080,Normal,5.53,5.530000,11891.300000,11233.200000,14053610426010508506,null,12,1,0
69,35,8.523610,Normal,3.15,3.150000,11801.200000,11429.000000,1996877490292895001,null,12,1,0
70,35,8.484790,Normal,3.72,3.720000,11857.400000,11416.500000,12529028783833736684,null,12,1,0
71,35,7.648280,Normal,3.51,3.510000,11801.200000,11386.900000,18255222374329813270,null,12,1,0
72,35,8.835300,Normal,3.11,3.110000,11801.200000,11434.200000,16547381482003873371,null,12,1,0
73,8,8.491580,Normal,4.61,4.610000,11801.200000,11257.200000,16021968816296531558,null,18,1,0
74,8,8.407110,Normal,10.14,10.140000,11857.400000,10654.600000,13002288909355235479,null,18,1,0
75,8,8.826880,Normal,5.06,5.060000,11801.200000,11204.500000,12746817110915635316,null,18,1,0
76,8,8.383210,Normal,5.61,5.610000,11801.200000,11139.000000,5001558956499294210,null,18,1,0
77,8,7.223940,Normal,3.81,3.810000,11801.200000,11352.000000,5692520790297457418,null,18,1,0
78,8,8.368540,Normal,4.7,4.700000,11801.200000,11246.100000,13256507863693852454,null,18,1,0
79,16,7.148000,Normal,3.81,3.810000,11801.200000,11352.000000,9419163875448097220,null,18,1,0
80,16,8.009300,Normal,5.81,5.810000,11801.200000,11115.100000,7874814767191216258,null,18,1,0
81,16,7.150690,Normal,3.81,3.810000,11801.200000,11352.000000,14181046093996989217,null,18,1,0
82,17,8.560160,Normal,3.18,3.180000,11801.200000,11426.100000,9420520621415347818,null,18,1,0
83,17,7.145820,Normal,3.81,3.810000,11801.200000,11352.000000,11421287778381220216,null,18,1,0
84,17,8.559720,Normal,3.99,3.990000,11891.300000,11416.500000,12957004472971370594,null,18,1,0
85,25,8.306940,Normal,9.72,9.720000,11801.200000,10654.600000,6175948503939970161,null,18,1,0
86,26,8.628100,Normal,3.18,3.180000,11801.200000,11426.100000,3795060036538172291,null,18,1,0
87,26,8.608560,Normal,3.99,3.990000,11891.300000,11416.500000,12957004472971370594,null,18,1,0
88,26,8.631800,Normal,3.18,3.180000,11801.200000,11426.100000,4379554167929068534,null,18,1,0
89,26,8.458130,Normal,3.85,3.850000,11857.400000,11401.100000,1086745976203923837,null,18,1,0
90,26,8.604590,Normal,3.18,3.180000,11801.200000,11426.100000,14413703973636252949,null,18,1,0
91,34,8.633360,Normal,3.18,3.180000,11801.200000,11426.100000,5962805438502331238,null,18,1,0
92,35,8.774930,Normal,4.61,4.610000,11801.200000,11257.400000,14773978804877012053,null,18,1,0
93,35,8.618420,Normal,3.18,3.180000,11801.200000,11426.100000,18189979147548126907,null,18,1,0
94,35,8.641930,Normal,3.18,3.180000,11801.200000,11426.100000,14360654417863798420,null,18,1,0
95,35,8.628950,Normal,5.52,5.520000,11801.200000,11149.300000,6534103653166500680,null,18,1,0
96,35,8.616530,Normal,3.21,3.210000,11801.200000,11422.700000,12897133208691224441,null,18,1,0
97,44,8.722220,Normal,2.92,2.920000,11801.185729,11456.827980,4758512360215647985,null,0,1,1
98,44,8.598639,Normal,2.92,2.920000,11801.185729,11456.827980,4883933286556194117,null,1,1,1
99,44,8.745447,Normal,2.92,2.920000,11801.185729,11456.827980,17996497092068116087,null,2,1,1
100,44,8.732601,Normal,2.92,2.920000,11801.185729,11456.827980,14025661184875879883,null,3,1,1
101,47,11.536806,Normal,2.32,2.320000,11801.185729,11527.132429,10650601790236333686,null,4,1,1
102,56,8.832253,Normal,3.06,3.060000,11801.185729,11439.818914,16561250607040899078,null,0,2,0
103,56,8.755989,Normal,3.06,3.060000,11801.185729,11439.818914,4472953486086659758,null,0,2,0
104,56,8.779846,Normal,3.21,3.210000,11801.185729,11422.075221,6840435132548297662,null,0,2,0
105,56,7.449220,Normal,3.78,3.780000,11801.185729,11355.427418,7854101498996033236,null,0,2,0
106,56,8.870982,Normal,3.06,3.060000,11801.185729,11439.818914,14240315692979194788,null,0,2,0
107,56,8.803115,Normal,3.15,3.150000,11801.185729,11429.090108,670537813827993817,null,0,2,0
108,55,7.582650,Normal,9.57,9.570000,11801.200000,10671.300000,4279964186215318283,null,6,2,0
109,56,8.262010,Normal,4.9,4.900000,11801.200000,11222.400000,6747602862457235511,null,6,2,0
110,56,7.950730,Normal,4.94,4.940000,11801.200000,11218.700000,2336336265197509098,null,6,2,0
111,56,7.903580,Normal,4.88,4.880000,11801.200000,11225.000000,11351441547618941478,null,6,2,0
112,56,9.195300,Normal,4.35,4.350000,11801.200000,11288.200000,12388653784555299323,null,6,2,0
113,56,8.544430,Normal,4.61,4.610000,11801.200000,11257.400000,4427191382658802204,null,6,2,0
114,54,6.984290,Normal,5.51,5.510000,11801.200000,11150.500000,13384839540600448456,null,12,2,0
115,59,11.612500,Normal,3.59,3.590000,11801.200000,11377.700000,16727044504696533594,null,12,2,0
116,59,7.841980,Normal,4.98,4.980000,11801.200000,11213.300000,14683289657823744244,null,12,2,0
117,59,9.026520,Normal,4.53,4.530000,11801.200000,11266.200000,17527714439160979737,null,12,2,0
118,59,9.040170,Normal,4.35,4.350000,11801.200000,11288.200000,12173180902235128175,null,12,2,0
119,59,10.900900,Normal,3.78,3.780000,11801.200000,11355.600000,11940344651150533379,null,12,2,0
120,56,8.412530,Normal,5.86,5.860000,11801.200000,11109.900000,7946187266031531653,null,18,2,0
121,56,9.040510,Normal,4.34,4.340000,11801.200000,11289.000000,16565095755582864721,null,18,2,0
122,56,8.926180,Normal,4.51,4.510000,11801.200000,11268.500000,17889961166405191706,null,18,2,0
123,56,6.925700,Normal,5.48,5.480000,11801.200000,11154.000000,2743088378430682106,null,18,2,0
124,56,9.056690,Normal,4.49,4.490000,11801.200000,11271.600000,8902060363383125049,null,18,2,0
125,56,8.086650,Normal,4.84,4.840000,11801.200000,11230.600000,2498234155749749205,null,18,2,0
126,68,8.873157,Normal,6.93,6.930000,11801.185729,10983.856125,13230791722300686858,null,0,2,1
127,68,8.918297,Normal,5.83,5.830000,11877.694361,11184.793876,4674625875605063022,null,1,2,1
128,71,12.022149,Normal,2.39,2.390000,11801.185729,11519.649614,14502771732298900470,null,2,2,1
129,65,6.195841,Normal,5.3,5.300000,11857.371258,11228.643362,17064049093315821160,null,3,2,1
130,69,9.924073,Normal,4.4,4.400000,11801.185729,11281.939832,686496512766052183,null,4,2,1
131,69,10.504133,Normal,9.94,9.940000,11801.185729,10628.488858,7343923995781922201,null,5,2,1
132,70,10.920959,Normal,3.9,3.900000,11801.185729,11341.068045,9247725764867191274,null,6,2,1
133,69,10.186872,Normal,7.61,7.610000,11801.185729,10902.596767,11295289734030557828,null,7,2,1
134,71,11.899583,Normal,2.33,2.330000,11801.185729,11525.869183,7364867359976406327,null,8,2,1
135,71,11.975101,Normal,2.33,2.330000,11801.185729,11525.869183,9510149182962182819,null,9,2,1
136,71,11.712426,Normal,2.26,2.260000,11801.185729,11534.034306,16974855055512164296,null,10,2,1
137,80,8.824669,Normal,3.06,3.060000,11801.185729,11439.818914,13531260928085960189,null,0,3,0
138,83,11.698024,Normal,2.29,2.290000,11801.185729,11530.406187,9935793741166547530,null,0,3,0
139,83,8.750053,Normal,3.12,3.120000,11801.185729,11433.442099,7209009013161646119,null,0,3,0
140,83,8.758187,Normal,3.2,3.200000,11801.185729,11423.026520,16831775867011161722,null,0,3,0
141,83,8.836746,Normal,3.06,3.060000,11801.185729,11439.818914,15879553520635413250,null,0,3,0
142,83,8.833608,Normal,3.06,3.060000,11801.185729,11439.818914,12319410658008552585,null,0,3,0
143,96,12.228031,Normal,2.18,2.180000,11801.185729,11543.664263,12630601268102127088,null,0,3,0
144,96,11.732293,Normal,2.29,2.290000,11801.185729,11530.406187,1057207913184322277,null,0,3,0
145,96,12.047259,Normal,2.29,2.290000,11801.185729,11530.406187,10521658929851733139,null,0,3,0
146,96,10.038559,Normal,10.66,10.660000,11891.263051,10623.420754,1083340188769646514,null,0,3,0
147,96,12.461866,Normal,2.17,2.170000,11801.185729,11544.833164,18314278661343389467,null,0,3,0
148,96,12.200903,Normal,2.26,2.260000,11801.185729,11534.332064,745799891339910846,null,0,3,0
149,108,11.812514,Normal,2.17,2.170000,11801.185729,11544.833164,4134416806005152850,null,0,3,0
150,108,11.641022,Normal,2.07,2.070000,11801.185729,11556.990841,8229256303591231564,null,0,3,0
151,108,11.933524,Normal,2.28,2.280000,11801.185729,11532.609738,2403511346663720728,null,0,3,0
152,108,12.038129,Normal,2.17,2.170000,11801.185729,11544.833164,16614529212416202393,null,0,3,0
153,108,11.973211,Normal,2.17,2.170000,11801.185729,11544.833164,14718179554562526855,null,0,3,0
154,108,10.580062,Normal,3.74,3.740000,11801.185729,11360.362013,2175325703870836657,null,0,3,0
155,80,8.590020,Normal,10.02,10.020000,11874.800000,10685.200000,1823038685870104016,null,6,3,0
156,81,9.649990,Normal,9.49,9.490000,11801.200000,10680.800000,16943334209573551317,null,6,3,0
157,81,8.333610,Normal,10.12,10.120000,11801.200000,10607.000000,10915539040110709927,null,6,3,0
158,82,10.436200,Normal,11.88,11.880000,12014.900000,10587.300000,12153984573269835261,null,6,3,0
159,82,9.255850,Normal,9.22,9.220000,11801.200000,10713.600000,5940031073308550189,null,6,3,0
160,82,10.312700,Normal,12.21,12.210000,12081.700000,10606.000000,7211861010756669320,null,6,3,0
161,91,9.200460,Normal,9.22,9.220000,11801.200000,10713.600000,4343528900594972080,null,6,3,0
