EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013255,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.025156,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.047952,33.98,33.980000,-15.000000,-20.097566,9658482938002475941,null,0,1,0
4,21,5.012508,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
5,26,5.012413,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.012399,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012211,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.012172,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.012364,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.012378,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.012510,33.98,33.980000,-15.000000,-20.097566,17254147022443499681,null,0,1,0
12,63,5.054784,33.98,33.980000,-15.000000,-20.097566,15495703117619861868,null,0,1,0
13,68,5.012075,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
14,73,5.013046,34.13,34.130000,-15.000000,-20.119077,13964071529318666704,null,0,1,0
15,78,5.013053,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
16,84,5.013079,34.13,34.130000,-15.000000,-20.119077,1894762743428622621,null,0,1,0
17,89,5.012583,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
18,94,5.012578,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
19,99,5.012618,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
20,105,5.012489,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
21,5,5.013280,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010920,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.011540,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010520,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.015340,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.014110,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010640,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010810,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.009680,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.011640,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.010010,34.45,34.450000,-15.000000,-20.167300,13759526004749785936,null,1,1,0
32,63,5.014470,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.045390,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.012630,34.45,34.450000,-15.000000,-20.167300,2620557494287295387,null,1,1,0
35,78,5.011350,33.98,33.980000,-15.000000,-20.097600,5179128226670960314,null,1,1,0
36,84,5.011490,33.98,33.980000,-15.000000,-20.097600,5636718691360703573,null,1,1,0
37,89,5.051460,33.98,33.980000,-15.000000,-20.097600,7401967919917713026,null,1,1,0
38,94,5.011330,33.98,33.980000,-15.000000,-20.097600,2158831295032112433,null,1,1,0
39,99,5.011160,33.98,33.980000,-15.000000,-20.097600,11177426447513480042,null,1,1,0
40,105,5.011530,33.98,33.980000,-15.000000,-20.097600,5439961795210717164,null,1,1,0
41,5,5.012880,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.010200,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.014140,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.010460,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.009560,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.015870,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.011350,36.56,36.560000,-15.000000,-20.483900,15198457927096911715,null,2,1,0
48,42,5.019440,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.011990,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.010050,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.011170,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.011380,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.011280,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.030820,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.011510,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.010140,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.015380,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.010990,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.011490,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.011370,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.013490,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.012430,34.45,34.450000,-15.000000,-20.167300,14141972750826331920,null,3,1,0
63,15,5.014820,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.024980,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012570,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.032130,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.029960,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.034450,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.034200,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.033840,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,58,5.022970,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.028140,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.012340,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
74,73,5.012500,34.13,34.130000,-15.000000,-20.119100,11039592124900596558,null,3,1,0
75,79,5.042330,34.13,34.130000,-15.000000,-20.119100,7831784991506322089,null,3,1,0
76,84,5.024600,33.98,33.980000,-15.000000,-20.097600,15464224685540060283,null,3,1,0
77,89,5.013040,33.98,33.980000,-15.000000,-20.097600,16268131131768097983,null,3,1,0
78,94,5.012330,35.52,35.520000,-15.000000,-20.327300,6398021369871515026,null,3,1,0
79,100,5.009480,33.98,33.980000,-15.000000,-20.097600,2604413582546636650,null,3,1,0
80,105,5.024280,33.98,33.980000,-15.000000,-20.097600,10099839872481511548,null,3,1,0
81,5,5.014180,35.23,35.230000,-15.000000,-20.285000,7203309977906348516,null,4,1,0
82,10,5.013080,35.23,35.230000,-15.000000,-20.285000,14519384315238414128,null,4,1,0
83,15,5.065600,35.23,35.230000,-15.000000,-20.285000,9515447002698046833,null,4,1,0
84,21,5.011880,34.13,34.130000,-15.000000,-20.119100,1891717724914627594,null,4,1,0
85,26,5.012550,33.98,33.980000,-15.000000,-20.097600,6083826810016633362,null,4,1,0
86,31,5.012840,33.98,33.980000,-15.000000,-20.097600,12337166731967392106,null,4,1,0
87,37,5.043190,33.98,33.980000,-15.000000,-20.097600,9680462408809216604,null,4,1,0
88,42,5.011250,33.98,33.980000,-15.000000,-20.097600,4493998010615186821,null,4,1,0
89,47,5.012410,33.98,33.980000,-15.000000,-20.097600,10073746116492634725,null,4,1,0
90,52,5.013780,34.13,34.130000,-15.000000,-20.119100,5031333454115997153,null,4,1,0
91,57,5.012470,33.98,33.980000,-15.000000,-20.097600,12997081832823656311,null,4,1,0
92,63,5.012510,33.98,33.980000,-15.000000,-20.097600,10283666179773433697,null,4,1,0
93,68,5.012600,33.98,33.980000,-15.000000,-20.097600,17250703106180139312,null,4,1,0
94,73,5.012730,33.98,33.980000,-15.000000,-20.097600,10949822169078924840,null,4,1,0
95,78,5.048250,33.98,33.980000,-15.000000,-20.097600,16028528509316814162,null,4,1,0
96,84,5.033820,34.13,34.130000,-15.000000,-20.119100,5394483503723103187,null,4,1,0
97,89,5.012590,34.97,34.970000,-15.000000,-20.245600,4484318354966967967,null,4,1,0
98,94,5.014280,34.13,34.130000,-15.000000,-20.119100,7578087444295425119,null,4,1,0
99,100,5.033160,33.98,33.980000,-15.000000,-20.097600,6493766968441525438,null,4,1,0
100,105,5.013300,34.13,34.130000,-15.000000,-20.119100,11708009487742859938,null,4,1,0
101,5,5.013730,36.56,36.560000,-15.000000,-20.483900,11465549685707380235,null,5,1,0
102,10,5.011720,34.13,34.130000,-15.000000,-20.119100,17030026366113733906,null,5,1,0
103,15,5.015030,33.98,33.980000,-15.000000,-20.097600,6428626993585807668,null,5,1,0
104,21,5.010320,35.52,35.520000,-15.000000,-20.327300,13717833491088209713,null,5,1,0
105,26,5.010470,42.79,42.790000,-15.000000,-21.418900,2955977566748947302,null,5,1,0
106,31,5.009310,33.98,33.980000,-15.000000,-20.097600,4555833262004040152,null,5,1,0
107,36,5.027730,34.45,34.450000,-15.000000,-20.167300,740285675431303937,null,5,1,0
108,42,5.042340,33.98,33.980000,-15.000000,-20.097600,1186080372554454398,null,5,1,0
109,47,5.009770,33.98,33.980000,-15.000000,-20.097600,10595611724646102022,null,5,1,0
110,52,5.009580,33.98,33.980000,-15.000000,-20.097600,3789622685443792606,null,5,1,0
111,57,5.009610,33.83,33.830000,-15.000000,-20.074300,17067035952017519213,null,5,1,0
112,63,5.009150,33.83,33.830000,-15.000000,-20.074300,5723538587628799034,null,5,1,0
113,68,5.009640,33.98,33.980000,-15.000000,-20.097600,7772403174725722794,null,5,1,0
114,73,5.010410,42.73,42.730000,-15.000000,-21.409800,17226767517343331952,null,5,1,0
115,78,5.010160,33.98,33.980000,-15.000000,-20.097600,7075193760201738417,null,5,1,0
116,84,5.009110,33.98,33.980000,-15.000000,-20.097600,15187042611646031307,null,5,1,0
117,89,5.010080,36.3,36.300000,-15.000000,-20.444500,17790025063860672060,null,5,1,0
118,94,5.008970,33.98,33.980000,-15.000000,-20.097600,5889068331623387562,null,5,1,0
119,99,5.009870,33.83,33.830000,-15.000000,-20.074300,67773872622927145,null,5,1,0
120,105,5.009510,33.98,33.980000,-15.000000,-20.097600,11177295495776582660,null,5,1,0
121,5,5.013370,34.13,34.130000,-15.000000,-20.119100,7394199802898337926,null,6,1,0
122,10,5.047200,34.13,34.130000,-15.000000,-20.119100,17027099809075356143,null,6,1,0
123,15,5.019960,33.98,33.980000,-15.000000,-20.097600,3265145445304385071,null,6,1,0
124,21,5.017880,34.13,34.130000,-15.000000,-20.119100,6514782064554208965,null,6,1,0
125,26,5.012230,33.98,33.980000,-15.000000,-20.097600,7653978908991307192,null,6,1,0
126,31,5.012530,33.98,33.980000,-15.000000,-20.097600,12402873984767971713,null,6,1,0
127,36,5.013080,33.98,33.980000,-15.000000,-20.097600,6550029684689971487,null,6,1,0
128,42,5.012030,34.13,34.130000,-15.000000,-20.119100,17310014047748463281,null,6,1,0
129,47,5.034770,33.98,33.980000,-15.000000,-20.097600,17362913728006208521,null,6,1,0
130,52,5.012550,33.98,33.980000,-15.000000,-20.097600,16977030654664067788,null,6,1,0
131,57,5.013840,33.98,33.980000,-15.000000,-20.097600,15143704400951356217,null,6,1,0
132,63,5.012630,33.98,33.980000,-15.000000,-20.097600,15652082507498983209,null,6,1,0
133,68,5.031830,33.98,33.980000,-15.000000,-20.097600,2308423551646124119,null,6,1,0
134,73,5.026590,33.98,33.980000,-15.000000,-20.097600,10387496740722770065,null,6,1,0
135,78,5.012700,35.52,35.520000,-15.000000,-20.327300,5421597833227451613,null,6,1,0
136,84,5.009950,33.98,33.980000,-15.000000,-20.097600,16224885354118102135,null,6,1,0
137,89,5.011070,33.98,33.980000,-15.000000,-20.097600,12993285858675149817,null,6,1,0
138,94,5.012920,36.56,36.560000,-15.000000,-20.483900,13346546982173433571,null,6,1,0
139,99,5.011620,35.23,35.230000,-15.000000,-20.285000,4972909792086723130,null,6,1,0
140,105,5.012210,42.8,42.800000,-15.000000,-21.420600,5113025663432776143,null,6,1,0
141,5,5.013220,34.13,34.130000,-15.000000,-20.119100,3080098593157933272,null,7,1,0
142,10,5.011510,34.13,34.130000,-15.000000,-20.119100,5060753168353653887,null,7,1,0
143,15,5.012440,36.56,36.560000,-15.000000,-20.483900,11978235832240639003,null,7,1,0
144,21,5.012190,33.98,33.980000,-15.000000,-20.097600,331424126631826132,null,7,1,0
145,26,5.012340,33.98,33.980000,-15.000000,-20.097600,12554628036557125972,null,7,1,0
146,31,5.017650,35.52,35.520000,-15.000000,-20.327300,4761854716260251140,null,7,1,0
147,36,5.010990,34.13,34.130000,-15.000000,-20.119100,15321616060199889701,null,7,1,0
148,42,5.011950,33.98,33.980000,-15.000000,-20.097600,3989052170335649852,null,7,1,0
149,47,5.028510,42.79,42.790000,-15.000000,-21.418900,3751940806837152093,null,7,1,0
150,52,5.011700,33.98,33.980000,-15.000000,-20.097600,15979958547561446946,null,7,1,0
151,57,5.070860,35.23,35.230000,-15.000000,-20.285000,625873368799453197,null,7,1,0
152,63,5.010470,33.98,33.980000,-15.000000,-20.097600,2108804467486284267,null,7,1,0
153,68,5.011290,33.98,33.980000,-15.000000,-20.097600,16588382797737212794,null,7,1,0
154,73,5.010450,33.98,33.980000,-15.000000,-20.097600,10006350963440497437,null,7,1,0
155,78,5.009690,33.98,33.980000,-15.000000,-20.097600,15023693998795126604,null,7,1,0
156,84,5.011050,33.83,33.830000,-15.000000,-20.074300,13153849293064645689,null,7,1,0
157,89,5.030110,33.83,33.830000,-15.000000,-20.074300,3037444227848791209,null,7,1,0
158,94,5.011350,33.98,33.980000,-15.000000,-20.097600,10925774895854890736,null,7,1,0
159,99,5.012690,34.13,34.130000,-15.000000,-20.119100,7171171083185880062,null,7,1,0
160,105,5.011130,36.56,36.560000,-15.000000,-20.483900,4463541367136744455,null,7,1,0
161,5,5.013640,33.98,33.980000,-15.000000,-20.097600,7660889131494437032,null,8,1,0
162,10,5.028050,34.13,34.130000,-15.000000,-20.119100,16453626465750269503,null,8,1,0
163,15,5.012650,33.98,33.980000,-15.000000,-20.097600,4573002223051131488,null,8,1,0
164,21,5.030130,34.13,34.130000,-15.000000,-20.119100,9835376087413435823,null,8,1,0
165,26,5.018400,33.98,33.980000,-15.000000,-20.097600,5668857375545931118,null,8,1,0
166,31,5.032200,33.98,33.980000,-15.000000,-20.097600,16640285555331556686,null,8,1,0
167,36,5.044930,34.13,34.130000,-15.000000,-20.119100,7617988334488935697,null,8,1,0
168,42,5.026620,33.98,33.980000,-15.000000,-20.097600,5289533084585137642,null,8,1,0
169,47,5.011630,33.98,33.980000,-15.000000,-20.097600,9131776422329599686,null,8,1,0
170,52,5.027730,33.98,33.980000,-15.000000,-20.097600,8870307769207625404,null,8,1,0
171,57,5.012420,42.79,42.790000,-15.000000,-21.418900,4158863830757672720,null,8,1,0
172,63,5.013980,33.98,33.980000,-15.000000,-20.097600,17446031462612803008,null,8,1,0
173,68,5.025710,33.98,33.980000,-15.000000,-20.097600,32003877402251998,null,8,1,0
174,73,5.023230,33.98,33.980000,-15.000000,-20.097600,16311878819971939800,null,8,1,0
175,79,5.012170,33.98,33.980000,-15.000000,-20.097600,8818260861397888390,null,8,1,0
176,84,5.012100,34.13,34.130000,-15.000000,-20.119100,17627219571519957718,null,8,1,0
177,89,5.035350,33.98,33.980000,-15.000000,-20.097600,8392610278817721354,null,8,1,0
