EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.818949,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,6.193610,Normal,32.66,32.660000,456.000000,307.062477,12396218151131135542,null,0,1,0
3,12,5.298392,Normal,30.18,30.180000,456.000000,318.375716,10476872252734183562,null,0,1,0
4,12,11.923132,Normal,31.98,31.980000,453.000000,308.138108,6392235192070819192,null,0,1,0
5,25,12.324586,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
6,25,6.361912,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
7,25,5.713414,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
8,25,11.429563,Normal,23.55,23.550000,401.000000,306.546525,18060637416333092177,null,0,1,0
9,37,11.785077,Normal,23.55,23.550000,401.000000,306.546525,8427349735619347839,null,0,1,0
10,37,5.782683,Normal,23.55,23.550000,401.000000,306.546525,11193387259388195223,null,0,1,0
11,37,6.017259,Normal,32.41,32.410000,456.000000,308.215267,4038874039834982111,null,0,1,0
12,37,11.910736,Normal,32.89,32.890000,456.000000,306.033959,708629703732576808,null,0,1,0
13,48,11.517966,Normal,32.49,32.490000,456.000000,307.867190,16849470005682392692,null,0,1,0
14,48,5.771964,Normal,23.55,23.550000,401.000000,306.546525,766745170091087772,null,0,1,0
15,48,6.050779,Normal,31.69,31.690000,456.000000,311.476085,11898872433581125290,null,0,1,0
16,49,12.049294,Normal,18.23,18.230000,378.000000,309.105908,6399949157172823641,null,0,1,0
17,61,11.956475,Normal,32.41,32.410000,456.000000,308.215267,4038874039834982111,null,0,1,0
18,61,6.022943,Normal,18.23,18.230000,378.000000,309.105908,1435777481066188658,null,0,1,0
19,61,5.834373,Normal,18.06,18.060000,386.000000,316.288310,7236448467737835169,null,0,1,0
20,61,12.075698,Normal,18.23,18.230000,378.000000,309.105908,842489841009028763,null,0,1,0
21,73,12.515440,Normal,26.19,26.190000,417.000000,307.798812,2355689028081375959,null,0,1,1
22,67,5.682821,Normal,19.06,19.060000,390.000000,315.673380,1912181448664008310,null,1,1,1
23,67,5.681242,Normal,19.06,19.060000,390.000000,315.673380,9847087145064669686,null,2,1,1
24,73,12.096054,Normal,19.06,19.060000,390.000000,315.673380,11192306402593400210,null,3,1,1
25,85,11.661948,Normal,11.39,11.390000,358.000000,317.217417,13776257728220924036,null,0,1,1
26,98,12.934610,Normal,18.06,18.060000,386.000000,316.288310,14061257795504779925,null,0,2,0
27,98,6.032811,Normal,12.86,12.860000,364.000000,317.180955,5906557495434021826,null,0,2,0
28,98,5.827766,Normal,18.06,18.060000,386.000000,316.288310,1780791087447371752,null,0,2,0
29,98,12.558947,Normal,20.23,20.230000,379.000000,302.333333,18297273905419550270,null,0,2,0
30,110,11.770063,Normal,12.86,12.860000,364.000000,317.180955,9736037870924190567,null,0,2,0
31,110,6.191384,Normal,20.32,20.320000,398.000000,317.143485,14724480739343640499,null,0,2,0
32,110,5.641279,Normal,29.69,29.690000,440.000000,309.369308,2277970611280862005,null,0,2,0
33,110,11.389097,Normal,22.84,22.840000,410.000000,316.351961,1783464131016443536,null,0,2,0
34,122,11.622064,Normal,1.79769e+308,,,305.148315,7461186321655924707,null,0,2,1
35,116,6.450884,Normal,53.22,53.220000,665.000000,311.074312,6027075734413532560,null,1,2,1
36,115,5.463040,Normal,25.99,25.990000,421.000000,311.580157,9856926758617838491,null,2,2,1
37,121,10.842221,Normal,16.39,16.390000,367.000000,306.836322,18389585873975728112,null,3,2,1
38,135,13.270318,Normal,11.39,11.390000,358.000000,317.217417,18141923692680406447,null,0,2,1
39,129,6.998213,Normal,38.75,38.750000,503.000000,308.092385,13102293021721038652,null,1,2,1
