EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003055,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.005836,8.88,8.880000,11978.797975,10914.964711,5643427149002281568,null,0,1,0
3,15,5.003429,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.006619,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.004398,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.003373,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.003949,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.003169,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.008048,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.003265,7.38,7.380000,11801.185729,10929.939049,18425285283540328501,null,0,1,0
11,55,5.003689,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.006382,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.017046,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.004991,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,75,5.003228,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,80,5.005119,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,85,5.006374,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,90,5.006125,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,95,5.006568,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,100,5.003025,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.003610,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.003910,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.003120,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.003000,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.008310,11.07,11.070000,11985.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.005490,11.15,11.150000,11978.800000,10643.500000,5751493537778056445,null,1,1,0
27,35,5.006820,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003060,10.59,10.590000,11945.800000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.014700,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.006530,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.003410,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.042800,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002390,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
