EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009559,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007768,Normal,51.6,51.600000,199007.092593,96329.230993,5643427149002281568,null,0,1,0
3,30,10.006951,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
4,40,10.008776,Normal,16.63,16.630000,115595.478123,96370.066101,12911295086759950527,null,0,1,0
5,50,10.007114,Normal,16.64,16.640000,115580.200157,96352.591874,16275269842957739503,null,0,1,0
6,60,10.006978,Normal,16.63,16.630000,115595.478123,96370.066101,8609448594415774881,null,0,1,0
7,70,10.008811,Normal,24.99,24.990000,128439.596016,96337.701337,8683817217222751575,null,0,1,0
8,80,10.007692,Normal,66.65,66.650000,288906.671773,96336.755561,6912306756572927766,null,0,1,0
9,90,10.007105,Normal,31.81,31.810000,141260.221289,96325.386472,3895283216737288575,null,0,1,0
10,100,10.006147,Normal,16.63,16.630000,115595.478123,96370.066101,7654593077812284781,null,0,1,0
11,110,10.007305,Normal,16.63,16.630000,115595.478123,96370.066101,8375225105777485316,null,0,1,0
12,120,10.008815,Normal,26.24,26.240000,128448.310433,94742.489845,18090118877917844265,null,0,1,0
13,130,10.008487,Normal,11.73,11.730000,109210.034432,96401.885111,4377604304300178125,null,0,1,0
14,140,10.007761,Normal,67.39,67.390000,295319.705491,96317.057112,8282633805590143643,null,0,1,0
15,151,10.006791,Normal,16.6,16.600000,115595.219649,96405.179046,15093672671898005851,null,0,1,0
16,161,10.006657,Normal,16.6,16.600000,115595.219649,96405.179046,7732526181964770348,null,0,1,0
17,171,10.006997,Normal,16.6,16.600000,115595.219649,96405.179046,13379618035120318026,null,0,1,0
18,181,10.007558,Normal,11.73,11.730000,109210.034432,96401.885111,7935231329707970907,null,0,1,0
19,191,10.007839,Normal,31.83,31.830000,141274.380844,96300.901265,1522234095949682010,null,0,1,0
20,201,10.007044,Normal,44.06,44.060000,166885.759772,93352.059159,18413736136193655008,null,0,1,0
21,211,10.011838,Normal,70,70.000000,320989.239104,96298.755876,2884095487351999255,null,0,1,1
22,221,10.007720,Normal,67.38,67.380000,295256.620797,96324.120986,4435704743280851903,null,0,1,1
23,231,10.007746,Normal,51.6,51.600000,199005.588366,96325.608194,664664458713349961,null,0,1,1
24,241,10.009097,Normal,39.98,39.980000,160472.857903,96322.476320,15369415896180657443,null,0,1,1
25,251,10.008279,Normal,11.73,11.730000,109210.034432,96401.885111,15830106938090675556,null,0,1,1
26,261,10.008230,Normal,11.73,11.730000,109210.034432,96401.885111,1938726926173613454,null,0,1,1
27,271,10.007094,Normal,16.6,16.600000,115595.219649,96405.179046,3217481342501691609,null,0,1,1
28,281,10.006790,Normal,16.6,16.600000,115595.219649,96405.179046,14049842521926222031,null,0,1,1
29,291,10.010940,Normal,65.91,65.910000,282472.051452,96298.570709,10858018027509029284,null,0,1,1
30,301,10.007413,Normal,69.98,69.980000,320971.735884,96344.510586,8362539049910718922,null,0,1,1
31,311,10.033085,Normal,69.83,69.830000,320978.680369,96843.073422,1844237735127542160,null,0,1,1
32,322,10.033041,Normal,70.24,70.240000,333808.801063,99355.960225,14950772325043084081,null,0,1,1
33,332,10.008059,Normal,11.73,11.730000,109210.034432,96401.885111,6218035807589637461,null,0,1,1
34,342,10.018484,Normal,53.3,53.300000,205394.474192,95914.719819,9545656672225136597,null,0,1,1
35,352,10.007511,Normal,17.06,17.060000,115595.219649,95872.517572,8377035682053041054,null,0,1,1
36,362,10.008491,Normal,17.01,17.010000,115570.344127,95914.719819,15432735028356417044,null,0,1,1
37,372,10.006776,Normal,16.61,16.610000,115595.219507,96389.512290,4339106424017781527,null,0,1,1
38,382,10.022189,Normal,16.61,16.610000,115595.219649,96394.814856,4712253273576510323,null,0,1,1
39,392,10.008342,Normal,16.61,16.610000,115571.423347,96373.731084,9258029848995611149,null,0,1,1
40,402,10.011491,Normal,68.08,68.080000,301715.727291,96304.165283,13515716606847789518,null,0,1,1
41,412,10.010724,Normal,34.74,34.740000,147654.606075,96354.919142,1910450889340056504,null,0,1,1
42,422,10.017104,Normal,34.74,34.740000,147654.606075,96354.919142,2137510819455930660,null,0,1,1
43,432,10.018530,Normal,34.74,34.740000,147654.606075,96354.919142,9757079562563190843,null,0,1,1
44,442,10.007560,Normal,34.74,34.740000,147654.606075,96354.919142,11457580320296923580,null,0,1,1
45,452,10.008067,Normal,34.74,34.740000,147654.606075,96354.919142,197191272489007035,null,0,1,1
46,462,10.007574,Normal,34.74,34.740000,147654.606075,96354.919142,13823988855408819277,null,0,1,1
47,472,10.017582,Normal,34.74,34.740000,147654.606075,96354.919142,17622885777923669608,null,0,1,1
48,482,10.009950,Normal,34.74,34.740000,147654.606075,96354.919142,6992242720743409376,null,0,1,1
49,493,10.016945,Normal,34.74,34.740000,147654.606075,96354.919142,12052930717942927665,null,0,1,1
50,503,10.020417,Normal,34.74,34.740000,147654.606075,96354.919142,7837772183564082461,null,0,1,1
51,513,10.007668,Normal,34.74,34.740000,147654.606075,96354.919142,3345107966310672786,null,0,1,1
52,523,10.007102,Normal,68.08,68.080000,301759.944321,96331.852599,9285419312362812923,null,0,1,1
53,533,10.007920,Normal,44.42,44.420000,173305.228581,96325.836919,4065963314900279638,null,0,1,1
54,543,10.007923,Normal,34.77,34.770000,147689.760482,96331.585953,3171155670324798709,null,0,1,1
55,553,10.013073,Normal,34.77,34.770000,147689.760482,96335.750759,13494169467905513722,null,0,1,1
56,563,10.008703,Normal,68.74,68.740000,308159.530371,96325.836919,9446774082264185334,null,0,1,1
57,573,10.006955,Normal,34.77,34.770000,147689.760482,96335.750759,7028927063320411334,null,0,1,1
58,583,10.007211,Normal,34.77,34.770000,147689.760482,96335.750759,12857312312576778498,null,0,1,1
59,593,10.008367,Normal,34.77,34.770000,147689.760482,96335.750759,16636584740603178917,null,0,1,1
60,603,10.008501,Normal,11.73,11.730000,109210.034432,96401.885111,7032099844230309877,null,0,1,1
61,613,10.008269,Normal,11.73,11.730000,109210.034432,96401.885111,17195327244426801028,null,0,1,1
62,623,10.008329,Normal,11.73,11.730000,109210.034432,96401.885111,7911031377559907495,null,0,1,1
63,633,10.008589,Normal,11.73,11.730000,109210.034432,96401.885111,7416893910908168326,null,0,1,1
64,643,10.014543,Normal,11.73,11.730000,109210.034432,96401.885111,14579798184963345730,null,0,1,1
65,653,10.007475,Normal,11.73,11.730000,109210.034432,96401.885111,17147130507390291241,null,0,1,1
66,663,10.007486,Normal,11.73,11.730000,109210.034432,96401.885111,6863641769887731127,null,0,1,1
67,673,10.007710,Normal,11.73,11.730000,109210.034432,96401.885111,4295764617436403559,null,0,1,1
68,684,10.007668,Normal,16.87,16.870000,115594.403541,96096.800740,17808256857934969270,null,0,1,1
69,694,10.006802,Normal,16.61,16.610000,115574.030748,96379.800825,17321747332684800339,null,0,1,1
70,704,10.006391,Normal,73.98,73.980000,320938.522407,83498.514872,2423157678951607812,null,0,1,1
71,714,10.007501,Normal,11.73,11.730000,109210.034432,96401.885111,1966276678893285987,null,0,1,1
72,724,10.007547,Normal,11.73,11.730000,109210.034432,96401.885111,3450211249518408985,null,0,1,1
73,734,10.009117,Normal,11.73,11.730000,109210.034432,96401.885111,8291977473197933922,null,0,1,1
74,744,10.007393,Normal,11.73,11.730000,109210.034432,96401.885111,17109188745240940849,null,0,1,1
75,754,10.008004,Normal,11.73,11.730000,109210.034432,96401.885111,15239127709338021350,null,0,2,0
76,764,10.007476,Normal,16.63,16.630000,115595.478123,96370.066101,66560094061867943,null,0,2,0
77,774,10.008216,Normal,11.73,11.730000,109210.034432,96401.885111,3542931227034191626,null,0,2,0
78,784,10.007887,Normal,18.94,18.940000,115594.359630,93702.004605,5244278733286292867,null,0,2,0
79,794,10.014313,Normal,11.72,11.720000,109146.431305,96349.654438,6764298359948438253,null,0,2,0
80,804,10.006344,Normal,11.91,11.910000,109160.094529,96161.199071,9564193876121619143,null,0,2,1
81,814,10.007117,Normal,11.92,11.920000,109157.692468,96147.631950,10726144993742245388,null,0,2,1
82,824,10.007501,Normal,16.63,16.630000,115576.837805,96359.397250,9345658086415698447,null,0,2,1
83,834,10.005212,Normal,17.03,17.030000,115595.522267,95914.955591,12492305386553707009,null,0,2,1
84,844,10.007960,Normal,11.72,11.720000,109146.431305,96349.654438,1596934683581516780,null,0,2,1
85,854,10.018839,Normal,71.16,71.160000,333897.769824,96284.931876,3666315330858077751,null,0,2,1
86,865,10.008879,Normal,11.72,11.720000,109146.431305,96349.654438,3685295404322031478,null,0,2,1
87,875,10.007838,Normal,11.72,11.720000,109146.431305,96349.654438,9744972033480240538,null,0,2,1
88,885,10.007986,Normal,11.72,11.720000,109146.431305,96349.654438,4691547032572820657,null,0,2,1
89,895,10.013009,Normal,11.72,11.720000,109146.431305,96349.654438,13187675453591042194,null,0,2,1
90,905,10.008056,Normal,11.72,11.720000,109146.431305,96349.654438,5015572842666669987,null,0,2,1
91,915,10.012409,Normal,11.72,11.720000,109146.431305,96349.654438,3782211666663241799,null,0,2,1
92,925,10.014584,Normal,11.72,11.720000,109146.431305,96349.654438,999734962391080960,null,0,2,1
93,935,10.012022,Normal,25.03,25.030000,128491.635571,96326.390382,4288191726230184203,null,0,2,1
94,945,10.008638,Normal,16.96,16.960000,115582.066828,95982.732952,16330113109430181428,null,0,2,1
