EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.380069,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,12.149526,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,24,11.547702,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,25,12.490907,Normal,28.55,28.550000,422.000000,301.507930,5834979808369545068,null,0,1,0
5,38,12.559956,Normal,23.78,23.780000,395.000000,301.061956,2052831731476812536,null,0,1,0
6,38,12.495831,Normal,36.01,36.010000,478.000000,305.856181,6443861715859853008,null,0,1,0
7,51,12.595300,Normal,29.9,29.900000,427.000000,299.343599,10611554615576205426,null,0,1,0
8,51,11.321768,Normal,29.56,29.560000,440.000000,309.949319,9568605616329748245,null,0,1,0
9,63,12.741759,Normal,21.68,21.680000,379.000000,296.814289,17723687068170731226,null,0,1,0
10,63,11.922539,Normal,22.7,22.700000,394.000000,304.571482,3981976964912242187,null,0,1,0
11,76,12.188473,Normal,1.79769e+308,,,295.601899,12561189469837683556,null,0,1,0
12,76,12.183862,Normal,21.68,21.680000,379.000000,296.814289,11400173262246021107,null,0,1,0
13,88,12.522469,Normal,30.68,30.680000,427.000000,295.990142,13062817303481569965,null,0,1,0
14,88,12.588247,Normal,18.87,18.870000,370.000000,300.196919,5630976214640954820,null,0,1,0
15,101,12.363824,Normal,18.87,18.870000,370.000000,300.196919,10727390470198675175,null,0,1,0
16,101,10.116426,Normal,1.79769e+308,,,298.796557,14122069527040845947,null,0,1,0
17,111,10.530470,Normal,22.67,22.670000,417.000000,322.468580,13526359549663402030,null,0,1,0
18,114,13.036521,Normal,18.87,18.870000,370.000000,300.196919,656107419042952614,null,0,1,0
19,126,12.682503,Normal,1.79769e+308,,,294.556630,2060898087666732380,null,0,1,0
20,126,10.886858,Normal,29.52,29.520000,420.000000,295.997903,3240376692513408251,null,0,1,0
21,139,12.955001,Normal,28.84,28.840000,420.000000,298.882144,8337059902368409709,null,0,1,1
22,139,12.651608,Normal,18.87,18.870000,370.000000,300.196919,12854524380787041161,null,1,1,1
23,152,12.829778,Normal,18.87,18.870000,370.000000,300.196919,9296039353290502989,null,0,1,1
24,151,11.565889,Normal,18.87,18.870000,370.000000,300.196919,14988558574943252195,null,1,1,1
25,165,12.409424,Normal,32.21,32.210000,442.000000,299.624495,1904793896664423193,null,0,1,1
26,164,12.019897,Normal,32.21,32.210000,442.000000,299.624495,18136541563958235946,null,1,1,1
27,177,12.265130,Normal,31.1,31.100000,435.000000,299.700973,6013234039217179983,null,0,1,1
28,177,12.212075,Normal,31.1,31.100000,435.000000,299.700973,17003588165578192939,null,1,1,1
29,190,13.375268,Normal,1.79769e+308,,,297.603143,6810860861959790689,null,0,1,1
30,190,13.021344,Normal,1.79769e+308,,,296.846203,18006905661222372127,null,1,1,1
31,202,11.864226,Normal,34.6,34.600000,460.000000,300.825712,1148718367768713669,null,0,1,1
32,201,10.636652,Normal,30.88,30.880000,420.000000,290.323525,644199300902217473,null,1,1,1
33,215,13.371044,Normal,18.87,18.870000,370.000000,300.196919,746481482297733486,null,0,1,1
34,214,12.080691,Normal,1.79769e+308,,,287.645834,15793974396207726791,null,1,1,1
35,228,12.723065,Normal,18.87,18.870000,370.000000,300.196919,16930764558217664914,null,0,1,1
36,228,12.914579,Normal,1.79769e+308,,,295.363538,11695653865089639969,null,1,1,1
37,241,12.964814,Normal,1.79769e+308,,,299.130864,13975309454033668106,null,0,1,1
38,241,12.873048,Normal,18.29,18.290000,368.000000,300.678421,12666230577248891579,null,1,1,1
39,255,13.082162,Normal,21.68,21.680000,379.000000,296.814289,16195991204307621885,null,0,2,0
40,255,11.618433,Normal,33.33,33.330000,454.000000,302.672107,14627152500674343292,null,0,2,0
41,268,13.796608,Normal,18.87,18.870000,370.000000,300.196919,15747258464198020364,null,0,2,0
42,268,10.413622,Normal,23.49,23.490000,395.000000,302.216667,6902937519055747255,null,0,2,0
43,281,12.725713,Normal,1.79769e+308,,,294.556630,2060898087666732380,null,0,2,0
44,281,12.297110,Normal,18.87,18.870000,370.000000,300.196919,1787504088640809159,null,0,2,0
45,294,12.711510,Normal,18.87,18.870000,370.000000,300.196919,8969924252869595584,null,0,2,0
46,294,11.935618,Normal,18.87,18.870000,370.000000,300.196919,2558151041945741234,null,0,2,0
47,306,12.570766,Normal,32.21,32.210000,442.000000,299.624495,1904793896664423193,null,0,2,0
48,306,12.222497,Normal,18.87,18.870000,370.000000,300.196919,656107419042952614,null,0,2,0
49,319,13.020940,Normal,17.37,17.370000,367.000000,303.247526,3131203857872379397,null,0,2,1
50,331,11.785700,Normal,1.79769e+308,,,288.059121,762891125131599513,null,0,3,0
51,331,11.702835,Normal,29.74,29.740000,421.000000,295.799317,12954026982790173228,null,0,3,0
52,344,12.228316,Normal,1.79769e+308,,,298.283852,15832952242250698696,null,0,3,0
53,344,10.187925,Normal,22.67,22.670000,417.000000,322.468580,13526359549663402030,null,0,3,0
54,356,12.749126,Normal,18.87,18.870000,370.000000,300.196919,656107419042952614,null,0,3,0
55,356,12.180482,Normal,18.87,18.870000,370.000000,300.196919,1651712362633783587,null,0,3,0
56,370,13.331350,Normal,18.78,18.780000,373.000000,302.935865,2517158719716548221,null,0,3,1
57,368,12.065351,Normal,18.62,18.620000,370.000000,301.110809,11092798104236971672,null,1,3,1
58,384,13.849820,Normal,15.2,15.200000,361.000000,306.141371,9534825947406602475,null,0,3,1
59,397,13.314158,Normal,18.15,18.150000,370.000000,302.827136,9106733822758078600,null,0,4,0
60,397,12.865024,Normal,1.79769e+308,,,297.603143,6810860861959790689,null,0,4,0
61,410,12.866624,Normal,18.15,18.150000,370.000000,302.827136,1307591313918102856,null,0,4,0
62,410,10.771980,Normal,30.07,30.070000,423.000000,295.799317,4959621880228290073,null,0,4,0
63,423,13.667320,Normal,17.92,17.920000,367.000000,301.236341,8655634286665630416,null,0,4,0
64,423,13.547562,Normal,18.15,18.150000,370.000000,302.827136,3200756158408322422,null,0,4,0
65,437,13.346767,Normal,25.62,25.620000,415.000000,308.695927,14232490533049179778,null,0,4,0
66,437,13.943999,Normal,17.92,17.920000,367.000000,301.236341,5974433169809687214,null,0,4,0
67,451,13.023316,Normal,1.79769e+308,,,297.100519,8410553701051853568,null,0,4,1
68,450,12.229429,Normal,16.17,16.170000,359.000000,300.948888,17352500741375083015,null,1,4,1
69,463,12.532859,Normal,28.47,28.470000,418.000000,298.996190,15571304244218828255,null,0,4,1
70,462,11.297706,Normal,1.79769e+308,,,298.544607,5795268821904145661,null,1,4,1
71,476,12.974837,Normal,24.93,24.930000,405.000000,304.039764,11429686451903682950,null,0,4,1
72,476,13.083586,Normal,20.36,20.360000,382.000000,304.237691,14097208401600719309,null,1,4,1
73,489,13.213398,Normal,26.69,26.690000,413.000000,302.789173,17139919603548544435,null,0,4,1
74,489,12.426833,Normal,29.63,29.630000,420.000000,295.552124,12194153315339697079,null,1,4,1
75,501,11.907860,Normal,1.79769e+308,,,288.265197,2606004808424943415,null,0,4,1
76,501,12.083331,Normal,24.86,24.860000,393.000000,295.308426,7794909681500857600,null,1,4,1
77,515,13.965502,Normal,29.75,29.750000,389.000000,273.277778,5398345286317041971,null,0,4,1
78,513,11.530922,Normal,1.79769e+308,,,299.701232,16176379565828739343,null,1,4,1
79,529,13.714616,Normal,15.2,15.200000,361.000000,306.141371,1426807141627511292,null,0,4,1
80,528,12.986913,Normal,15.2,15.200000,361.000000,306.141371,17918539109316173677,null,1,4,1
81,542,13.267407,Normal,15.2,15.200000,361.000000,306.141371,15937489519618881708,null,0,4,1
82,540,10.396032,Normal,1.79769e+308,,,287.374215,13849397783070780063,null,1,4,1
83,556,13.729205,Normal,16.07,16.070000,368.000000,308.876315,17198481877794586040,null,0,4,1
84,554,11.879416,Normal,24.59,24.590000,393.000000,296.348929,3030610507237544252,null,1,4,1
85,571,15.185712,Normal,1.79769e+308,,,295.345045,3778598017453024478,null,0,4,1
86,570,13.491992,Normal,15.2,15.200000,361.000000,306.141371,6795655151081587333,null,1,4,1
87,584,12.669720,Normal,31.72,31.720000,424.000000,289.508631,6133837994717204284,null,0,4,1
88,585,13.560064,Normal,15.2,15.200000,361.000000,306.141371,687167834303918352,null,1,4,1
89,599,13.732111,Normal,15.2,15.200000,361.000000,306.141371,16424903483087843343,null,0,4,1
90,598,13.346972,Normal,15.2,15.200000,361.000000,306.141371,15965802640136279591,null,1,4,1
91,613,14.118558,Normal,15.2,15.200000,361.000000,306.141371,13397805691303036449,null,0,4,1
92,612,13.387169,Normal,15.2,15.200000,361.000000,306.141371,3688076072656635768,null,1,4,1
93,627,14.029799,Normal,15.2,15.200000,361.000000,306.141371,8461105308344598578,null,0,4,1
94,626,13.524506,Normal,15.2,15.200000,361.000000,306.141371,7598268797667130678,null,1,4,1
95,640,13.618637,Normal,16.47,16.470000,357.000000,298.213820,4067587887522161594,null,0,4,1
96,639,12.053743,Normal,20,20.000000,369.000000,295.212667,6520789680996672348,null,1,4,1
97,653,12.116127,Normal,18.42,18.420000,364.000000,296.954151,8440876865111122565,null,0,4,1
98,651,10.991390,Normal,1.79769e+308,,,302.798409,4169169780595919597,null,1,4,1
99,666,13.091017,Normal,29.45,29.450000,425.000000,299.821662,10508966065147588087,null,0,4,1
100,665,12.608871,Normal,17.01,17.010000,366.000000,303.725758,5270474323468907211,null,1,4,1
101,677,11.804550,Normal,1.79769e+308,,,303.681476,14681839686867294126,null,0,4,1
102,677,11.447080,Normal,1.79769e+308,,,304.248149,10677045592464294404,null,1,4,1
103,691,13.175612,Normal,17.92,17.920000,367.000000,301.236341,13601507609263348862,null,0,5,0
104,691,12.605491,Normal,29.83,29.830000,427.000000,299.624495,159021086847752960,null,0,5,0
105,705,14.258471,Normal,17.92,17.920000,367.000000,301.236341,4381462842968525354,null,0,5,0
106,705,13.309887,Normal,17.92,17.920000,367.000000,301.236341,2112984972041408063,null,0,5,0
107,718,13.097916,Normal,18.62,18.620000,368.000000,299.478788,15182464356424137303,null,0,5,0
108,718,12.706688,Normal,12.68,12.680000,355.000000,309.979365,15829001807899189211,null,0,5,0
109,731,12.687420,Normal,12.76,12.760000,355.000000,309.716652,7473280308470506268,null,0,5,0
110,731,12.370555,Normal,12.76,12.760000,355.000000,309.716652,8056306599238696949,null,0,5,0
111,744,13.308441,Normal,1.79769e+308,,,298.283852,1271721170194357083,null,0,5,0
112,757,12.818140,Normal,12.68,12.680000,355.000000,309.979365,10174957812504678512,null,0,5,0
113,757,12.233387,Normal,1.79769e+308,,,294.556630,7763987524610210302,null,0,5,0
114,769,12.063887,Normal,23.49,23.490000,395.000000,302.216667,10298763946267354448,null,0,5,0
115,771,13.530527,Normal,12.76,12.760000,355.000000,309.716652,14492272719923106497,null,0,5,0
116,784,12.951791,Normal,12.76,12.760000,355.000000,309.716652,5602018723142872269,null,0,5,0
117,784,12.577433,Normal,12.43,12.430000,355.000000,310.856403,11637711937656703614,null,0,5,0
118,797,13.466691,Normal,1.79769e+308,,,297.603143,16903100983459042486,null,0,5,0
119,797,10.463926,Normal,23.18,23.180000,415.000000,318.805743,3471963713163831535,null,0,5,0
120,810,12.772107,Normal,1.79769e+308,,,296.155544,13737557363158758176,null,0,5,0
121,810,12.132007,Normal,12.43,12.430000,355.000000,310.856403,511788775669275505,null,0,5,0
122,823,12.676836,Normal,12.68,12.680000,355.000000,309.979365,6618861618691164088,null,0,5,0
123,823,11.761268,Normal,20.1,20.100000,375.000000,299.622814,11144235417987443400,null,0,5,0
124,835,12.487965,Normal,1.79769e+308,,,300.370907,8125928390106453744,null,0,5,0
125,835,11.850650,Normal,12.43,12.430000,355.000000,310.856403,2135316837892307883,null,0,5,0
126,848,13.172886,Normal,13.29,13.290000,359.000000,311.302979,8939439736063406223,null,0,5,0
127,848,10.705668,Normal,32.55,32.550000,446.000000,300.825712,15140557248690937533,null,0,5,0
128,861,12.974780,Normal,12.43,12.430000,355.000000,310.856403,7939683804452912494,null,0,5,0
129,861,12.489970,Normal,18.6,18.600000,368.000000,299.547959,10214265559386198457,null,0,5,0
130,875,13.549020,Normal,17.24,17.240000,363.000000,300.433460,5553192603560638707,null,0,5,1
131,874,13.205577,Normal,12.43,12.430000,355.000000,310.856403,16040667756351530809,null,1,5,1
132,888,12.833121,Normal,26.62,26.620000,404.000000,296.458052,10669797131197562464,null,0,5,1
133,888,12.905108,Normal,27.59,27.590000,409.000000,296.140553,16897662294156769926,null,1,5,1
134,901,13.468741,Normal,30.2,30.200000,434.000000,302.939414,3959676597569599391,null,0,5,1
135,899,11.460090,Normal,12.99,12.990000,357.000000,310.622030,16443790943002069549,null,1,5,1
136,914,12.968590,Normal,21.28,21.280000,390.000000,307.018645,13200428553424255517,null,0,5,1
137,914,13.329633,Normal,18.56,18.560000,376.000000,306.209327,14059331133464093049,null,1,5,1
138,925,10.639634,Normal,1.79769e+308,,,287.784578,7258891969936258482,null,0,5,1
139,924,9.312241,Normal,1.79769e+308,,,286.560621,8632517008818682503,null,1,5,1
140,936,10.737185,Normal,1.79769e+308,,,287.304276,8650608965941189129,null,0,5,1
141,937,11.865417,Normal,24.49,24.490000,395.000000,298.247335,5179404367936993757,null,1,5,1
142,949,12.099418,Normal,29.25,29.250000,422.000000,298.585837,7145127170534837156,null,0,5,1
143,948,10.977733,Normal,22.02,22.020000,393.000000,306.445179,5237384219347244354,null,1,5,1
144,963,13.527042,Normal,18.37,18.370000,370.000000,302.036583,4960284059535915580,null,0,5,1
145,961,12.176956,Normal,22,22.000000,389.000000,303.432306,10589517101635138480,null,1,5,1
146,976,13.344730,Normal,13.79,13.790000,352.000000,303.458411,10760701435989684523,null,0,5,1
147,974,11.733702,Normal,28.01,28.010000,412.000000,296.603652,3819622558136183432,null,1,5,1
148,989,12.656820,Normal,18.3,18.300000,363.000000,296.582444,14619540888787200071,null,0,5,1
149,989,12.775782,Normal,17.24,17.240000,369.000000,305.368280,5253269152063936744,null,1,5,1
