EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,57,5.027770,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.026170,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.027960,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.020030,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.023870,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.017340,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.032030,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.020720,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.020130,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.019930,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.024240,28.75,28.750000,6826.000000,4863.640000,15837001027272843000,null,3,1,0
62,10,5.025930,28.72,28.720000,6826.000000,4865.690000,625404552481149274,null,3,1,0
63,15,5.024500,28.72,28.720000,6826.000000,4865.690000,6709285937789361054,null,3,1,0
64,20,5.016350,28.72,28.720000,6826.000000,4865.690000,12162087210659168310,null,3,1,0
65,25,5.017490,28.72,28.720000,6826.000000,4865.690000,440615048405943591,null,3,1,0
66,31,5.018050,28.51,28.510000,6826.000000,4879.780000,6130748348547612334,null,3,1,0
67,36,5.018580,28.46,28.460000,6826.000000,4883.610000,17859045068493074987,null,3,1,0
68,41,5.019970,28.46,28.460000,6826.000000,4883.610000,7832968513235622840,null,3,1,0
69,46,5.017510,28.46,28.460000,6826.000000,4883.610000,16373426790254705453,null,3,1,0
70,51,5.019160,28.46,28.460000,6826.000000,4883.610000,3560058537625924792,null,3,1,0
71,56,5.020060,29.57,29.570000,6826.000000,4807.490000,15136378153509185723,null,3,1,0
72,62,5.018820,28.46,28.460000,6826.000000,4883.610000,1089510847851365638,null,3,1,0
73,67,5.018980,28.46,28.460000,6826.000000,4883.610000,442516620770403144,null,3,1,0
74,72,5.019020,28.46,28.460000,6826.000000,4883.610000,2620970979126595430,null,3,1,0
75,77,5.019720,28.46,28.460000,6826.000000,4883.610000,7650424462322509673,null,3,1,0
76,82,5.018480,28.48,28.480000,6826.000000,4882.140000,12126693045061545456,null,3,1,0
77,87,5.026690,28.46,28.460000,6826.000000,4883.610000,15449381693328236856,null,3,1,0
78,93,5.022690,36.89,36.890000,6826.000000,4307.990000,4178264840126164188,null,3,1,0
79,98,5.018360,28.46,28.460000,6826.000000,4883.610000,6815484308041802367,null,3,1,0
80,103,5.019330,28.46,28.460000,6826.000000,4883.610000,13386822063400761496,null,3,1,0
81,5,5.019700,29.96,29.960000,6826.000000,4781.250000,15967469245584910126,null,4,1,0
82,10,5.020970,29.96,29.960000,6826.000000,4781.250000,17398987104164056686,null,4,1,0
83,15,5.020010,29.97,29.970000,6826.000000,4780.340000,10099786704224630259,null,4,1,0
84,20,5.020220,29.97,29.970000,6826.000000,4780.340000,3367809175759176323,null,4,1,0
85,25,5.026590,28.3,28.300000,6826.000000,4893.900000,13245593614731790044,null,4,1,0
86,31,5.016260,28.3,28.300000,6826.000000,4893.900000,7178781210489455693,null,4,1,0
87,36,5.017590,28.3,28.300000,6826.000000,4893.900000,4053608912621755349,null,4,1,0
88,41,5.019690,28.3,28.300000,6826.000000,4893.900000,11698231460957564530,null,4,1,0
89,46,5.019590,28.3,28.300000,6826.000000,4893.900000,9649394012917279148,null,4,1,0
90,51,5.019290,28.7,28.700000,6826.000000,4866.800000,15409783651074593377,null,4,1,0
91,56,5.027460,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,62,5.024740,29.23,29.230000,6826.000000,4830.430000,14787413506637596486,null,4,1,0
93,67,5.017710,28.3,28.300000,6826.000000,4893.900000,10719430785797437271,null,4,1,0
94,72,5.020210,28.3,28.300000,6826.000000,4893.900000,4085471623969763464,null,4,1,0
95,77,5.019660,28.3,28.300000,6826.000000,4893.900000,8747493306511913722,null,4,1,0
96,82,5.019740,28.3,28.300000,6826.000000,4893.900000,1471265616450368982,null,4,1,0
97,87,5.024200,28.3,28.300000,6826.000000,4893.900000,18197763599284195889,null,4,1,0
98,93,5.026170,28.28,28.280000,6826.000000,4895.330000,4925964402149990652,null,4,1,0
99,98,5.026390,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,103,5.019630,29.94,29.940000,6826.000000,4782.110000,5732276551729275827,null,4,1,0
101,5,5.021480,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.021790,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.021800,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.022660,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.021730,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.021740,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.028700,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.039120,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.031400,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.028180,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.016810,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.017250,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.017090,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.016480,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.017620,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.018110,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.027360,28.73,28.730000,6826.000000,4864.850000,10903328558962859145,null,5,1,0
118,93,5.017640,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.019500,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.017800,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.018920,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.027420,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.027490,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.019800,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,25,5.022330,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
126,31,5.018300,28.37,28.370000,6826.000000,4889.180000,621644193421358652,null,6,1,0
127,36,5.025600,28.33,28.330000,6826.000000,4892.390000,5443953207628278891,null,6,1,0
128,41,5.018720,28.33,28.330000,6826.000000,4892.390000,6389796492511561936,null,6,1,0
129,46,5.020710,29.96,29.960000,6826.000000,4781.250000,7269270554109096030,null,6,1,0
130,51,5.019080,28.33,28.330000,6826.000000,4892.390000,10675052023577105629,null,6,1,0
131,56,5.020010,28.42,28.420000,6826.000000,4886.350000,8833396330984589918,null,6,1,0
132,62,5.019820,28.33,28.330000,6826.000000,4892.390000,16858386675429522906,null,6,1,0
133,67,5.020070,28.33,28.330000,6826.000000,4892.390000,6543703669164298048,null,6,1,0
134,72,5.023210,28.37,28.370000,6826.000000,4889.150000,5823816237940427724,null,6,1,0
135,77,5.023430,28.33,28.330000,6826.000000,4892.390000,8480478137853738108,null,6,1,0
136,82,5.019490,28.37,28.370000,6826.000000,4889.180000,6300871925292248679,null,6,1,0
137,87,5.020040,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,93,5.012640,28.31,28.310000,6826.000000,4893.810000,5426164812220315212,null,6,1,0
139,98,5.014410,28.31,28.310000,6826.000000,4893.810000,4806269335395746545,null,6,1,0
140,103,5.020320,28.48,28.480000,6826.000000,4882.140000,14049693026231288714,null,6,1,0
141,5,5.019890,29.57,29.570000,6826.000000,4807.490000,18273107419658988086,null,7,1,0
142,10,5.019760,29.57,29.570000,6826.000000,4807.490000,9214611564953211961,null,7,1,0
143,15,5.019690,29.57,29.570000,6826.000000,4807.490000,5743592384132316358,null,7,1,0
144,20,5.018310,29.57,29.570000,6826.000000,4807.490000,4982113199666214349,null,7,1,0
145,25,5.019580,29.57,29.570000,6826.000000,4807.490000,14367582825594993213,null,7,1,0
146,31,5.018360,28.46,28.460000,6826.000000,4883.610000,3563327670224711121,null,7,1,0
147,36,5.024820,28.46,28.460000,6826.000000,4883.610000,6069392162049647551,null,7,1,0
148,41,5.019500,28.82,28.820000,6826.000000,4858.530000,18019209983337730035,null,7,1,0
149,46,5.026650,28.46,28.460000,6826.000000,4883.610000,7873357470165741200,null,7,1,0
150,51,5.019900,28.51,28.510000,6826.000000,4879.780000,9669703274872507690,null,7,1,0
151,56,5.019860,28.46,28.460000,6826.000000,4883.610000,12316401034666583513,null,7,1,0
152,62,5.017700,29.92,29.920000,6826.000000,4783.380000,4079028015633411627,null,7,1,0
153,67,5.013090,28.46,28.460000,6826.000000,4883.610000,18108396738744597186,null,7,1,0
154,72,5.012790,28.46,28.460000,6826.000000,4883.610000,10701811548217417373,null,7,1,0
155,77,5.022270,28.46,28.460000,6826.000000,4883.610000,1460370919464780959,null,7,1,0
156,82,5.020680,28.46,28.460000,6826.000000,4883.610000,12566168048296766106,null,7,1,0
157,87,5.021570,28.48,28.480000,6826.000000,4882.140000,877661589369118797,null,7,1,0
158,93,5.016260,28.46,28.460000,6826.000000,4883.610000,3307970108626529996,null,7,1,0
159,98,5.016050,28.46,28.460000,6826.000000,4883.610000,14524331501279962557,null,7,1,0
160,103,5.016000,36.89,36.890000,6826.000000,4307.990000,13489914870695541111,null,7,1,0
161,108,5.017398,28.4,28.400000,6825.999998,4887.078365,4412006577479808680,null,0,1,1
162,113,5.021263,28.31,28.310000,6826.000000,4893.326704,832080117678935140,null,0,1,1
163,119,5.020041,28.31,28.310000,6826.000000,4893.326704,459856714994675816,null,0,1,1
164,124,5.023220,28.31,28.310000,6826.000000,4893.326704,4588270580077822902,null,0,1,1
165,129,5.026814,28.38,28.380000,6825.999997,4888.732993,8284124047352113410,null,0,1,1
166,134,5.026549,28.31,28.310000,6826.000000,4893.326704,6532768110332004590,null,0,1,1
167,139,5.028133,28.31,28.310000,6826.000000,4893.326704,4731903461561619506,null,0,1,1
168,108,5.016786,28.31,28.310000,6826.000000,4893.326704,16519253465711850367,null,1,1,1
169,113,5.023688,37.53,37.530000,7835.999996,4895.175895,7788385820743825064,null,1,1,1
170,119,5.016376,28.31,28.310000,6826.000000,4893.326704,13178915364601952175,null,1,1,1
171,124,5.020919,29.82,29.820000,6969.999999,4891.839201,6441039850548661218,null,1,1,1
172,129,5.017474,38.82,38.820000,8000.000000,4894.339487,12006947474152818308,null,1,1,1
173,134,5.023011,28.31,28.310000,6826.000000,4893.326704,7973220047447900806,null,1,1,1
174,139,5.023522,33.32,33.320000,7327.999999,4886.378898,6806436011659456668,null,1,1,1
175,108,5.020740,28.31,28.310000,6826.000000,4893.326704,5748882774049100148,null,2,1,1
176,113,5.020243,28.31,28.310000,6826.000000,4893.326704,2856735509868955916,null,2,1,1
177,119,5.021446,28.31,28.310000,6826.000000,4893.326704,11220090396177968345,null,2,1,1
178,124,5.020159,28.31,28.310000,6826.000000,4893.326704,767254754094978441,null,2,1,1
179,129,5.019664,28.31,28.310000,6826.000000,4893.326704,7810771589415144570,null,2,1,1
180,134,5.020196,28.4,28.400000,6825.999998,4887.078365,5006299183894238419,null,2,1,1
181,139,5.028353,28.31,28.310000,6826.000000,4893.326704,3112372258055136965,null,2,1,1
182,108,5.021784,28.31,28.310000,6826.000000,4893.326704,652686062249238022,null,3,1,1
183,113,5.020631,28.31,28.310000,6826.000000,4893.326704,11593224796292760191,null,3,1,1
184,119,5.019752,28.31,28.310000,6826.000000,4893.326704,10693252998133713076,null,3,1,1
185,124,5.025011,28.31,28.310000,6826.000000,4893.326704,5140416267705662669,null,3,1,1
186,129,5.021844,28.31,28.310000,6826.000000,4893.326704,77362714684853386,null,3,1,1
187,134,5.021098,28.31,28.310000,6826.000000,4893.326704,3768377825759387919,null,3,1,1
188,139,5.020212,28.31,28.310000,6826.000000,4893.326704,4552556406439012481,null,3,1,1
189,108,5.022938,28.25,28.250000,6826.000000,4897.508536,1366794724210739709,null,4,1,1
190,113,5.027092,28.31,28.310000,6826.000000,4893.326704,8939324108178075431,null,4,1,1
191,119,5.022355,28.31,28.310000,6826.000000,4893.326704,15697778559182273198,null,4,1,1
192,124,5.020041,28.25,28.250000,6826.000000,4897.508536,16336278901731669836,null,4,1,1
193,129,5.026809,28.25,28.250000,6826.000000,4897.508536,9430976499263133580,null,4,1,1
194,134,5.020542,28.25,28.250000,6826.000000,4897.508536,2865865005881816121,null,4,1,1
195,139,5.027560,28.25,28.250000,6826.000000,4897.508536,16309308553550332763,null,4,1,1
196,108,5.020080,28.25,28.250000,6826.000000,4897.508536,6284458665004178572,null,5,1,1
197,113,5.018239,28.25,28.250000,6826.000000,4897.508536,2018154265057345005,null,5,1,1
198,119,5.021340,28.25,28.250000,6826.000000,4897.508536,2200868217532533803,null,5,1,1
199,124,5.020425,28.25,28.250000,6826.000000,4897.508536,13292182718202846964,null,5,1,1
200,129,5.020408,28.31,28.310000,6826.000000,4893.326704,17952843452612455433,null,5,1,1
201,134,5.021156,28.31,28.310000,6826.000000,4893.326704,388195281443447512,null,5,1,1
202,139,5.021270,28.31,28.310000,6826.000000,4893.326704,1360716823360603994,null,5,1,1
203,108,5.022164,28.31,28.310000,6826.000000,4893.326704,16679887468624292059,null,6,1,1
204,113,5.027299,28.31,28.310000,6826.000000,4893.326704,8258100055086256634,null,6,1,1
205,119,5.020092,28.31,28.310000,6826.000000,4893.326704,9661776306510633130,null,6,1,1
206,124,5.021062,28.31,28.310000,6826.000000,4893.326704,1874897739274950674,null,6,1,1
207,129,5.021724,28.31,28.310000,6826.000000,4893.326704,1803166358990751273,null,6,1,1
208,134,5.018994,28.31,28.310000,6826.000000,4893.326704,13305051975761207467,null,6,1,1
209,108,5.016924,28.31,28.310000,6826.000000,4893.326704,7964108342890273874,null,7,1,1
210,113,5.030517,36.15,36.150000,6822.000000,4356.000000,17140464579720384483,null,7,1,1
211,119,5.015419,28.31,28.310000,6826.000000,4893.326704,13874595817109189041,null,7,1,1
212,124,5.019147,28.31,28.310000,6826.000000,4893.326704,1248522234182053869,null,7,1,1
213,129,5.020239,28.31,28.310000,6826.000000,4893.326704,61692804667419988,null,7,1,1
214,134,5.019448,28.31,28.310000,6826.000000,4893.326704,11496379512893272519,null,7,1,1
215,145,5.023287,28.31,28.310000,6826.000000,4893.326704,4552556406439012481,null,0,2,0
216,150,5.025167,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,2,0
217,155,5.020098,28.31,28.310000,6826.000000,4893.326704,10712609067010993414,null,0,2,0
218,160,5.021044,28.31,28.310000,6826.000000,4893.326704,13178915364601952175,null,0,2,0
219,165,5.019763,28.25,28.250000,6826.000000,4897.508536,3112372258055136965,null,0,2,0
220,170,5.022184,38.82,38.820000,8000.000000,4894.339487,12006947474152818308,null,0,2,0
221,145,5.009730,28.54,28.540000,6826.000000,4877.670000,5988662020493846909,2,1,2,0
222,150,5.008590,28.54,28.540000,6826.000000,4877.670000,14560498925330565641,2,1,2,0
223,155,5.010600,28.79,28.790000,6826.000000,4861.010000,6527031708453753795,2,1,2,0
224,160,5.010340,28.54,28.540000,6826.000000,4877.670000,15697778559182273199,2,1,2,0
225,165,5.008390,28.54,28.540000,6826.000000,4877.670000,14770251354950928530,2,1,2,0
226,171,5.005850,28.54,28.540000,6826.000000,4877.670000,10693252998133713067,2,1,2,0
227,145,5.027270,35.94,35.940000,7598.000000,4867.590000,9600226874973620575,null,2,2,0
228,150,5.025390,38.32,38.320000,7836.000000,4832.990000,17953368144012135247,null,2,2,0
229,155,5.022030,39.8,39.800000,8000.000000,4815.670000,11006805040027870727,null,2,2,0
230,160,5.030940,28.89,28.890000,6826.000000,4853.970000,6217012481143287276,null,2,2,0
231,165,5.028050,28.89,28.890000,6826.000000,4853.970000,8984541226770172865,null,2,2,0
232,171,5.027420,28.89,28.890000,6826.000000,4853.970000,15008196627994350375,null,2,2,0
233,145,5.030730,30.01,30.010000,6826.000000,4777.470000,10709920760091444459,null,3,2,0
234,150,5.018320,29.94,29.940000,6826.000000,4782.110000,8407723242227434809,null,3,2,0
235,155,5.017970,40.23,40.230000,8000.000000,4781.550000,1455400433903627344,null,3,2,0
236,160,5.020490,29.94,29.940000,6826.000000,4782.110000,799753007257416584,null,3,2,0
237,165,5.020250,29.94,29.940000,6826.000000,4782.110000,1022947994176048551,null,3,2,0
238,171,5.020670,29.94,29.940000,6826.000000,4782.110000,16728069806311223812,null,3,2,0
239,145,5.024740,36.44,36.440000,7204.000000,4578.620000,11301420157079505601,null,4,2,0
240,150,5.026210,32.76,32.760000,6826.000000,4589.470000,3205451397354544672,null,4,2,0
241,155,5.025870,32.76,32.760000,6826.000000,4589.470000,2072179025946575995,null,4,2,0
242,160,5.024220,30.47,30.470000,6682.000000,4646.130000,15434347359158416811,null,4,2,0
243,165,5.026240,30.47,30.470000,6682.000000,4646.130000,488156686550400802,null,4,2,0
244,171,5.027840,32.76,32.760000,6826.000000,4589.470000,5837355490374770997,null,4,2,0
245,145,5.027330,33.89,33.890000,6938.000000,4586.710000,12480774579868366348,null,5,2,0
246,150,5.025830,33.89,33.890000,6938.000000,4586.710000,15980899485617518582,null,5,2,0
247,155,5.027470,33.89,33.890000,6938.000000,4586.710000,6805209344911059576,null,5,2,0
248,160,5.026990,33.89,33.890000,6938.000000,4586.710000,648227986083658246,null,5,2,0
249,165,5.020140,34.36,34.360000,6826.000000,4480.550000,12868816363564963028,null,5,2,0
250,171,5.025220,38.28,38.280000,6938.000000,4281.970000,6184431935922220489,null,5,2,0
251,145,5.026110,49.52,49.520000,7836.000000,3955.320000,5917527504900642881,null,6,2,0
252,150,5.026080,38.91,38.910000,7836.000000,4786.750000,4393348499774374597,null,6,2,0
253,155,5.022990,38.91,38.910000,7836.000000,4786.750000,12970709551749439477,null,6,2,0
254,160,5.020760,29.82,29.820000,6826.000000,4790.450000,9948131579440843657,null,6,2,0
255,165,5.020430,29.82,29.820000,6826.000000,4790.450000,15258523196794551145,null,6,2,0
256,171,5.017640,29.82,29.820000,6826.000000,4790.450000,1110472824973525311,null,6,2,0
257,145,5.026080,29.41,29.410000,6826.000000,4818.810000,12452624357522532021,null,7,2,0
258,150,5.020270,29.07,29.070000,6826.000000,4841.440000,2699248532962780082,null,7,2,0
259,155,5.027720,29.07,29.070000,6826.000000,4841.440000,2206128933247260918,null,7,2,0
260,160,5.031680,29.07,29.070000,6826.000000,4841.440000,14466656226892226290,null,7,2,0
261,165,5.017590,29.35,29.350000,6826.000000,4822.230000,12160026390469113830,null,7,2,0
262,171,5.026970,32.5,32.500000,6826.000000,4607.850000,306721520376609315,null,7,2,0
263,176,5.019991,28.31,28.310000,6826.000000,4893.326704,11640585099611543602,null,0,2,1
264,176,5.032468,1.79769e+308,,,4673.357666,2413031824611094586,null,1,2,1
265,176,5.024404,27.58,27.580000,6757.999998,4894.227593,3790902056062109203,null,2,2,1
266,176,5.010738,1.79769e+308,,,4898.738626,7493905279586769825,null,3,2,1
267,176,5.015873,28.29,28.290000,6825.999997,4894.921828,13807583965928595993,null,4,2,1
268,176,5.022200,41.32,41.320000,8049.999996,4723.430467,14124356302572735010,null,5,2,1
269,176,5.020001,1.79769e+308,,,3934.000000,2147932470941688405,null,6,2,1
270,176,5.014410,28.31,28.310000,6826.000000,4893.326704,1071646507259830935,null,7,2,1
271,181,5.027879,27.59,27.590000,6757.999997,4893.144794,31484335738344192,null,0,3,0
272,186,5.018871,28.31,28.310000,6826.000000,4893.326704,3297386410750455420,null,0,3,0
273,192,5.024825,27.58,27.580000,6757.999998,4894.227593,1616073396284772214,null,0,3,0
274,197,5.020459,28.25,28.250000,6826.000000,4897.508536,18379856091450605064,null,0,3,0
275,202,5.027224,28.39,28.390000,6757.999999,4839.613424,17546747614705640371,null,0,3,0
276,207,5.020258,28.31,28.310000,6826.000000,4893.326704,11882142960569746892,null,0,3,0
277,212,5.026357,27.55,27.550000,6757.999998,4896.502385,5070779919241121072,null,0,3,0
278,217,5.025878,27.55,27.550000,6757.999998,4896.502385,15579966098522489823,null,0,3,0
279,223,5.025382,27.55,27.550000,6757.999998,4896.502385,3051769286833259839,null,0,3,0
280,228,5.026837,27.55,27.550000,6757.999998,4896.502385,14926884299424101322,null,0,3,0
281,181,5.009470,26.94,26.940000,6682.000000,4882.040000,3790902056062109204,3,1,3,0
282,186,5.009620,26.94,26.940000,6682.000000,4882.040000,12124255509539042455,3,1,3,0
283,192,5.009850,26.94,26.940000,6682.000000,4882.040000,10351593390819342917,3,1,3,0
284,197,5.005470,26.88,26.880000,6682.000000,4885.760000,8202932329365042264,3,1,3,0
285,202,5.006520,26.88,26.880000,6682.000000,4885.760000,14606383159194260114,3,1,3,0
286,207,5.010860,26.88,26.880000,6682.000000,4885.760000,9309004365524715313,3,1,3,0
287,212,5.002780,26.88,26.880000,6682.000000,4885.760000,22328435518108658,3,1,3,0
288,217,5.004200,26.88,26.880000,6682.000000,4885.760000,4820538723602819575,3,1,3,0
289,223,5.003680,26.88,26.880000,6682.000000,4885.760000,1111894139130840620,3,1,3,0
290,228,5.002900,26.88,26.880000,6682.000000,4885.760000,15452787300619307116,3,1,3,0
291,181,5.015130,1.79769e+308,,,4840.060000,13245310630396221365,null,2,3,0
292,186,5.014440,1.79769e+308,,,4840.060000,15884307041147155608,null,2,3,0
293,191,5.010800,1.79769e+308,,,4840.060000,12235316573555243067,null,2,3,0
294,197,5.011230,1.79769e+308,,,4840.060000,9491969050270798218,null,2,3,0
295,202,5.011190,1.79769e+308,,,4840.060000,12211418414099044489,null,2,3,0
296,207,5.010790,1.79769e+308,,,4818.730000,10182414424055874854,null,2,3,0
297,212,5.010740,1.79769e+308,,,4862.870000,5839174467922808421,null,2,3,0
298,217,5.010790,1.79769e+308,,,4750.570000,1213902191507139798,null,2,3,0
299,222,5.010870,1.79769e+308,,,4840.060000,6060674028017577275,null,2,3,0
300,228,5.010840,1.79769e+308,,,4840.060000,6096367681302890631,null,2,3,0
301,181,5.027370,1.79769e+308,,,4270.930000,2292305792836369549,null,3,3,0
302,186,5.026460,1.79769e+308,,,4270.930000,13681044075078321425,null,3,3,0
303,192,5.026300,1.79769e+308,,,4270.930000,9857803961883042310,null,3,3,0
