EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.698933,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,5.827307,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,12,5.807078,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,12,12.699477,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,25,12.775658,Normal,23.34,23.340000,26660.120000,20438.490199,12038540752385854863,null,0,1,0
6,25,5.747450,Normal,20.09,20.090000,25643.860000,20493.166404,896835956076781723,null,0,1,0
7,25,5.741678,Normal,23.57,23.570000,26699.280000,20405.876887,17830241472864440160,null,0,1,0
8,25,12.647409,Normal,21.15,21.150000,26096.130000,20577.671119,12868283018926543544,null,0,1,0
9,38,12.902569,Normal,23.57,23.570000,26699.280000,20405.876887,2821405645613724799,null,0,1,0
10,38,5.762872,Normal,20.07,20.070000,25643.860000,20496.797236,5643339492269325246,null,0,1,0
11,38,5.754121,Normal,20.07,20.070000,25643.860000,20496.797236,2390847678030856272,null,0,1,0
12,38,12.903754,Normal,20.07,20.070000,25643.860000,20496.797236,5947471723441069090,null,0,1,0
13,51,12.959678,Normal,27.68,27.680000,25278.060000,18282.260974,2151347053316644244,null,0,1,0
14,51,6.035078,Normal,21.01,21.010000,26347.950000,20813.165392,1861893367499657589,null,0,1,0
15,51,5.752705,Normal,20.07,20.070000,25643.860000,20496.797236,4033629022941096530,null,0,1,0
16,51,12.489939,Normal,20.54,20.540000,25643.860000,20376.655633,5135348045789677128,null,0,1,0
17,64,12.868645,Normal,20.07,20.070000,25643.860000,20496.797236,8142949818944333928,null,0,1,0
18,64,5.734689,Normal,19.71,19.710000,25643.860000,20590.184227,17395169432815962452,null,0,1,0
19,64,5.759707,Normal,20.07,20.070000,25643.860000,20496.797236,3185901639169116068,null,0,1,0
20,64,12.868507,Normal,23.57,23.570000,26699.280000,20405.876887,7782904413345450623,null,0,1,0
21,77,12.748116,Normal,22.97,22.970000,26557.230000,20458.151744,12672703758269145965,null,0,1,1
22,70,5.691832,Normal,26.16,26.160000,27509.800000,20314.367399,1446435847839353049,null,1,1,1
23,70,5.731119,Normal,26.87,26.870000,28062.080000,20520.497703,11506898122723380277,null,2,1,1
24,77,12.747297,Normal,26.87,26.870000,28062.080000,20520.497703,3772670910712200956,null,3,1,1
25,90,12.782465,Normal,21.13,21.130000,25957.310000,20472.352605,14495105886061748773,null,0,1,1
26,82,5.736591,Normal,19.71,19.710000,25643.860000,20590.184227,8076085722131568611,null,1,1,1
27,82,5.739613,Normal,19.71,19.710000,25643.860000,20590.184227,17948361257244462882,null,2,1,1
28,89,12.706615,Normal,19.71,19.710000,25643.860000,20590.184227,13031345861427458096,null,3,1,1
29,101,11.767412,Normal,21.77,21.770000,26011.650000,20347.817446,4195265085622338447,null,0,1,1
30,95,5.682592,Normal,25.57,25.570000,27639.980000,20572.898552,1333232712354993128,null,1,1,1
31,95,5.559825,Normal,28.11,28.110000,28304.310000,20349.378845,17152423354106250693,null,2,1,1
32,102,12.149492,Normal,26.9,26.900000,28407.160000,20765.717435,12537456837429615561,null,3,1,1
33,114,12.770711,Normal,19.71,19.710000,25643.860000,20590.184227,5301124553621164596,null,0,1,1
34,107,5.719938,Normal,56.34,56.340000,46757.060000,20416.262582,6507068572440507392,null,1,1,1
35,108,5.828677,Normal,22.53,22.530000,26323.060000,20392.178927,16221260918097684722,null,2,1,1
36,114,12.768805,Normal,25.61,25.610000,27448.860000,20418.022879,761611383998077220,null,3,1,1
37,127,12.685492,Normal,19.93,19.930000,25643.860000,20533.520295,5489779351675152554,null,0,1,1
38,120,5.743165,Normal,19.71,19.710000,25643.860000,20590.184227,17459819582573003703,null,1,1,1
39,120,5.741368,Normal,20.04,20.040000,25643.860000,20504.939730,13696393404213605604,null,2,1,1
40,127,12.578211,Normal,20.93,20.930000,26307.150000,20802.261839,8932114158584557550,null,3,1,1
41,139,11.969485,Normal,26.16,26.160000,27509.800000,20314.367399,96505257245893421,null,0,1,1
42,133,5.681742,Normal,26.16,26.160000,27509.800000,20314.367399,6847389305567298744,null,1,1,1
43,133,5.677665,Normal,26.16,26.160000,27509.800000,20314.367399,5692322289615496625,null,2,1,1
44,139,11.923351,Normal,26.16,26.160000,27509.800000,20314.367399,4017795559456067124,null,3,1,1
45,151,11.980426,Normal,26.16,26.160000,27509.800000,20314.367399,674435802651999840,null,0,1,1
46,145,5.685603,Normal,26.16,26.160000,27509.800000,20314.367399,14147859142939931305,null,1,1,1
47,145,5.685862,Normal,26.16,26.160000,27509.800000,20314.367399,18340553753476914216,null,2,1,1
48,151,11.975518,Normal,26.16,26.160000,27509.800000,20314.367399,9903335054433727817,null,3,1,1
