EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
240,96,28.36,28.360000,6826.000000,4889.840000,12018997369854664159,null,11,1,0
241,4,36.46,36.460000,6826.000000,4337.290000,12467697581235680322,null,12,1,0
242,9,36.46,36.460000,6826.000000,4337.290000,12610683345822223978,null,12,1,0
243,13,36.46,36.460000,6826.000000,4337.290000,18300123089628538714,null,12,1,0
244,17,36.46,36.460000,6826.000000,4337.290000,62055443498315100,null,12,1,0
245,22,40.61,40.610000,6826.000000,4054.000000,17465865873855952074,null,12,1,0
246,26,36.46,36.460000,6826.000000,4337.290000,17558407684165342491,null,12,1,0
247,31,36.46,36.460000,6826.000000,4337.290000,12372595912523506377,null,12,1,0
248,35,36.46,36.460000,6826.000000,4337.290000,10743349373061481992,null,12,1,0
249,39,36.46,36.460000,6826.000000,4337.290000,4582200937683650904,null,12,1,0
250,44,36.03,36.030000,6826.000000,4366.520000,13917602779735379170,null,12,1,0
251,48,36.7,36.700000,6826.000000,4320.840000,9862752478616098116,null,12,1,0
252,53,36.03,36.030000,6826.000000,4366.520000,6769802020600678954,null,12,1,0
253,57,36.03,36.030000,6826.000000,4366.520000,15775952222850413145,null,12,1,0
254,61,36.03,36.030000,6826.000000,4366.520000,16218085549762911913,null,12,1,0
255,66,36.03,36.030000,6826.000000,4366.520000,2555732604674629271,null,12,1,0
256,70,36.03,36.030000,6826.000000,4366.520000,1689439563852638708,null,12,1,0
257,75,33.41,33.410000,6826.000000,4545.510000,3187081930036732222,null,12,1,0
258,79,33.41,33.410000,6826.000000,4545.510000,8905754751267638919,null,12,1,0
259,84,33.41,33.410000,6826.000000,4545.510000,11723166686124439524,null,12,1,0
260,88,37.26,37.260000,6826.000000,4282.550000,12474277822815891795,null,12,1,0
261,5,28.53,28.530000,6826.000000,4878.660000,8846316653065031793,null,13,1,0
262,10,28.53,28.530000,6826.000000,4878.660000,14652525658742105708,null,13,1,0
263,14,28.53,28.530000,6826.000000,4878.660000,9010942557857090392,null,13,1,0
264,19,28.58,28.580000,6826.000000,4875.040000,16375882898120769958,null,13,1,0
265,24,28.53,28.530000,6826.000000,4878.660000,7735881613617112641,null,13,1,0
266,29,28.53,28.530000,6826.000000,4878.660000,14656113519064168192,null,13,1,0
267,34,28.53,28.530000,6826.000000,4878.660000,3094957730980256900,null,13,1,0
268,40,30.75,30.750000,6826.000000,4726.710000,11543726980566054022,null,13,1,0
269,45,28.53,28.530000,6826.000000,4878.660000,4562849951002450010,null,13,1,0
270,50,28.53,28.530000,6826.000000,4878.660000,11062382072219167874,null,13,1,0
271,54,28.53,28.530000,6826.000000,4878.660000,4626078415967549395,null,13,1,0
272,59,28.53,28.530000,6826.000000,4878.660000,9594181016256731276,null,13,1,0
273,64,33.71,33.710000,6826.000000,4525.040000,2288555843699159877,null,13,1,0
274,69,28.53,28.530000,6826.000000,4878.660000,11437038883512327765,null,13,1,0
275,74,29.83,29.830000,6826.000000,4789.640000,9217224741790738324,null,13,1,0
276,78,29.53,29.530000,6826.000000,4810.480000,4909282457075380841,null,13,1,0
277,83,28.53,28.530000,6826.000000,4878.660000,3112805383695723929,null,13,1,0
278,88,28.53,28.530000,6826.000000,4878.660000,4294785840050414605,null,13,1,0
279,93,28.53,28.530000,6826.000000,4878.660000,2005230066154737161,null,13,1,0
280,98,28.53,28.530000,6826.000000,4878.660000,4590420507963815040,null,13,1,0
281,5,30.07,30.070000,6826.000000,4773.090000,12353472172440671216,null,14,1,0
282,10,30.05,30.050000,6826.000000,4774.950000,6356766337767399581,null,14,1,0
283,16,30.05,30.050000,6826.000000,4774.950000,748377271394110134,null,14,1,0
284,21,30.05,30.050000,6826.000000,4774.950000,11208796900595894448,null,14,1,0
285,26,30.05,30.050000,6826.000000,4774.950000,17109767430268634435,null,14,1,0
286,32,30.05,30.050000,6826.000000,4774.950000,15838740573384557549,null,14,1,0
287,37,30.05,30.050000,6826.000000,4774.950000,11721419564187177403,null,14,1,0
288,42,30.05,30.050000,6826.000000,4774.950000,3134626002007122381,null,14,1,0
289,48,30.05,30.050000,6826.000000,4774.950000,9547703850774604819,null,14,1,0
290,53,30.05,30.050000,6826.000000,4774.950000,17374732119431575176,null,14,1,0
291,58,30.04,30.040000,6826.000000,4775.260000,18329220335606950686,null,14,1,0
292,63,30.04,30.040000,6826.000000,4775.260000,245590002986927618,null,14,1,0
293,69,30.04,30.040000,6826.000000,4775.260000,9457216107718684653,null,14,1,0
294,74,28.74,28.740000,6826.000000,4864.480000,564253827946557614,null,14,1,0
295,78,28.74,28.740000,6826.000000,4864.480000,10888335585869223410,null,14,1,0
296,83,28.74,28.740000,6826.000000,4864.480000,9776507995450230852,null,14,1,0
297,88,28.74,28.740000,6826.000000,4864.480000,15317034989117035187,null,14,1,0
298,93,28.74,28.740000,6826.000000,4864.480000,17023134519173075223,null,14,1,0
299,98,28.74,28.740000,6826.000000,4864.480000,14945737423504860458,null,14,1,0
300,103,28.74,28.740000,6826.000000,4864.480000,1242083275222440192,null,14,1,0
301,5,28.57,28.570000,6826.000000,4876.110000,2627376572257413644,null,15,1,0
302,9,29.25,29.250000,6826.000000,4829.290000,14531416965282642906,null,15,1,0
303,14,28.57,28.570000,6826.000000,4876.110000,12967674423491007241,null,15,1,0
304,19,28.57,28.570000,6826.000000,4876.110000,2116597929253807943,null,15,1,0
305,24,28.57,28.570000,6826.000000,4876.110000,2466815313045628551,null,15,1,0
306,29,28.57,28.570000,6826.000000,4876.110000,5633301520478712685,null,15,1,0
307,34,28.57,28.570000,6826.000000,4876.110000,3310737545917047367,null,15,1,0
308,39,28.57,28.570000,6826.000000,4876.110000,9469232669860404444,null,15,1,0
309,44,28.53,28.530000,6826.000000,4878.660000,7972903113381784031,null,15,1,0
310,49,28.58,28.580000,6826.000000,4875.040000,7286119159599363854,null,15,1,0
311,54,29.53,29.530000,6826.000000,4810.480000,439272987453880527,null,15,1,0
312,59,28.53,28.530000,6826.000000,4878.660000,15672842138096330759,null,15,1,0
313,64,28.53,28.530000,6826.000000,4878.660000,2381393519783339091,null,15,1,0
314,69,28.53,28.530000,6826.000000,4878.660000,2181406435870990522,null,15,1,0
315,74,29.92,29.920000,6826.000000,4783.380000,14099472917368092016,null,15,1,0
316,79,28.53,28.530000,6826.000000,4878.660000,7911054457023586011,null,15,1,0
317,84,28.53,28.530000,6826.000000,4878.660000,292198101025353293,null,15,1,0
318,89,28.53,28.530000,6826.000000,4878.660000,9060829803378228982,null,15,1,0
319,94,28.53,28.530000,6826.000000,4878.660000,11265433066066112412,null,15,1,0
320,99,28.53,28.530000,6826.000000,4878.660000,7824195967460687102,null,15,1,0
321,4,38.73,38.730000,6826.000000,4182.000000,10734306959692907898,null,16,1,0
322,9,38.73,38.730000,6826.000000,4182.000000,2044843600975615829,null,16,1,0
323,13,38.85,38.850000,6826.000000,4174.000000,8598094273003575789,null,16,1,0
324,18,38.73,38.730000,6826.000000,4182.000000,17942098777237974187,null,16,1,0
325,23,38.73,38.730000,6826.000000,4182.000000,16538593178912726021,null,16,1,0
326,27,38.73,38.730000,6826.000000,4182.000000,10888153127898055877,null,16,1,0
327,32,38.73,38.730000,6826.000000,4182.000000,10914479450095255734,null,16,1,0
328,37,30.17,30.170000,6826.000000,4766.920000,1338150496547883400,null,16,1,0
329,42,30.17,30.170000,6826.000000,4766.920000,13133757613606160545,null,16,1,0
330,46,30.02,30.020000,6826.000000,4776.690000,5146026251446859269,null,16,1,0
331,51,30.02,30.020000,6826.000000,4776.690000,14909909866908023202,null,16,1,0
332,56,30.02,30.020000,6826.000000,4776.690000,5759011923105504987,null,16,1,0
333,61,30.02,30.020000,6826.000000,4776.690000,16676477691946632682,null,16,1,0
334,66,30.02,30.020000,6826.000000,4776.690000,11899531006001951996,null,16,1,0
335,70,37.29,37.290000,6826.000000,4280.740000,7876065148057278359,null,16,1,0
336,75,30.02,30.020000,6826.000000,4776.690000,865473798180989651,null,16,1,0
337,80,30.02,30.020000,6826.000000,4776.940000,8895539413078031,null,16,1,0
338,85,30.11,30.110000,6826.000000,4770.980000,10036689771142276879,null,16,1,0
