EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003617,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004104,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.004296,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.008806,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.003687,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.008692,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.007039,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.005893,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.008344,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.004417,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.004018,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.007070,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.003645,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.007935,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.003181,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.002722,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.002902,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.002892,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.003749,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.003470,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,105,5.003009,Normal,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.004660,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,2,0
23,115,5.003796,Normal,94.69,94.690000,527.000000,28.000000,17336362436364057645,null,0,2,0
24,120,5.003579,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,2,0
25,125,5.002979,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,2,0
26,130,5.005353,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,2,0
27,135,5.003220,Normal,94.87,94.870000,527.000000,27.025000,17022971105984090325,null,0,2,1
28,140,5.003466,Normal,94.87,94.870000,527.000000,27.025000,14189310000220373364,null,0,2,1
29,145,5.005144,Normal,94.87,94.870000,527.000000,27.020000,2999415442020809574,null,0,2,1
30,150,5.004904,Normal,94.87,94.870000,527.000000,27.020000,13577715266493212121,null,0,2,1
