EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.730124,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.741726,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,7,7.001756,Normal,9.41,9.410000,186.000000,168.500000,56266242180763339,null,0,1,0
4,7,6.395064,Normal,17.28,17.280000,191.000000,158.000000,5530053259497326143,null,0,1,0
5,7,6.604272,Normal,16.17,16.170000,193.000000,161.800000,8133657461551311557,null,0,1,0
6,7,6.308969,Normal,14.85,14.850000,193.000000,164.345252,14741627626669361447,null,0,1,0
7,7,6.747237,Normal,19.87,19.870000,203.000000,162.666667,18048546313340551371,null,0,1,0
8,7,6.390545,Normal,15.24,15.240000,196.000000,166.125000,8378194668163543516,null,0,1,0
9,14,6.953621,Normal,9.41,9.410000,186.000000,168.500000,15508742619068336547,null,0,1,0
10,14,6.929653,Normal,9.41,9.410000,186.000000,168.500000,14148263801349410592,null,0,1,0
11,14,6.937776,Normal,9.32,9.320000,186.000000,168.666667,8833793752305292567,null,0,1,0
12,14,6.668099,Normal,1.79769e+308,,,169.133333,17489319518664786191,null,0,1,0
13,14,6.648231,Normal,1.79769e+308,,,169.595745,728265091209563387,null,0,1,0
14,14,6.689022,Normal,1.79769e+308,,,169.144444,16581470960386822468,null,0,1,0
15,14,6.212754,Normal,1.79769e+308,,,168.000000,5337695189922456488,null,0,1,0
16,14,6.207462,Normal,1.79769e+308,,,168.000000,12702095491429950975,null,0,1,0
17,20,6.810405,Normal,9.32,9.320000,186.000000,168.669782,2919350024712931263,null,0,1,0
18,20,6.871967,Normal,8.93,8.930000,185.000000,168.479245,9676229300908063564,null,0,1,0
19,21,7.011516,Normal,9.41,9.410000,186.000000,168.500000,333292042153900610,null,0,1,0
20,21,6.811307,Normal,1.79769e+308,,,168.919095,8402067763397821275,null,0,1,0
21,21,6.714093,Normal,1.79769e+308,,,169.333333,12526061519311076058,null,0,1,0
22,21,6.858072,Normal,15.65,15.650000,196.000000,165.333333,18435625541325629121,null,0,1,0
23,21,6.568359,Normal,12.5,12.500000,184.000000,161.000000,12088696651697723952,null,0,1,0
24,21,6.929175,Normal,9.32,9.320000,186.000000,168.666667,8708737321553779736,null,0,1,0
25,28,7.334188,Normal,31.45,31.450000,244.000000,167.250000,6737002820677142327,null,0,1,1
26,28,7.542496,Normal,23.36,23.360000,216.000000,165.545455,5641234267721606614,null,1,1,1
27,27,6.206388,Normal,30.97,30.970000,244.000000,168.443660,14508424818126320106,null,2,1,1
28,27,6.435496,Normal,21.01,21.010000,213.000000,168.249723,4747348879670518467,null,3,1,1
29,28,7.054942,Normal,8.92,8.920000,185.000000,168.500000,219975237302160083,null,4,1,1
30,35,6.637807,Normal,1.79769e+308,,,169.166667,7696908494726936117,null,0,2,0
