EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.884355,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.826065,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.912599,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.807079,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,6,6.313983,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,1,0
6,6,5.633174,Normal,29.98,29.980000,-92.000000,-119.586117,13113747896214692174,null,0,1,0
7,6,5.278394,Normal,33.88,33.880000,-91.000000,-121.829212,18137771549933266857,null,0,1,0
8,6,5.175095,Normal,34.91,34.910000,-88.000000,-118.717110,12501584996764611432,null,0,1,0
9,6,5.630027,Normal,31.26,31.260000,-92.000000,-120.757922,12265203031129273446,null,0,1,0
10,6,4.933551,Normal,45.45,45.450000,-88.000000,-128.000000,4882476920712910076,null,0,1,0
11,6,5.367095,Normal,23.62,23.620000,-95.000000,-117.442404,10091813221546141797,null,0,1,0
12,7,7.316886,Normal,30.01,30.010000,-92.000000,-119.606912,18084366759622591486,null,0,1,0
13,7,5.303491,Normal,30.51,30.510000,-90.000000,-117.455727,13172120740629189716,null,0,1,0
14,7,4.944148,Normal,26.69,26.690000,-95.000000,-120.355393,10218512370692381049,null,0,1,0
15,7,6.267826,Normal,30.36,30.360000,-92.000000,-119.928426,7798226949867661149,null,0,1,0
16,7,5.451978,Normal,31.84,31.840000,-92.000000,-121.293815,4323171494070892076,null,0,1,0
17,13,5.760236,Normal,24.94,24.940000,-94.000000,-117.442404,18329220335606950686,null,0,1,0
18,13,5.791410,Normal,23.62,23.620000,-95.000000,-117.442404,354496093171680536,null,0,1,0
19,13,5.758538,Normal,23.62,23.620000,-95.000000,-117.442404,14354303301330410503,null,0,1,0
20,13,5.718976,Normal,23.62,23.620000,-95.000000,-117.442404,15695350655208830026,null,0,1,0
21,13,5.745008,Normal,23.62,23.620000,-95.000000,-117.442404,6126284801011081490,null,0,1,0
22,13,5.742510,Normal,26.5,26.500000,-93.000000,-117.645778,7134975019274902892,null,0,1,0
23,13,5.289472,Normal,33.5,33.500000,-92.000000,-122.819109,11069511948595516450,null,0,1,0
24,13,5.738994,Normal,23.62,23.620000,-95.000000,-117.442404,11306180813525829207,null,0,1,0
25,13,5.723524,Normal,33.29,33.290000,-89.000000,-118.625935,18140405920723041654,null,0,1,0
26,13,5.768036,Normal,29.36,29.360000,-92.000000,-119.008317,836846551291508178,null,0,1,0
27,13,5.712126,Normal,23.62,23.620000,-95.000000,-117.442404,12109783830289202658,null,0,1,0
28,13,5.909138,Normal,28.67,28.670000,-92.000000,-118.376367,7040592068816493280,null,0,1,0
29,13,5.238714,Normal,23.62,23.620000,-95.000000,-117.442404,1143296186312851709,null,0,1,0
30,13,5.229225,Normal,23.62,23.620000,-95.000000,-117.442404,1543982580782023022,null,0,1,0
