EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.831031,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.552771,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,5,4.740347,Normal,30.05,30.050000,6825.999996,4774.946199,15099494242397310251,null,0,1,0
4,5,4.896223,Normal,28.35,28.350000,6825.999997,4890.506602,4004613399619045535,null,0,1,0
5,5,5.209449,Normal,30.02,30.020000,6825.999996,4776.553191,3176396669118814692,null,0,1,0
6,5,4.865329,Normal,28.59,28.590000,6825.999997,4874.325910,16232236184030259895,null,0,1,0
7,5,4.815709,Normal,28.58,28.580000,6826.000000,4875.039200,7341868158190015683,null,0,1,0
8,5,4.757670,Normal,38.73,38.730000,6825.999995,4182.000000,17302026320929459937,null,0,1,0
9,5,4.758464,Normal,28.82,28.820000,6825.999997,4858.712823,8139715411725428876,null,0,1,0
10,5,5.122083,Normal,30.11,30.110000,6825.999996,4770.972846,911778029091929454,null,0,1,0
11,5,4.621210,Normal,38.6,38.600000,6825.999996,4191.213758,8288215431682826193,null,0,1,0
12,5,4.802745,Normal,28.82,28.820000,6825.999998,4858.526872,4751982340871308678,null,0,1,0
13,5,4.657140,Normal,28.97,28.970000,6825.999997,4848.206412,14739098761425129647,null,0,1,0
14,5,4.677400,Normal,30.02,30.020000,6825.999996,4776.939852,6317414522914921312,null,0,1,0
15,5,4.292325,Normal,37.43,37.430000,6826.000000,4270.927854,7825621333715224623,null,0,1,0
16,5,4.272611,Normal,35.74,35.740000,6826.000000,4386.133566,6907271033464018658,null,0,1,0
17,10,4.875131,Normal,28.35,28.350000,6825.999997,4890.506602,2211365475233050792,null,0,1,0
18,10,4.495033,Normal,37.85,37.850000,6825.999995,4242.316667,6661334423463178070,null,0,1,0
19,10,4.639056,Normal,29.25,29.250000,6825.999998,4829.285051,13012997902793293268,null,0,1,0
20,10,4.883540,Normal,28.35,28.350000,6825.999997,4890.506602,16482769388849446810,null,0,1,0
21,10,4.862351,Normal,28.35,28.350000,6825.999997,4890.506602,6946448391666587820,null,0,1,0
