EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
3,17,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,24,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,30,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
6,36,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
7,42,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
8,48,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
9,54,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
10,60,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
11,65,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,71,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
13,77,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
14,83,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
15,89,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
16,94,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,100,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
18,106,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
19,112,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
20,118,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
21,8,76.27,76.270000,333809.000000,79213.000000,13868541968104201829,null,1,1,0
22,16,76.27,76.270000,333809.000000,79213.000000,14311376516940003089,null,1,1,0
23,24,76.27,76.270000,333809.000000,79213.000000,11386672675011921142,null,1,1,0
24,32,76.27,76.270000,333809.000000,79213.000000,16754369100859683223,null,1,1,0
25,40,76.27,76.270000,333809.000000,79213.000000,6833238892371230182,null,1,1,0
26,49,76.27,76.270000,333809.000000,79213.000000,15374924284586238397,null,1,1,0
27,57,76.27,76.270000,333809.000000,79213.000000,5384742233966419232,null,1,1,0
28,65,76.27,76.270000,333809.000000,79213.000000,9277341961371048696,null,1,1,0
29,71,67.39,67.390000,295305.000000,96286.700000,15021053533019190221,null,1,1,0
30,77,68.75,68.750000,308148.000000,96290.600000,1124177243444757240,null,1,1,0
31,83,67.39,67.390000,295305.000000,96286.700000,15733143226490039391,null,1,1,0
32,89,67.39,67.390000,295305.000000,96286.700000,3079461240105380255,null,1,1,0
33,95,34.81,34.810000,147718.000000,96292.600000,8691698891887028186,null,1,1,0
34,103,76.27,76.270000,333809.000000,79213.000000,15637871631987334443,null,1,1,0
35,109,34.81,34.810000,147718.000000,96292.600000,6490976819708387049,null,1,1,0
36,115,34.81,34.810000,147718.000000,96292.600000,2165363858357942201,null,1,1,0
37,121,68.09,68.090000,301716.000000,96270.100000,5062356107525889101,null,1,1,0
38,127,34.83,34.830000,147760.000000,96293.700000,13989949698781407904,null,1,1,0
39,133,68.75,68.750000,308138.000000,96287.600000,12294469294869819840,null,1,1,0
40,139,34.81,34.810000,147718.000000,96292.600000,6838305983674649256,null,1,1,0
41,6,69.39,69.390000,314544.000000,96294.200000,5424500022872945919,null,2,1,0
42,12,67.29,67.290000,288891.000000,94500.200000,9598155667329829334,null,2,1,0
43,18,68.74,68.740000,308140.000000,96333.800000,11525365354982530231,null,2,1,0
44,23,49.3,49.300000,186388.000000,94495.200000,10615875938335674004,null,2,1,0
45,29,49.3,49.300000,186388.000000,94495.200000,14295427114792866043,null,2,1,0
46,35,26.67,26.670000,128524.000000,94250.400000,15758275988116910813,null,2,1,0
47,42,21.07,21.070000,122009.000000,96305.200000,10979165534960616030,null,2,1,0
48,48,16.71,16.710000,115594.000000,96282.300000,1499957630538434330,null,2,1,0
49,55,25.05,25.050000,128454.000000,96279.500000,15565260028019394346,null,2,1,0
50,61,11.83,11.830000,109200.000000,96280.900000,3837491374050684450,null,2,1,0
51,68,16.7,16.700000,115595.000000,96295.800000,3186672283087879568,null,2,1,0
52,74,16.71,16.710000,115594.000000,96282.300000,14456281234923137815,null,2,1,0
53,81,76.27,76.270000,333809.000000,79213.000000,5476184215351853408,null,2,1,0
54,88,11.83,11.830000,109200.000000,96280.900000,11772639492460509259,null,2,1,0
55,94,16.75,16.750000,115647.000000,96281.600000,7228199453817141648,null,2,1,0
56,100,68.09,68.090000,301733.000000,96290.400000,1440329241012898903,null,2,1,0
57,107,37.5,37.500000,154047.000000,96277.800000,1205440061416859252,null,2,1,0
58,113,16.75,16.750000,115647.000000,96281.600000,16014572642512587589,null,2,1,0
59,120,16.7,16.700000,115595.000000,96295.800000,9735175049211142426,null,2,1,0
60,126,11.83,11.830000,109200.000000,96280.900000,3548476751840915171,null,2,1,0
61,6,11.8,11.800000,109174.000000,96288.800000,7171743952410935187,null,3,1,0
62,12,21.15,21.150000,122135.000000,96305.000000,4674546894972680199,null,3,1,0
63,18,52.7,52.700000,199241.000000,94250.400000,2345884324273719080,null,3,1,0
64,24,11.8,11.800000,109174.000000,96288.800000,2952859117919979378,null,3,1,0
65,30,70,70.000000,320985.000000,96287.200000,7108936515536880599,null,3,1,0
66,36,68.07,68.070000,301733.000000,96339.800000,9827497917743115522,null,3,1,0
67,42,68.09,68.090000,301741.000000,96288.800000,6306293329855269823,null,3,1,0
68,48,11.8,11.800000,109174.000000,96288.800000,15243743962769619962,null,3,1,0
69,54,21.1,21.100000,122048.000000,96301.300000,9155813283141640754,null,3,1,0
70,60,70,70.000000,320985.000000,96303.200000,16321127536399620745,null,3,1,0
71,66,70,70.000000,320985.000000,96287.200000,11323377499396022462,null,3,1,0
72,72,69.39,69.390000,314560.000000,96292.500000,5626114614186771490,null,3,1,0
73,78,11.8,11.800000,109174.000000,96288.800000,18351861887888386497,null,3,1,0
74,84,40,40.000000,160472.000000,96278.300000,16334599589554183798,null,3,1,0
75,90,21.1,21.100000,122048.000000,96301.300000,4975786260317945232,null,3,1,0
76,96,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,3,1,0
77,102,11.8,11.800000,109174.000000,96288.800000,1174338962127252289,null,3,1,0
78,108,11.8,11.800000,109174.000000,96288.800000,12324644564840590713,null,3,1,0
79,114,11.8,11.800000,109174.000000,96288.800000,6210905553652940033,null,3,1,0
80,119,11.8,11.800000,109174.000000,96288.800000,4250364652780629486,null,3,1,0
81,146,60.55,60.550000,244012.737636,96273.860368,12986839261809159932,null,0,1,1
82,151,38.86,38.860000,154076.443170,94199.821505,11501318401980076823,null,0,1,1
83,157,71.16,71.160000,333809.057271,96266.383204,6594618001521355945,null,0,1,1
84,163,71.16,71.160000,333793.990390,96272.639794,18230433198432859966,null,0,1,1
85,169,70,70.000000,320985.264487,96292.320135,3092164193599792041,null,0,1,1
86,175,11.8,11.800000,109173.898749,96288.774983,13745279649854914314,null,0,1,1
87,182,11.8,11.800000,109173.898749,96288.774983,12569324031720556180,null,0,1,1
88,188,11.8,11.800000,109173.898749,96288.774983,6943569899055065772,null,0,1,1
89,194,71.16,71.160000,333793.990390,96278.306821,1955134760741291275,null,0,1,1
90,200,71.16,71.160000,333793.990277,96280.278519,2444057283664967925,null,0,1,1
91,206,71.15,71.150000,333809.066611,96291.461316,7130680548477440941,null,0,1,1
92,212,71.14,71.140000,333809.066611,96321.106436,15660609124522504070,null,0,1,1
93,218,11.8,11.800000,109173.898749,96288.774983,399640181214596924,null,0,1,1
94,224,21.09,21.090000,122018.480920,96288.762671,13767882063906751379,null,0,1,1
95,145,16.71,16.710000,115608.198815,96292.038168,868668068149265369,null,1,1,1
96,151,16.71,16.710000,115610.799416,96292.038168,17431176303833265159,null,1,1,1
97,157,70,70.000000,320985.264487,96292.320170,12610976421295094760,null,1,1,1
98,163,70,70.000000,320985.264487,96288.855924,10078445634138155162,null,1,1,1
99,169,11.8,11.800000,109173.898749,96288.774983,18144411328525123859,null,1,1,1
100,176,75.42,75.420000,391745.786442,96294.889491,14727065233147678805,null,1,1,1
101,182,70,70.000000,320985.264452,96307.454255,6955945398975182560,null,1,1,1
102,188,70,70.000000,320985.264452,96307.454255,13937919969743150845,null,1,1,1
103,194,70,70.000000,320985.264452,96307.454255,1117067979929424382,null,1,1,1
104,200,70,70.000000,320985.264452,96307.454255,8275960568798381182,null,1,1,1
105,206,70,70.000000,320985.264452,96307.454255,11684495607808645590,null,1,1,1
