EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003176,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002908,6.31,6.310000,11857.371258,11108.648471,10101538263502436884,null,0,1,0
3,15,5.002649,5.77,5.770000,11801.185729,11119.748260,10346973009034893901,null,0,1,0
4,20,5.002790,5.77,5.770000,11801.185729,11119.748260,18069049565768102882,null,0,1,0
5,25,5.002729,5.76,5.760000,11801.185729,11121.218155,12888482828633900124,null,0,1,0
6,30,5.002860,5.8,5.800000,11801.185729,11116.647195,3192709579240516248,null,0,1,0
7,35,5.002880,5.77,5.770000,11801.185729,11120.526049,15709766234346031350,null,0,1,0
8,40,5.002696,5.5,5.500000,11801.185729,11152.653395,8088409074837519470,null,0,1,0
9,45,5.003000,7.23,7.230000,11801.185729,10947.480615,10294511983491242674,null,0,1,0
10,50,5.002854,5.49,5.490000,11801.185729,11153.481474,945423855396845573,null,0,1,0
11,55,5.002537,4.03,4.030000,11801.185729,11325.399993,6695645725767963292,null,0,1,0
12,60,5.002563,4.2,4.200000,11801.185729,11305.305927,15968831593238920770,null,0,1,0
13,65,5.002322,4.48,4.480000,11801.185729,11271.990878,13831419240190215127,null,0,1,0
14,70,5.002594,4.03,4.030000,11801.185729,11325.165037,8466211038665850236,null,0,1,0
15,75,5.002785,4.04,4.040000,11801.185729,11324.930605,967020378289364334,null,0,1,0
16,80,5.002472,3.98,3.980000,11801.185729,11332.007858,16101070094922709274,null,0,1,0
17,85,5.002674,9.6,9.600000,11801.185729,10668.324380,13933534072072345147,null,0,1,0
18,90,5.002592,3.98,3.980000,11801.185729,11332.007858,14817249648726811115,null,0,1,0
19,95,5.004306,5.34,5.340000,11801.185729,11170.483100,3386503829750734107,null,0,1,0
20,100,5.002435,3.97,3.970000,11801.185729,11333.134561,13657647723520053110,null,0,1,0
21,105,5.002514,3.96,3.960000,11801.185729,11333.350175,78685937474126009,null,0,1,1
22,110,5.002467,3.97,3.970000,11801.185729,11333.134561,734153069815012767,null,0,2,0
23,116,5.002466,3.97,3.970000,11801.185729,11333.134561,18345132641070298863,null,0,2,0
24,121,5.004138,4.03,4.030000,11801.185729,11325.125902,15887189957226687907,null,0,2,0
25,126,5.002497,3.97,3.970000,11801.185729,11332.395701,13657647723520053110,null,0,2,0
26,131,5.003225,3.96,3.960000,11801.185729,11333.350175,8587942466221387985,null,0,2,0
27,136,5.004111,3.96,3.960000,11801.185729,11333.981065,10591520731456730028,null,0,2,1
28,141,5.002713,4.34,4.340000,11801.185729,11289.000972,17585414151554723313,null,0,2,1
29,146,5.002693,4.96,4.960000,11857.371258,11269.015030,4504847742278974883,null,0,2,1
30,151,5.003741,4.95,4.950000,11857.371258,11270.831175,14756068117811246826,null,0,2,1
31,156,5.003916,8.99,8.990000,12007.448580,10927.380353,10989189174726096380,null,0,2,1
