EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.622400,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.412626,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,10,5.647273,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,10,9.870613,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,20,10.229048,Normal,10.27,10.270000,25614730.740000,22984013.113139,12699177141308281574,null,0,1,0
6,20,5.303462,Normal,8.35,8.350000,25321101.640000,23206663.187010,18299991104257969186,null,0,1,0
7,20,6.001954,Normal,10.56,10.560000,25526099.700000,22830175.915895,7010310050513440895,null,0,1,0
8,20,9.468005,Normal,8.35,8.350000,25399025.020000,23278103.378396,7655125487412282430,null,0,1,0
9,30,9.428880,Normal,9.21,9.210000,25525380.060000,23175295.308768,15491282725184117355,null,0,1,0
10,30,5.345941,Normal,9.21,9.210000,25525380.060000,23175295.308768,8532878815264214937,null,0,1,0
11,30,5.422630,Normal,9.04,9.040000,25670587.124000,23349419.423206,12462791328675204696,null,0,1,0
12,30,9.494170,Normal,9.29,9.290000,25513946.040000,23142519.340653,16047845556418945185,null,0,1,0
13,40,9.847980,Normal,9.04,9.040000,25670587.124000,23349419.423206,12139527392970123617,null,0,1,0
14,40,5.295037,Normal,8.35,8.350000,25321101.640000,23206663.187010,8607403819169686806,null,0,1,0
15,40,5.286024,Normal,8.35,8.350000,25321101.640000,23206663.187010,3352260093127976394,null,0,1,0
16,40,8.627276,Normal,8.35,8.350000,25321101.640000,23206663.187010,9535447547192790100,null,0,1,0
17,49,8.719605,Normal,8.35,8.350000,25321101.640000,23206663.187010,6714001467982853532,null,0,1,0
18,49,5.341947,Normal,9.08,9.080000,25591644.080000,23266909.224687,15584522336115854256,null,0,1,0
19,49,5.284707,Normal,8.35,8.350000,25321101.640000,23206663.187010,11186978273472467344,null,0,1,0
20,49,9.460672,Normal,8.92,8.920000,25419419.960000,23151052.676215,15334811838589168219,null,0,1,0
21,58,8.960656,Normal,8.33,8.330000,25374163.160000,23260342.370217,10824577844702701314,null,0,1,1
22,67,8.966037,Normal,8.35,8.350000,25321101.640000,23206663.187010,8607403819169686806,null,0,2,0
23,67,5.298614,Normal,8.35,8.350000,25321101.640000,23206663.187010,5301166958601006549,null,0,2,0
24,67,5.411664,Normal,9.04,9.040000,25670587.124000,23349419.423206,12462791328675204696,null,0,2,0
25,67,8.799987,Normal,8.35,8.350000,25321101.640000,23206663.187010,17665643878924433447,null,0,2,0
26,76,8.725776,Normal,8.35,8.350000,25422784.920000,23299718.947940,15100505864059926111,null,0,2,0
27,76,5.303610,Normal,8.35,8.350000,25321101.640000,23206663.187010,11186978273472467344,null,0,2,0
28,76,5.310722,Normal,9.08,9.080000,25591644.080000,23266909.224687,15584522336115854256,null,0,2,0
29,76,8.408010,Normal,8.35,8.350000,25321101.640000,23206663.187010,6714001467982853532,null,0,2,0
30,85,8.833095,Normal,8.08,8.080000,25374163.160000,23324798.358846,1572941003553199651,null,0,2,1
31,94,9.098554,Normal,9.29,9.290000,25513946.040000,23142519.340653,12714242825561743761,null,0,3,0
32,94,5.291217,Normal,8.35,8.350000,25321101.640000,23206663.187010,14339943683938219641,null,0,3,0
33,94,5.262585,Normal,8.35,8.350000,25321101.640000,23206663.187010,3352260093127976394,null,0,3,0
34,94,8.723734,Normal,8.35,8.350000,25321101.640000,23206663.187010,3420725439107589321,null,0,3,0
35,103,9.085593,Normal,9.21,9.210000,25525380.060000,23175295.308768,15491282725184117355,null,0,3,0
36,103,5.291762,Normal,8.35,8.350000,25321101.640000,23206663.187010,8607403819169686806,null,0,3,0
37,103,5.260557,Normal,8.35,8.350000,25321101.640000,23206663.187010,10664825974199442142,null,0,3,0
38,103,8.895250,Normal,8.35,8.350000,25321101.640000,23206663.187010,11186978273472467344,null,0,3,0
39,113,9.605020,Normal,9.21,9.210000,25604106.180000,23245958.406865,5823617367298169113,null,0,3,1
40,109,5.389881,Normal,8.82,8.820000,25628873.000000,23369368.112303,6754473587874317416,null,1,3,1
41,109,5.391754,Normal,8.93,8.930000,25500021.300000,23221959.297761,6576087246852051907,null,2,3,1
42,112,8.734288,Normal,9.26,9.260000,25529335.700000,23164055.763486,15639910892170173314,null,3,3,1
43,121,8.450689,Normal,8.08,8.080000,25374163.160000,23324798.358846,12789909548828633736,null,0,3,1
44,119,5.936903,Normal,14.66,14.660000,27148678.220000,23167693.616016,11204532359778665665,null,1,3,1
45,118,5.295925,Normal,8.47,8.470000,25423894.200000,23270004.869781,7414494961176765843,null,2,3,1
46,122,8.963381,Normal,9.26,9.260000,25612905.060000,23241563.262053,16394857209841803565,null,3,3,1
47,131,8.841220,Normal,8.08,8.080000,25374163.160000,23324798.358846,16176075520996042240,null,0,3,1
48,127,5.217915,Normal,8.08,8.080000,25374163.160000,23324798.358846,6840680184426262967,null,1,3,1
