EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.914906,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.561948,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,20,6.388901,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,27,6.404106,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,34,6.470474,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
6,40,6.272977,Normal,33.37,33.370000,-15.000000,-20.005596,1877216015215036128,null,0,1,0
7,47,6.376689,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,54,6.865511,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
9,61,7.036345,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
10,68,6.856502,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,75,7.134107,Normal,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
12,82,6.335259,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
13,89,7.111762,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,1,0
14,97,6.937165,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
15,103,6.314328,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,1,0
16,110,6.295526,Normal,33.37,33.370000,-15.000000,-20.005596,14512341152078143690,null,0,1,0
17,117,7.156293,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
18,124,6.358386,Normal,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,1,0
19,130,5.905494,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,1,0
20,136,6.293966,Normal,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,1,0
21,6,5.766280,Normal,38.65,38.650000,-15.000000,-20.797300,9186001167534450114,null,1,1,0
22,12,5.749920,Normal,38.65,38.650000,-15.000000,-20.797300,16588986907545290225,null,1,1,0
23,18,5.741860,Normal,38.65,38.650000,-15.000000,-20.797300,15129081928726349587,null,1,1,0
24,24,6.165770,Normal,33.48,33.480000,-15.000000,-20.021400,11819372840836811255,null,1,1,0
25,30,6.126910,Normal,33.48,33.480000,-15.000000,-20.021400,12046375524308212186,null,1,1,0
26,37,6.161840,Normal,33.48,33.480000,-15.000000,-20.021400,10664601774694427382,null,1,1,0
27,43,5.878180,Normal,42.71,42.710000,-15.000000,-21.407000,6767328840745297196,null,1,1,0
28,49,6.139020,Normal,33.48,33.480000,-15.000000,-20.021400,17961264873209266005,null,1,1,0
29,56,6.150210,Normal,33.48,33.480000,-15.000000,-20.021400,7902877356084837951,null,1,1,0
30,62,6.249100,Normal,33.56,33.560000,-15.000000,-20.033800,5183215217316970766,null,1,1,0
31,69,6.268100,Normal,35.42,35.420000,-15.000000,-20.312800,11832758457553812560,null,1,1,0
32,75,6.156750,Normal,33.48,33.480000,-15.000000,-20.021400,17886104597082062666,null,1,1,0
33,82,6.363290,Normal,33.64,33.640000,-15.000000,-20.045900,18331462624456394011,null,1,1,0
34,88,6.168480,Normal,33.48,33.480000,-15.000000,-20.021400,7616927333009515651,null,1,1,0
35,94,6.179780,Normal,33.48,33.480000,-15.000000,-20.021400,11968008754562855175,null,1,1,0
36,101,6.173180,Normal,33.48,33.480000,-15.000000,-20.021400,4130159119463423785,null,1,1,0
37,107,6.174410,Normal,33.48,33.480000,-15.000000,-20.021400,14598546494616473845,null,1,1,0
38,114,6.179260,Normal,33.48,33.480000,-15.000000,-20.021400,1031419015447919760,null,1,1,0
39,120,6.163280,Normal,33.48,33.480000,-15.000000,-20.021400,10896604878215982809,null,1,1,0
40,127,6.860070,Normal,33.83,33.830000,-15.000000,-20.074300,7039279626467776675,null,1,1,0
41,6,5.766080,Normal,38.65,38.650000,-15.000000,-20.797300,14704120190070600031,null,2,1,0
42,12,5.768980,Normal,38.65,38.650000,-15.000000,-20.797300,3308631479832312344,null,2,1,0
43,18,5.758590,Normal,38.65,38.650000,-15.000000,-20.797300,16853821514802565814,null,2,1,0
44,24,5.737430,Normal,38.65,38.650000,-15.000000,-20.797300,10986545886935046690,null,2,1,0
45,30,5.753160,Normal,38.65,38.650000,-15.000000,-20.797300,18060251639452137036,null,2,1,0
46,36,5.769670,Normal,38.65,38.650000,-15.000000,-20.797300,14169134781518230521,null,2,1,0
47,42,5.757590,Normal,38.65,38.650000,-15.000000,-20.797300,499605918677378446,null,2,1,0
48,48,6.085940,Normal,36.3,36.300000,-15.000000,-20.444500,12220147846584349130,null,2,1,0
49,54,6.080260,Normal,34.02,34.020000,-15.000000,-20.102900,6928067492937554426,null,2,1,0
50,61,6.079900,Normal,34.02,34.020000,-15.000000,-20.102900,8398775439530887761,null,2,1,0
51,67,6.063360,Normal,34.02,34.020000,-15.000000,-20.102900,316080266192580155,null,2,1,0
52,73,6.078490,Normal,34.02,34.020000,-15.000000,-20.102900,5333095940781507166,null,2,1,0
53,80,6.285810,Normal,34.29,34.290000,-15.000000,-20.144100,10227729590867690585,null,2,1,0
54,86,6.084500,Normal,34.02,34.020000,-15.000000,-20.102900,10998608902730334487,null,2,1,0
55,92,6.082500,Normal,34.02,34.020000,-15.000000,-20.102900,10077026743972270270,null,2,1,0
56,99,6.201930,Normal,33.48,33.480000,-15.000000,-20.021400,12492760610264126930,null,2,1,0
57,105,6.153550,Normal,33.48,33.480000,-15.000000,-20.021400,840543014969038458,null,2,1,0
58,111,6.117050,Normal,33.48,33.480000,-15.000000,-20.021400,13962726750104950684,null,2,1,0
59,118,6.248360,Normal,35.42,35.420000,-15.000000,-20.312800,13474209590289677996,null,2,1,0
60,124,6.209520,Normal,33.48,33.480000,-15.000000,-20.021400,18049088043595764121,null,2,1,0
61,7,6.999160,Normal,42.27,42.270000,-15.000000,-21.340100,2140396860884249444,null,3,1,0
62,14,6.833790,Normal,42.71,42.710000,-15.000000,-21.407000,12490825259056108178,null,3,1,0
63,21,6.443710,Normal,42.68,42.680000,-15.000000,-21.402100,14828946650091674289,null,3,1,0
