EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,36,5.010760,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.011610,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.011920,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010680,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.019890,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.010070,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.021220,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.020700,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.011950,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.012410,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010620,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.010630,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.018990,Normal,34.45,34.450000,-15.000000,-20.167300,10348151185329211802,null,1,1,0
40,105,5.033000,Normal,34.13,34.130000,-15.000000,-20.119100,16214408849884159919,null,1,1,0
41,110,5.013833,Normal,34.45,34.450000,-15.000000,-20.167324,5099030128268673919,null,0,1,1
42,115,5.011475,Normal,34.97,34.970000,-15.000000,-20.245619,14757858121803224816,null,0,1,1
43,120,5.009739,Normal,34.78,34.780000,-15.000000,-20.216816,6069032950811566696,null,0,1,1
44,126,5.011730,Normal,35.23,35.230000,-15.000000,-20.284960,2234639263023243623,null,0,1,1
45,131,5.013051,Normal,34.97,34.970000,-15.000000,-20.245619,8155642828425002608,null,0,1,1
46,136,5.012892,Normal,34.97,34.970000,-15.000000,-20.245619,14810542758813752274,null,0,1,1
47,110,5.020852,Normal,35.02,35.020000,-15.000000,-20.252540,14467369067327785413,null,1,1,1
48,115,5.013118,Normal,35.02,35.020000,-15.000000,-20.252540,13233605501489884700,null,1,1,1
49,120,5.013760,Normal,35.02,35.020000,-15.000000,-20.252540,8741367034506900261,null,1,1,1
50,126,5.014690,Normal,34.4,34.400000,-15.000000,-20.159905,12901818656213477232,null,1,1,1
51,131,5.011806,Normal,34.97,34.970000,-15.000000,-20.245619,13839768077300688993,null,1,1,1
52,136,5.020920,Normal,33.98,33.980000,-15.000000,-20.097566,18040183701488486551,null,1,1,1
53,141,5.013420,Normal,34.97,34.970000,-15.000000,-20.245619,14162091965564100231,null,0,2,0
54,147,5.013036,Normal,34.45,34.450000,-15.000000,-20.167324,7847251814467899260,null,0,2,0
55,152,5.024269,Normal,34.63,34.630000,-15.000000,-20.193794,7106321524355133539,null,0,2,0
56,157,5.013046,Normal,34.45,34.450000,-15.000000,-20.167324,910954602688373813,null,0,2,0
57,162,5.012029,Normal,34.63,34.630000,-15.000000,-20.193794,18356884687189929805,null,0,2,0
58,168,5.011272,Normal,34.97,34.970000,-15.000000,-20.245619,9430976499263133580,null,0,2,0
59,173,5.013143,Normal,34.97,34.970000,-15.000000,-20.245619,2421917894360322609,null,0,2,0
60,178,5.011270,Normal,34.97,34.970000,-15.000000,-20.245619,6196348219890403094,null,0,2,0
61,183,5.013470,Normal,34.97,34.970000,-15.000000,-20.245619,13478830324494172679,null,0,2,0
62,141,5.012520,Normal,34.63,34.630000,-15.000000,-20.193800,15723153397926123011,null,1,2,0
63,147,5.010650,Normal,35.56,35.560000,-15.000000,-20.333300,4338118139177541815,null,1,2,0
64,152,5.018650,Normal,34.63,34.630000,-15.000000,-20.193800,4141329018384012925,null,1,2,0
65,157,5.010250,Normal,34.63,34.630000,-15.000000,-20.193800,3998263590945919874,null,1,2,0
66,162,5.011640,Normal,34.4,34.400000,-15.000000,-20.159900,3654356609220612704,null,1,2,0
67,168,5.011650,Normal,34.63,34.630000,-15.000000,-20.193800,167245999787848455,null,1,2,0
68,173,5.012210,Normal,34.63,34.630000,-15.000000,-20.193800,8060427558243594466,null,1,2,0
69,178,5.012740,Normal,34.97,34.970000,-15.000000,-20.245600,9851570295691463518,null,1,2,0
70,183,5.011530,Normal,34.63,34.630000,-15.000000,-20.193800,10060661488085348834,null,1,2,0
71,189,5.014590,Normal,34.97,34.970000,-15.000000,-20.245619,3068176922880197383,null,0,2,1
72,194,5.013924,Normal,34.45,34.450000,-15.000000,-20.167324,5275097326475809266,null,0,2,1
73,199,5.011168,Normal,34.45,34.450000,-15.000000,-20.167324,2324935121837558651,null,0,2,1
74,204,5.030621,Normal,34.13,34.130000,-15.000000,-20.119077,11196104986646961010,null,0,2,1
75,210,5.011832,Normal,34.97,34.970000,-15.000000,-20.245619,585428333110748411,null,0,2,1
76,215,5.013002,Normal,34.97,34.970000,-15.000000,-20.245619,15785396344802103925,null,0,2,1
77,220,5.013107,Normal,34.45,34.450000,-15.000000,-20.167324,288751696866737561,null,0,2,1
78,189,5.014267,Normal,34.13,34.130000,-15.000000,-20.119077,14386131235447554816,null,1,2,1
79,194,5.011482,Normal,33.98,33.980000,-15.000000,-20.097566,11222524682700951911,null,1,2,1
80,199,5.011500,Normal,42.92,42.920000,-15.000000,-21.438064,8666460279986912442,null,1,2,1
81,204,5.007982,Normal,34.97,34.970000,-15.000000,-20.245619,5608663940004595240,null,1,2,1
82,210,5.008115,Normal,33.98,33.980000,-15.000000,-20.097566,16761232129362013578,null,1,2,1
83,215,5.013875,Normal,33.98,33.980000,-15.000000,-20.097566,5851336683541841182,null,1,2,1
84,220,5.036256,Normal,33.83,33.830000,-15.000000,-20.074298,12421603172079307433,null,1,2,1
85,225,5.013136,Normal,34.45,34.450000,-15.000000,-20.167324,7043576597199296497,null,0,3,0
86,231,5.013113,Normal,34.97,34.970000,-15.000000,-20.245619,9753608323100836844,null,0,3,0
87,236,5.012849,Normal,34.63,34.630000,-15.000000,-20.193794,3622642595588459811,null,0,3,0
88,241,5.012279,Normal,34.97,34.970000,-15.000000,-20.245619,14229411341799139877,null,0,3,0
89,246,5.012925,Normal,34.97,34.970000,-15.000000,-20.245619,15478914927599834014,null,0,3,0
90,252,5.046781,Normal,34.45,34.450000,-15.000000,-20.167324,17056251466235487196,null,0,3,0
91,257,5.049460,Normal,35.23,35.230000,-15.000000,-20.284960,7724642214546299586,null,0,3,0
92,262,5.013145,Normal,34.45,34.450000,-15.000000,-20.167324,950794587682398358,null,0,3,0
93,268,5.013126,Normal,34.97,34.970000,-15.000000,-20.245619,963892249686811321,null,0,3,0
94,273,5.011574,Normal,34.97,34.970000,-15.000000,-20.245619,6134269278902461390,null,0,3,0
95,278,5.012399,Normal,34.63,34.630000,-15.000000,-20.193794,15150858513282132110,null,0,3,0
96,283,5.014719,Normal,35.02,35.020000,-15.000000,-20.252540,5988036371821931769,null,0,3,0
97,289,5.013025,Normal,34.97,34.970000,-15.000000,-20.245619,13666790251931888666,null,0,3,0
98,294,5.012334,Normal,34.45,34.450000,-15.000000,-20.167324,14378773204202582017,null,0,3,0
99,299,5.012552,Normal,34.97,34.970000,-15.000000,-20.245619,16604453866828846807,null,0,3,0
100,304,5.011622,Normal,35.52,35.520000,-15.000000,-20.327254,13708276194844629565,null,0,3,0
101,310,5.009970,Normal,34.45,34.450000,-15.000000,-20.167324,14477456238037189343,null,0,3,0
102,315,5.009504,Normal,34.13,34.130000,-15.000000,-20.119077,18040183701488486551,null,0,3,0
103,320,5.009560,Normal,34.13,34.130000,-15.000000,-20.119077,8758539580343793714,null,0,3,0
104,325,5.027873,Normal,33.98,33.980000,-15.000000,-20.097566,843732962512070607,null,0,3,0
105,225,5.008810,Normal,42.79,42.790000,-15.000000,-21.418900,761052190968292543,null,1,3,0
106,231,5.009810,Normal,42.79,42.790000,-15.000000,-21.418900,14007452381693681117,null,1,3,0
107,236,5.009640,Normal,42.79,42.790000,-15.000000,-21.418900,16795217271504765940,null,1,3,0
108,241,5.010160,Normal,38.67,38.670000,-15.000000,-20.800600,6890275879796629355,null,1,3,0
109,246,5.008570,Normal,38.67,38.670000,-15.000000,-20.800600,1014860980209670867,null,1,3,0
110,252,5.009270,Normal,38.67,38.670000,-15.000000,-20.800600,14821728712386894694,null,1,3,0
111,257,5.011020,Normal,38.67,38.670000,-15.000000,-20.800600,4425161189962907386,null,1,3,0
112,262,5.009440,Normal,38.67,38.670000,-15.000000,-20.800600,7856809922266272138,null,1,3,0
113,267,5.010730,Normal,38.67,38.670000,-15.000000,-20.800600,1284956371439857857,null,1,3,0
114,273,5.009840,Normal,36.56,36.560000,-15.000000,-20.484400,5500478419728356365,null,1,3,0
115,278,5.011170,Normal,38.67,38.670000,-15.000000,-20.800600,413180363001451911,null,1,3,0
116,283,5.011100,Normal,36.56,36.560000,-15.000000,-20.484400,4916715496216213738,null,1,3,0
117,288,5.013620,Normal,36.56,36.560000,-15.000000,-20.484400,7661250906773895901,null,1,3,0
118,294,5.008150,Normal,36.56,36.560000,-15.000000,-20.484400,13053647781722915660,null,1,3,0
119,299,5.011050,Normal,38.67,38.670000,-15.000000,-20.800600,1540469632869444836,null,1,3,0
120,304,5.009800,Normal,36.56,36.560000,-15.000000,-20.484400,18279271630411148566,null,1,3,0
121,309,5.010940,Normal,38.67,38.670000,-15.000000,-20.800600,18274466129780389025,null,1,3,0
122,314,5.010850,Normal,36.56,36.560000,-15.000000,-20.484400,14959087424331841838,null,1,3,0
123,320,5.009600,Normal,36.56,36.560000,-15.000000,-20.484400,13227857933962561635,null,1,3,0
124,325,5.010830,Normal,38.67,38.670000,-15.000000,-20.800600,3638122860519585482,null,1,3,0
125,331,5.008184,Normal,34.97,34.970000,-15.000000,-20.245619,992594112338454325,null,0,3,1
126,336,5.008691,Normal,34.45,34.450000,-15.000000,-20.167324,262973652431884813,null,0,3,1
127,341,5.041203,Normal,34.45,34.450000,-15.000000,-20.167324,9235655244421309996,null,0,3,1
128,346,5.009782,Normal,34.45,34.450000,-15.000000,-20.167324,565454175239551183,null,0,3,1
129,352,5.009522,Normal,34.45,34.450000,-15.000000,-20.167324,7811555887730499133,null,0,3,1
130,357,5.008335,Normal,33.98,33.980000,-15.000000,-20.097566,1625211921394168487,null,0,3,1
131,362,5.049877,Normal,34.45,34.450000,-15.000000,-20.167324,1354013825152285004,null,0,3,1
132,367,5.010300,Normal,33.98,33.980000,-15.000000,-20.097566,2190524095209015248,null,0,3,1
133,373,5.035182,Normal,34.45,34.450000,-15.000000,-20.167324,9344874444835633253,null,0,3,1
134,378,5.009787,Normal,34.45,34.450000,-15.000000,-20.167324,6383180780709069190,null,0,3,1
135,383,5.010372,Normal,34.45,34.450000,-15.000000,-20.167324,17339905218019355072,null,0,3,1
136,388,5.025679,Normal,34.45,34.450000,-15.000000,-20.167324,18268098605600547148,null,0,3,1
137,394,5.009560,Normal,34.45,34.450000,-15.000000,-20.167324,16291047143095330537,null,0,3,1
138,399,5.009269,Normal,33.83,33.830000,-15.000000,-20.074298,10380049192343975775,null,0,3,1
139,331,5.010303,Normal,34.13,34.130000,-15.000000,-20.119077,10235059789195432815,null,1,3,1
140,336,5.009502,Normal,33.98,33.980000,-15.000000,-20.097566,17251727406568880957,null,1,3,1
141,341,5.009459,Normal,33.98,33.980000,-15.000000,-20.097566,16819717433369716138,null,1,3,1
142,346,5.008488,Normal,34.13,34.130000,-15.000000,-20.119077,5023444783654524853,null,1,3,1
143,352,5.010361,Normal,34.13,34.130000,-15.000000,-20.119077,1376287705709807065,null,1,3,1
144,357,5.009377,Normal,33.98,33.980000,-15.000000,-20.097566,8741417369967401595,null,1,3,1
145,362,5.009826,Normal,33.98,33.980000,-15.000000,-20.097566,16993894551647375964,null,1,3,1
146,367,5.015710,Normal,1.79769e+308,,,-20.045866,6968497985341238124,null,1,3,1
147,373,5.007863,Normal,34.13,34.130000,-15.000000,-20.119077,9130367257608174114,null,1,3,1
148,378,5.009001,Normal,33.98,33.980000,-15.000000,-20.097566,8120457119976686093,null,1,3,1
149,383,5.008657,Normal,33.98,33.980000,-15.000000,-20.097566,13352198270650064191,null,1,3,1
150,388,5.009325,Normal,33.98,33.980000,-15.000000,-20.097566,13623045148838094372,null,1,3,1
151,394,5.023594,Normal,33.98,33.980000,-15.000000,-20.097566,12023828074090400396,null,1,3,1
152,399,5.008167,Normal,33.69,33.690000,-15.000000,-20.053651,3153005341083423516,null,1,3,1
153,404,5.010552,Normal,33.98,33.980000,-15.000000,-20.097566,15744818127936493896,null,0,4,0
154,409,5.008523,Normal,33.83,33.830000,-15.000000,-20.074298,2186760112387508990,null,0,4,0
155,415,5.010134,Normal,33.95,33.950000,-15.000000,-20.091822,5464825853243710915,null,0,4,0
156,420,5.009798,Normal,33.83,33.830000,-15.000000,-20.074298,17004774509490526191,null,0,4,0
157,425,5.011079,Normal,33.98,33.980000,-15.000000,-20.097566,4698646250612520666,null,0,4,0
158,430,5.017696,Normal,33.69,33.690000,-15.000000,-20.053651,11069960139874945774,null,0,4,0
159,436,5.024260,Normal,33.83,33.830000,-15.000000,-20.074298,3600003203525564285,null,0,4,0
160,441,5.010468,Normal,33.83,33.830000,-15.000000,-20.074298,2282976839822091238,null,0,4,0
161,446,5.027649,Normal,33.69,33.690000,-15.000000,-20.053651,545667734723806476,null,0,4,0
162,451,5.009675,Normal,33.95,33.950000,-15.000000,-20.091822,9698593268155140506,null,0,4,0
163,456,5.009765,Normal,33.83,33.830000,-15.000000,-20.074298,4324811900012506334,null,0,4,0
164,462,5.037724,Normal,33.69,33.690000,-15.000000,-20.053651,12901319175483921048,null,0,4,0
165,467,5.011051,Normal,33.7,33.700000,-15.000000,-20.054442,4783663086178474242,null,0,4,0
166,472,5.013651,Normal,33.98,33.980000,-15.000000,-20.097566,7372298615319559345,null,0,4,0
167,477,5.010267,Normal,33.83,33.830000,-15.000000,-20.074298,17610021821509032277,null,0,4,0
168,483,5.010449,Normal,33.69,33.690000,-15.000000,-20.053651,2651934487036773594,null,0,4,0
169,488,5.032912,Normal,33.83,33.830000,-15.000000,-20.074298,1218418781598854254,null,0,4,0
170,493,5.009751,Normal,33.69,33.690000,-15.000000,-20.053651,7013354240349873537,null,0,4,0
171,498,5.010247,Normal,33.95,33.950000,-15.000000,-20.091822,3992550857859677946,null,0,4,0
172,504,5.016237,Normal,33.83,33.830000,-15.000000,-20.074298,12545451273932901478,null,0,4,0
173,509,5.009240,Normal,33.69,33.690000,-15.000000,-20.053651,5823733285713681792,null,0,4,0
174,404,5.009910,Normal,36.56,36.560000,-15.000000,-20.484400,8256986385900540033,null,1,4,0
175,409,5.011440,Normal,36.56,36.560000,-15.000000,-20.484400,2566293228706233529,null,1,4,0
176,415,5.009910,Normal,36.56,36.560000,-15.000000,-20.484400,3251207256340456805,null,1,4,0
177,420,5.059940,Normal,48.58,48.580000,-14.000000,-20.800600,6096142374359696348,null,1,4,0
178,425,5.057010,Normal,36.56,36.560000,-15.000000,-20.484400,3870470113263988301,null,1,4,0
179,430,5.011310,Normal,36.56,36.560000,-15.000000,-20.484400,6300171448132148901,null,1,4,0
180,436,5.009480,Normal,36.56,36.560000,-15.000000,-20.484400,16399430595457165176,null,1,4,0
181,441,5.009640,Normal,36.56,36.560000,-15.000000,-20.484400,1928396150081075988,null,1,4,0
182,446,5.011800,Normal,36.56,36.560000,-15.000000,-20.484400,16112260858398276569,null,1,4,0
183,451,5.009670,Normal,36.56,36.560000,-15.000000,-20.484400,3780644573793028704,null,1,4,0
184,456,5.011100,Normal,36.56,36.560000,-15.000000,-20.484400,17512983452110030782,null,1,4,0
185,462,5.009340,Normal,36.56,36.560000,-15.000000,-20.484400,967794934130635179,null,1,4,0
186,467,5.011390,Normal,36.56,36.560000,-15.000000,-20.484400,2447028545029477163,null,1,4,0
187,472,5.009840,Normal,36.56,36.560000,-15.000000,-20.484400,17895526863583465568,null,1,4,0
188,477,5.010890,Normal,36.56,36.560000,-15.000000,-20.483900,3335664964221200072,null,1,4,0
189,483,5.011670,Normal,36.56,36.560000,-15.000000,-20.484400,16365480753184442500,null,1,4,0
190,488,5.024170,Normal,34.12,34.120000,-15.000000,-20.117500,10929190487477213699,null,1,4,0
191,493,5.010740,Normal,34.12,34.120000,-15.000000,-20.117500,14724004731432106660,null,1,4,0
192,498,5.010190,Normal,33.91,33.910000,-15.000000,-20.086000,3697772793496497279,null,1,4,0
193,504,5.008650,Normal,34.12,34.120000,-15.000000,-20.117500,5607710947290988837,null,1,4,0
194,509,5.008080,Normal,35.23,35.230000,-15.000000,-20.285000,6330766085138684671,null,1,4,0
195,514,5.009443,Normal,33.69,33.690000,-15.000000,-20.053651,6519988951722785730,null,0,4,1
196,524,9.380823,WatchdogAbortRequested,3283.33,3283.330000,-15.000000,-507.500000,18042115177601340197,null,0,4,1
197,529,5.010998,Normal,38.67,38.670000,-15.000000,-20.800598,7519699941976112914,null,0,4,1
198,534,5.008769,Normal,33.69,33.690000,-15.000000,-20.053651,6222980830210985784,null,0,4,1
199,539,5.012108,Normal,42.92,42.920000,-15.000000,-21.438064,8655050858153335655,null,0,4,1
200,545,5.015581,Normal,36.56,36.560000,-15.000000,-20.483874,12234939279514101058,null,0,4,1
201,550,5.008679,Normal,34.97,34.970000,-15.000000,-20.245619,5377317309634635330,null,0,4,1
202,555,5.009452,Normal,38.67,38.670000,-15.000000,-20.800598,698882247629664193,null,0,4,1
203,560,5.009302,Normal,33.69,33.690000,-15.000000,-20.053651,14610054824935633325,null,0,4,1
204,566,5.010980,Normal,34.97,34.970000,-15.000000,-20.245619,6534176678159504078,null,0,4,1
205,571,5.009401,Normal,34.13,34.130000,-15.000000,-20.119077,2790977793136918865,null,0,4,1
206,576,5.008137,Normal,34.45,34.450000,-15.000000,-20.167324,11867627110157026100,null,0,4,1
207,581,5.009879,Normal,36.56,36.560000,-15.000000,-20.483874,11395880516364106838,null,0,4,1
208,587,5.008812,Normal,33.98,33.980000,-15.000000,-20.097566,7883675576907569007,null,0,4,1
209,592,5.023301,Normal,33.69,33.690000,-15.000000,-20.053651,6857578481032278837,null,0,4,1
210,597,5.010045,Normal,33.98,33.980000,-15.000000,-20.097566,12481982584322696781,null,0,4,1
211,602,5.013395,Normal,5486.67,5486.670000,-15.000000,-838.000000,1379753307704194317,null,0,4,1
212,514,5.008030,Normal,33.69,33.690000,-15.000000,-20.053651,1845073623858022990,null,1,4,1
213,519,5.010209,Normal,33.98,33.980000,-15.000000,-20.097566,8837872026463796269,null,1,4,1
214,529,5.008760,Normal,33.69,33.690000,-15.000000,-20.053651,7534380894041167285,null,1,4,1
215,534,5.013682,Normal,33.69,33.690000,-15.000000,-20.053651,8059814152047648671,null,1,4,1
216,539,5.007953,Normal,33.69,33.690000,-15.000000,-20.053651,1788488201118395001,null,1,4,1
217,545,5.008280,Normal,33.69,33.690000,-15.000000,-20.053651,14443248797193053809,null,1,4,1
218,550,5.008316,Normal,33.69,33.690000,-15.000000,-20.053651,7647139477700448511,null,1,4,1
219,555,5.015434,Normal,33.69,33.690000,-15.000000,-20.053651,16352685926676115878,null,1,4,1
220,560,5.025747,Normal,33.69,33.690000,-15.000000,-20.053651,4418965837831567485,null,1,4,1
221,566,5.009782,Normal,33.98,33.980000,-15.000000,-20.097566,7777116120515026091,null,1,4,1
222,571,5.009426,Normal,33.83,33.830000,-15.000000,-20.074298,6707623546215876035,null,1,4,1
223,576,5.013985,Normal,33.69,33.690000,-15.000000,-20.053651,12314045736759377884,null,1,4,1
224,581,5.009485,Normal,33.83,33.830000,-15.000000,-20.074298,12542830196573557131,null,1,4,1
225,587,5.009825,Normal,33.83,33.830000,-15.000000,-20.074298,12431957348052715877,null,1,4,1
226,592,5.019362,Normal,33.83,33.830000,-15.000000,-20.074298,11974827381272251821,null,1,4,1
227,597,5.018554,Normal,33.98,33.980000,-15.000000,-20.097566,839246871025003282,null,1,4,1
228,608,5.009457,Normal,33.69,33.690000,-15.000000,-20.053651,2282976839822091238,null,0,5,0
229,613,5.014966,Normal,33.69,33.690000,-15.000000,-20.053651,717000250383083198,null,0,5,0
230,618,5.010018,Normal,33.64,33.640000,-15.000000,-20.045866,8885541904087816042,null,0,5,0
231,623,5.007755,Normal,33.64,33.640000,-15.000000,-20.045866,12077882149523535769,null,0,5,0
232,629,5.009422,Normal,34.29,34.290000,-15.000000,-20.144069,15113185391308979074,null,0,5,0
233,634,5.013451,Normal,5486.67,5486.670000,-15.000000,-838.000000,15269273606617069783,null,0,5,0
234,639,5.034576,Normal,33.64,33.640000,-15.000000,-20.045866,18141918527631990054,null,0,5,0
235,644,5.032634,Normal,33.64,33.640000,-15.000000,-20.045866,6694255187922397910,null,0,5,0
236,650,5.009144,Normal,33.64,33.640000,-15.000000,-20.045866,364054051201247445,null,0,5,0
237,608,5.041720,Normal,42.92,42.920000,-15.000000,-21.438100,13219033016244965058,null,1,5,0
238,613,5.013710,Normal,42.92,42.920000,-15.000000,-21.438100,1793297590215151633,null,1,5,0
239,618,5.009460,Normal,42.92,42.920000,-15.000000,-21.438100,9869125060259661619,null,1,5,0
240,623,5.009980,Normal,42.92,42.920000,-15.000000,-21.438100,6072391472100877325,null,1,5,0
241,629,5.009590,Normal,42.92,42.920000,-15.000000,-21.438100,2888907775580273508,null,1,5,0
242,634,5.009350,Normal,42.92,42.920000,-15.000000,-21.438100,15034613839241635934,null,1,5,0
243,639,5.009770,Normal,42.92,42.920000,-15.000000,-21.438100,5345574178181900805,null,1,5,0
244,644,5.009190,Normal,42.92,42.920000,-15.000000,-21.438100,1904855881917740418,null,1,5,0
245,650,5.009720,Normal,42.92,42.920000,-15.000000,-21.438100,3011594961970282175,null,1,5,0
246,655,5.024871,Normal,33.64,33.640000,-15.000000,-20.045866,95285449030103603,null,0,5,1
247,660,5.008892,Normal,33.64,33.640000,-15.000000,-20.045866,12838906149046039387,null,0,5,1
248,665,5.021916,Normal,33.64,33.640000,-15.000000,-20.045866,2200087639219263724,null,0,5,1
249,671,5.008131,Normal,33.64,33.640000,-15.000000,-20.045866,14104830222262576107,null,0,5,1
250,676,5.020145,Normal,33.64,33.640000,-15.000000,-20.045866,6715439575231343000,null,0,5,1
251,681,5.008819,Normal,33.64,33.640000,-15.000000,-20.045866,7390022501430258964,null,0,5,1
252,655,5.009196,Normal,33.64,33.640000,-15.000000,-20.045866,11508349977115880971,null,1,5,1
253,660,5.009268,Normal,33.69,33.690000,-15.000000,-20.053651,5718164262880296406,null,1,5,1
254,665,5.007952,Normal,33.69,33.690000,-15.000000,-20.053651,5512524689440950528,null,1,5,1
255,671,5.007785,Normal,33.69,33.690000,-15.000000,-20.053651,550511142282402262,null,1,5,1
256,676,5.008928,Normal,33.64,33.640000,-15.000000,-20.045866,16563628480421516540,null,1,5,1
257,681,5.009635,Normal,32.17,32.170000,-15.000000,-19.825728,7624458000970359339,null,1,5,1
258,686,5.023979,Normal,32.17,32.170000,-15.000000,-19.825728,3648880159046588396,null,0,6,0
259,692,5.009519,Normal,32.17,32.170000,-15.000000,-19.825728,18264887098696835350,null,0,6,0
260,697,5.012082,Normal,32.17,32.170000,-15.000000,-19.825728,13263262745073033172,null,0,6,0
261,702,5.015864,Normal,33.64,33.640000,-15.000000,-20.045866,8885541904087816042,null,0,6,0
262,707,5.030318,Normal,32.17,32.170000,-15.000000,-19.825728,3765483428982875236,null,0,6,0
263,713,5.012565,Normal,32.74,32.740000,-15.000000,-19.910718,8098607072995198573,null,0,6,0
264,718,5.020665,Normal,32.17,32.170000,-15.000000,-19.825728,4384579549337065290,null,0,6,0
265,723,5.019854,Normal,32.53,32.530000,-15.000000,-19.879076,9930432482361818017,null,0,6,0
266,728,5.016778,Normal,32.17,32.170000,-15.000000,-19.825728,17467069413694955202,null,0,6,0
267,734,5.027771,Normal,32.17,32.170000,-15.000000,-19.825728,5636340407029558113,null,0,6,0
268,739,5.012247,Normal,26.29,26.290000,-16.000000,-20.205781,15121197676935775160,null,0,6,0
269,744,5.008340,Normal,26.29,26.290000,-16.000000,-20.205781,18146360654585484474,null,0,6,0
270,749,5.008433,Normal,26.29,26.290000,-16.000000,-20.205781,17805784878014432887,null,0,6,0
271,755,5.008708,Normal,25.71,25.710000,-16.000000,-20.113644,18343230346235816276,null,0,6,0
272,760,5.009020,Normal,25.71,25.710000,-16.000000,-20.113644,8001139620409142890,null,0,6,0
273,765,5.008894,Normal,25.71,25.710000,-16.000000,-20.113644,4110749782050678323,null,0,6,0
274,770,5.008926,Normal,25.71,25.710000,-16.000000,-20.113644,4363057946774434591,null,0,6,0
275,776,5.008604,Normal,25.71,25.710000,-16.000000,-20.113644,13512044308313530794,null,0,6,0
276,686,5.012700,Normal,38.67,38.670000,-15.000000,-20.800600,919730970711688791,null,1,6,0
