EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014202,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.015646,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.011622,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.011372,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.011288,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.012452,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.012603,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.014667,Normal,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.008986,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.010832,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009341,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.010269,Normal,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.008725,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.004458,Normal,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.006369,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.010354,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.007337,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.008425,Normal,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.006218,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.009088,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.016130,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.016880,Normal,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.016400,Normal,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.016260,Normal,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,25,5.018630,Normal,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,30,5.016660,Normal,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,35,5.016520,Normal,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,40,5.016720,Normal,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,45,5.015080,Normal,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,50,5.015470,Normal,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,55,5.016000,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,60,5.013150,Normal,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,65,5.013510,Normal,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,70,5.008370,Normal,3.7,3.700000,49.000000,47.186700,3113789952427914681,null,1,1,0
35,75,5.009340,Normal,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,80,5.013440,Normal,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,85,5.013990,Normal,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,90,5.013030,Normal,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,95,5.014240,Normal,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,100,5.014670,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,5,5.018120,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
42,10,5.017660,Normal,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
43,15,5.018910,Normal,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
44,20,5.018610,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
45,25,5.018360,Normal,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
46,30,5.019890,Normal,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
47,35,5.019850,Normal,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
48,40,5.018090,Normal,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
49,45,5.018660,Normal,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
50,50,5.018140,Normal,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
51,55,5.018010,Normal,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
52,60,5.016570,Normal,3.7,3.700000,49.000000,47.186700,879086734624911036,null,2,1,0
53,65,5.017450,Normal,3.7,3.700000,49.000000,47.186700,2855138295260393130,null,2,1,0
54,70,5.017160,Normal,3.7,3.700000,49.000000,47.186700,10661022644717239942,null,2,1,0
55,75,5.017380,Normal,3.7,3.700000,49.000000,47.186700,3730859357599476203,null,2,1,0
56,80,5.017020,Normal,3.7,3.700000,49.000000,47.186700,16301947810875781821,null,2,1,0
57,85,5.017680,Normal,3.7,3.700000,49.000000,47.186700,2714216339438910461,null,2,1,0
58,90,5.017520,Normal,3.7,3.700000,49.000000,47.186700,8131493671422933520,null,2,1,0
59,95,5.012930,Normal,3.7,3.700000,49.000000,47.186700,16676338518552441683,null,2,1,0
60,100,5.015380,Normal,3.7,3.700000,49.000000,47.186700,2783361575695943075,null,2,1,0
61,5,5.013950,Normal,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
62,10,5.010710,Normal,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
63,15,5.009020,Normal,3.7,3.700000,49.000000,47.186700,6709285937789361054,null,3,1,0
64,20,5.009710,Normal,3.7,3.700000,49.000000,47.186700,12162087210659168310,null,3,1,0
65,25,5.009010,Normal,3.7,3.700000,49.000000,47.186700,440615048405943591,null,3,1,0
66,30,5.012960,Normal,5.63,5.630000,50.000000,47.186700,6130748348547612334,null,3,1,0
67,35,5.011980,Normal,5.63,5.630000,50.000000,47.186700,9833805654224744380,null,3,1,0
68,40,5.007240,Normal,3.7,3.700000,49.000000,47.186700,8952066237404114582,null,3,1,0
69,45,5.008470,Normal,3.7,3.700000,49.000000,47.186700,1211246856466079501,null,3,1,0
70,50,5.009470,Normal,3.7,3.700000,49.000000,47.186700,17104044744811013760,null,3,1,0
71,55,5.014110,Normal,5.63,5.630000,50.000000,47.186700,9453069272044457498,null,3,1,0
72,60,5.011710,Normal,3.7,3.700000,49.000000,47.186700,16270249222214715487,null,3,1,0
73,65,5.008940,Normal,3.7,3.700000,49.000000,47.186700,14035461279254133174,null,3,1,0
74,70,5.010260,Normal,3.7,3.700000,49.000000,47.186700,10212259640643749259,null,3,1,0
75,75,5.008190,Normal,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
76,80,5.011220,Normal,5.63,5.630000,50.000000,47.186700,8350613665741399182,null,3,1,0
77,85,5.008450,Normal,3.7,3.700000,49.000000,47.186700,15691856789004264726,null,3,1,0
78,90,5.008570,Normal,3.7,3.700000,49.000000,47.186700,11448048946322100619,null,3,1,0
79,95,5.007390,Normal,5.63,5.630000,50.000000,47.186700,9000470167572598483,null,3,1,0
80,100,5.007760,Normal,3.7,3.700000,49.000000,47.186700,13593338448521464295,null,3,1,0
81,5,5.013020,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
82,10,5.013330,Normal,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
83,15,5.010610,Normal,3.7,3.700000,49.000000,47.186700,10099786704224630259,null,4,1,0
84,20,5.014250,Normal,3.7,3.700000,49.000000,47.186700,6039570510003710187,null,4,1,0
85,25,5.014330,Normal,3.7,3.700000,49.000000,47.186700,11217353936417669217,null,4,1,0
86,30,5.012440,Normal,3.7,3.700000,49.000000,47.186700,12100378305347162295,null,4,1,0
87,35,5.014810,Normal,3.7,3.700000,49.000000,47.186700,3712533205605407794,null,4,1,0
88,40,5.014470,Normal,5.63,5.630000,50.000000,47.186700,12958004332558654968,null,4,1,0
89,45,5.012620,Normal,3.7,3.700000,49.000000,47.186700,2807737449466418320,null,4,1,0
90,50,5.014170,Normal,5.63,5.630000,50.000000,47.186700,9622418703583593062,null,4,1,0
91,55,5.012990,Normal,5.63,5.630000,50.000000,47.186700,16254372753671198248,null,4,1,0
92,60,5.013300,Normal,3.7,3.700000,49.000000,47.186700,13749057345124427731,null,4,1,0
93,65,5.013220,Normal,5.63,5.630000,50.000000,47.186700,2224569171244363195,null,4,1,0
94,70,5.011730,Normal,3.7,3.700000,49.000000,47.186700,1825867322500182595,null,4,1,0
95,75,5.011750,Normal,3.7,3.700000,49.000000,47.186700,4965337544823574466,null,4,1,0
96,80,5.011360,Normal,3.7,3.700000,49.000000,47.186700,10338896248144222420,null,4,1,0
97,85,5.012390,Normal,3.7,3.700000,49.000000,47.186700,14926312789203454537,null,4,1,0
98,90,5.013870,Normal,5.63,5.630000,50.000000,47.186700,5848664914500917814,null,4,1,0
99,95,5.007770,Normal,3.7,3.700000,49.000000,47.186700,427116646808541821,null,4,1,0
100,100,5.014270,Normal,3.7,3.700000,49.000000,47.186700,15697694747429429090,null,4,1,0
101,5,5.012160,Normal,5.63,5.630000,50.000000,47.186700,9112596215255141847,null,5,1,0
102,10,5.007020,Normal,5.63,5.630000,50.000000,47.186700,7984900426356014403,null,5,1,0
103,15,5.008350,Normal,5.63,5.630000,50.000000,47.186700,17700674760620355595,null,5,1,0
104,20,5.009460,Normal,5.63,5.630000,50.000000,47.186700,7201776531784081388,null,5,1,0
105,25,5.011470,Normal,5.63,5.630000,50.000000,47.186700,6701516106231070730,null,5,1,0
106,30,5.009280,Normal,5.63,5.630000,50.000000,47.186700,13361740430921478146,null,5,1,0
107,35,5.007970,Normal,3.7,3.700000,49.000000,47.186700,4582747390230961991,null,5,1,0
108,40,5.008140,Normal,3.7,3.700000,49.000000,47.186700,16400841559970247456,null,5,1,0
109,45,5.009660,Normal,3.7,3.700000,49.000000,47.186700,8363256921890694153,null,5,1,0
110,50,5.007660,Normal,3.7,3.700000,49.000000,47.186700,321947844186022652,null,5,1,0
111,55,5.008900,Normal,3.7,3.700000,49.000000,47.186700,17605154959758235364,null,5,1,0
112,60,5.007060,Normal,3.7,3.700000,49.000000,47.186700,7516676407924539736,null,5,1,0
113,65,5.007160,Normal,3.7,3.700000,49.000000,47.186700,879976269877370530,null,5,1,0
114,70,5.032940,Normal,3.7,3.700000,49.000000,47.186700,10374054398147981855,null,5,1,0
115,75,5.007710,Normal,3.7,3.700000,49.000000,47.186700,12071806412155382612,null,5,1,0
116,80,5.007990,Normal,3.7,3.700000,49.000000,47.186700,7760100865801519094,null,5,1,0
117,85,5.007620,Normal,3.7,3.700000,49.000000,47.186700,14416014769848168561,null,5,1,0
118,90,5.006390,Normal,3.7,3.700000,49.000000,47.186700,13160502812985452861,null,5,1,0
119,95,5.007810,Normal,3.7,3.700000,49.000000,47.186700,6849164184173992925,null,5,1,0
120,100,5.007620,Normal,3.7,3.700000,49.000000,47.186700,7621232457671696282,null,5,1,0
121,5,5.015540,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
122,10,5.014830,Normal,3.7,3.700000,49.000000,47.186700,2738998000721329484,null,6,1,0
123,15,5.015670,Normal,3.7,3.700000,49.000000,47.186700,18336645636746358870,null,6,1,0
124,20,5.014440,Normal,3.7,3.700000,49.000000,47.186700,10430870351543335230,null,6,1,0
125,25,5.013740,Normal,3.7,3.700000,49.000000,47.186700,5067090313668998178,null,6,1,0
126,30,5.014950,Normal,3.7,3.700000,49.000000,47.186700,9349324400397823569,null,6,1,0
127,35,5.016580,Normal,3.7,3.700000,49.000000,47.186700,6555934235744962847,null,6,1,0
128,40,5.016010,Normal,3.7,3.700000,49.000000,47.186700,14273922129375939757,null,6,1,0
129,45,5.014340,Normal,3.7,3.700000,49.000000,47.186700,10272331148800803922,null,6,1,0
130,50,5.013930,Normal,5.63,5.630000,50.000000,47.186700,16367168959440434628,null,6,1,0
131,55,5.013800,Normal,3.7,3.700000,49.000000,47.186700,15197494266196177811,null,6,1,0
132,60,5.015100,Normal,3.7,3.700000,49.000000,47.186700,14719503779301598196,null,6,1,0
133,65,5.014050,Normal,5.63,5.630000,50.000000,47.186700,16518204550939032212,null,6,1,0
134,70,5.015050,Normal,3.7,3.700000,49.000000,47.186700,14800532260472062022,null,6,1,0
135,75,5.007200,Normal,3.7,3.700000,49.000000,47.186700,8531089933389389479,null,6,1,0
