EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.180746,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.257559,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.060832,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.270619,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.053007,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.149826,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,38,5.275978,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.053342,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.228488,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.234513,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.220918,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,65,5.056204,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
13,70,5.060985,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,76,5.280682,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
15,81,5.238525,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
16,87,5.251767,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
17,92,5.234004,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
18,97,5.063412,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
19,103,5.285920,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
20,108,5.063623,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.231090,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.077260,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.242690,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.153610,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
