EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018587,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022869,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.025962,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.024052,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.022484,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.021761,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.022765,22.11,22.110000,243.000000,189.260868,12551535550527831704,null,0,1,0
8,40,5.023359,22.11,22.110000,243.000000,189.260868,2107404996792033061,null,0,1,0
9,45,5.027415,22.11,22.110000,243.000000,189.260868,6258912699769718559,null,0,1,0
10,50,5.023339,23.73,23.730000,243.000000,185.335331,18142476011152394218,null,0,1,0
11,55,5.025832,23.73,23.730000,243.000000,185.335331,8863023091793404586,null,0,1,0
12,61,5.023202,23.73,23.730000,243.000000,185.335331,14563253392891600895,null,0,1,0
13,66,5.022972,23.73,23.730000,243.000000,185.335331,12661394884415149779,null,0,1,0
14,71,5.023375,23.73,23.730000,243.000000,185.335331,845123212885071620,null,0,1,0
15,76,5.026432,23.73,23.730000,243.000000,185.335331,10510437030869042472,null,0,1,0
16,81,5.023216,23.73,23.730000,243.000000,185.335331,10280115532686369191,null,0,1,0
17,86,5.018624,30.26,30.260000,243.000000,169.465295,12532714191337212529,null,0,1,0
18,91,5.009650,76.96,76.960000,266.000000,61.276843,15525516648357665121,null,0,1,0
19,96,5.015799,78.77,78.770000,280.000000,59.435144,5042100895242057193,null,0,1,0
20,101,5.021182,23.73,23.730000,243.000000,185.335331,12279336273675307834,null,0,1,0
21,5,5.014250,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.012340,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.014370,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.018520,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.014920,23.96,23.960000,280.000000,212.924000,8377826189540281606,null,1,1,0
26,30,5.017570,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.022140,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.021920,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.023080,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.018870,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.018730,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,61,5.019360,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,66,5.018420,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,71,5.019120,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,76,5.024090,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,81,5.017490,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,86,5.020460,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,98,5.023970,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,103,5.018850,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,108,5.018890,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,6,5.013730,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,12,5.012860,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,17,5.015180,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,22,5.022870,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,27,5.018690,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,32,5.023420,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,37,5.018500,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,43,5.021030,12.06,12.060000,239.000000,210.166000,2671195964179320184,null,2,1,0
49,48,5.017900,12.06,12.060000,239.000000,210.166000,8410445077571754666,null,2,1,0
50,53,5.022930,63.67,63.670000,250.000000,90.834900,12814600843307520177,null,2,1,0
51,58,5.024390,63.67,63.670000,250.000000,90.834900,4496000003457920144,null,2,1,0
52,63,5.020280,12.06,12.060000,239.000000,210.166000,15853070589753403090,null,2,1,0
53,68,5.019480,12.06,12.060000,239.000000,210.166000,3961942437261015400,null,2,1,0
54,73,5.020230,23.82,23.820000,241.000000,183.596000,16330137594670028886,null,2,1,0
55,78,5.022060,12.06,12.060000,239.000000,210.166000,10713882109036351448,null,2,1,0
56,83,5.019910,21.18,21.180000,243.000000,191.538000,17712809672890428603,null,2,1,0
57,88,5.026540,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
58,93,5.021530,12.06,12.060000,239.000000,210.166000,11751247403386231914,null,2,1,0
59,98,5.020900,12.06,12.060000,239.000000,210.166000,16625284536641494223,null,2,1,0
60,103,5.020980,12.06,12.060000,239.000000,210.166000,10005219085035731936,null,2,1,0
61,5,5.023370,78.19,78.190000,251.000000,54.732900,145401686263944303,null,3,1,0
62,10,5.022120,78.19,78.190000,251.000000,54.732900,8799749763501343571,null,3,1,0
63,15,5.021350,78.19,78.190000,251.000000,54.732900,15708186979800204989,null,3,1,0
64,20,5.023950,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
