EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,259,4.57,4.570000,238.000000,227.112210,11990580516235236515,null,0,2,1
45,265,4.57,4.570000,238.000000,227.112210,10974644883712745490,null,0,2,1
46,270,4.57,4.570000,238.000000,227.112210,878323582649571798,null,0,2,1
47,276,4.57,4.570000,238.000000,227.112210,6787851242133174405,null,0,2,1
48,282,4.57,4.570000,238.000000,227.112210,6780037299066993357,null,0,2,1
49,288,4.57,4.570000,238.000000,227.112210,13181192396653016184,null,0,2,1
50,294,4.57,4.570000,238.000000,227.112210,16857012679519456836,null,0,2,1
51,300,4.57,4.570000,238.000000,227.112210,15341567259620987573,null,0,2,1
52,305,4.57,4.570000,238.000000,227.112210,16108480756243466039,null,0,2,1
53,311,4.57,4.570000,238.000000,227.112210,6335524327895656036,null,0,2,1
54,317,4.57,4.570000,238.000000,227.112210,11705086707381310983,null,0,2,1
55,323,6.94,6.940000,238.000000,221.487303,7111056510121216983,null,0,2,1
56,328,6.94,6.940000,238.000000,221.487303,16558245257765325183,null,0,2,1
57,334,6.94,6.940000,238.000000,221.487303,11393542978804986234,null,0,2,1
58,340,6.94,6.940000,238.000000,221.487303,15767077957492759524,null,0,2,1
59,345,6.94,6.940000,238.000000,221.487303,1161723205217578179,null,0,2,1
60,351,6.94,6.940000,238.000000,221.487303,2126069137026476539,null,0,2,1
61,356,6.94,6.940000,238.000000,221.487303,4544578322321234265,null,0,2,1
62,362,6.94,6.940000,238.000000,221.487303,7551105418090747352,null,0,2,1
63,368,4.57,4.570000,238.000000,227.112210,17061383575996292678,null,0,2,1
64,374,4.57,4.570000,238.000000,227.112210,6669049189863728471,null,0,2,1
65,379,4.57,4.570000,238.000000,227.112210,4217429568062612626,null,0,2,1
66,385,4.57,4.570000,238.000000,227.112210,8393361829638918310,null,0,2,1
67,391,4.57,4.570000,238.000000,227.112210,3602143617731385363,null,0,2,1
68,397,4.57,4.570000,238.000000,227.112210,18293449079666658310,null,0,2,1
69,403,4.57,4.570000,238.000000,227.112210,14631508536249072906,null,0,2,1
70,409,4.57,4.570000,238.000000,227.112210,8028891667636834333,null,0,2,1
71,414,4.57,4.570000,238.000000,227.112210,16841136983193123743,null,0,2,1
72,420,4.57,4.570000,238.000000,227.112210,6827645504491795347,null,0,2,1
73,426,93.38,93.380000,277.000000,18.333893,4929478523169622169,null,0,2,1
74,432,4.57,4.570000,238.000000,227.112210,11794363996679127050,null,0,2,1
75,438,4.57,4.570000,238.000000,227.112210,1844505604999588830,null,0,2,1
76,444,4.57,4.570000,238.000000,227.112210,6652849597421155176,null,0,2,1
77,450,4.57,4.570000,238.000000,227.112210,12061985189491230611,null,0,2,1
78,456,4.57,4.570000,238.000000,227.112210,11884129933212160042,null,0,2,1
79,461,4.57,4.570000,238.000000,227.112210,9755791343989567566,null,0,2,1
80,467,4.57,4.570000,238.000000,227.112210,17635056305866974533,null,0,2,1
81,473,4.57,4.570000,238.000000,227.112210,4423824933676027484,null,0,2,1
82,479,4.57,4.570000,238.000000,227.112210,14915530149746255500,null,0,2,1
83,485,12.96,12.960000,239.000000,208.027902,5066711308445398443,null,0,2,1
84,491,6.67,6.670000,238.000000,222.114752,14765147548740998959,null,0,3,0
85,497,4.57,4.570000,238.000000,227.112210,3525268232743374092,null,0,3,0
86,503,10.82,10.820000,240.000000,214.024908,9830662540990486438,null,0,3,0
87,508,11.65,11.650000,238.000000,210.269045,539581934810989483,null,0,3,0
88,514,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,3,0
89,520,4.57,4.570000,238.000000,227.112210,625732810242494559,null,0,3,1
90,526,4.57,4.570000,238.000000,227.112210,10806822911942372131,null,0,3,1
91,532,4.57,4.570000,238.000000,227.112210,9336387974732912102,null,0,3,1
92,538,4.57,4.570000,238.000000,227.112210,2015276639948661046,null,0,3,1
93,544,4.57,4.570000,238.000000,227.112210,11548245614205712324,null,0,3,1
94,549,4.57,4.570000,238.000000,227.112210,16282438476584352134,null,0,3,1
95,555,4.57,4.570000,238.000000,227.112210,2382114195509312781,null,0,3,1
96,561,11.67,11.670000,252.000000,222.588381,9203860803837732015,null,0,3,1
97,566,4.57,4.570000,238.000000,227.112210,17312424893594631251,null,0,3,1
98,571,1.79769e+308,,,217.475384,9177575955211835740,null,0,3,1
99,577,8.67,8.670000,238.000000,217.355130,1493749375340771785,null,0,3,1
100,583,8.67,8.670000,238.000000,217.355130,8374039530112539369,null,0,3,1
101,589,8.67,8.670000,238.000000,217.355130,6720451537143582750,null,0,3,1
102,595,8.67,8.670000,238.000000,217.355130,5855011438441468511,null,0,3,1
103,600,8.67,8.670000,238.000000,217.355130,969950330708873703,null,0,3,1
104,606,9.9,9.900000,237.000000,213.530230,13702641101060429033,null,0,3,1
105,612,4.57,4.570000,238.000000,227.112210,5990430886037193770,null,0,3,1
106,618,6.22,6.220000,241.000000,225.999282,16144471506303796033,null,0,3,1
107,624,7.28,7.280000,238.000000,220.679436,6189966463812258003,null,0,3,1
108,630,5.82,5.820000,237.000000,223.214588,17861662044444812256,null,0,3,1
109,636,4.57,4.570000,238.000000,227.112210,5660659483707677361,null,0,3,1
110,642,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,3,1
111,648,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,3,1
112,653,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,3,1
113,661,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,3,1
114,1104,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,0,3,1
115,1110,17.96,17.960000,261.000000,214.118935,8553696468510214080,null,0,3,1
116,1116,4.57,4.570000,238.000000,227.112210,10334560011980568606,null,0,3,1
117,1121,14.94,14.940000,241.000000,205.005665,8602770596883858694,null,0,3,1
118,1127,6.08,6.080000,235.000000,220.719799,3108556256535667349,null,0,3,1
119,1133,14.36,14.360000,246.000000,210.681439,16632847922128823099,null,0,3,1
120,1139,8.7,8.700000,238.000000,217.286361,1955534743151260534,null,0,3,1
121,1145,9.42,9.420000,238.000000,215.577254,793262709786553803,null,0,3,1
122,1150,10.74,10.740000,242.000000,215.998461,8894090942479960821,null,0,3,1
123,1156,11.1,11.100000,244.000000,216.909209,4967733132013447598,null,0,3,1
124,1162,13.25,13.250000,245.000000,212.535347,10645750741502656473,null,0,3,1
125,1168,4.57,4.570000,238.000000,227.112210,12413762273453308404,null,0,3,1
126,1174,4.57,4.570000,238.000000,227.112210,3997414274231514881,null,0,3,1
127,1179,32.72,32.720000,244.000000,164.158003,2414319508393439281,null,0,3,1
128,1185,5.01,5.010000,235.000000,223.235338,8404174102253820961,null,0,3,1
129,1191,4.57,4.570000,238.000000,227.112210,14922323861366592255,null,0,3,1
130,1197,4.57,4.570000,238.000000,227.112210,15092527199369199008,null,0,3,1
131,1202,4.57,4.570000,238.000000,227.112210,8745702901968595283,null,0,3,1
132,1208,11.65,11.650000,238.000000,210.269045,539581934810989483,null,0,4,0
133,1214,4.57,4.570000,238.000000,227.112210,8322873360362703752,null,0,4,0
134,1219,54.67,54.670000,254.000000,115.142576,7525291761953388049,null,0,4,0
135,1225,4.57,4.570000,238.000000,227.112210,16101989138151648896,null,0,4,0
136,1230,12.32,12.320000,247.000000,216.569072,9846556708555164921,null,0,4,0
137,1236,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,4,0
138,1242,5.25,5.250000,237.000000,224.550112,2234358067189839804,null,0,4,0
139,1248,24.81,24.810000,294.000000,221.057548,11957650883972701102,null,0,4,1
140,1253,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,0,4,1
141,1259,4.57,4.570000,238.000000,227.112210,6868125611993401742,null,0,4,1
142,1265,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,0,4,1
143,1271,4.57,4.570000,238.000000,227.112210,17271985262896726343,null,0,4,1
144,1277,4.57,4.570000,238.000000,227.112210,9356601514356693202,null,0,4,1
145,1282,4.57,4.570000,238.000000,227.112210,15654403047423116399,null,0,4,1
146,1288,4.57,4.570000,238.000000,227.112210,17504047768854840424,null,0,4,1
147,1294,4.57,4.570000,238.000000,227.112210,13322394055932030291,null,0,4,1
148,1300,4.57,4.570000,238.000000,227.112210,18134333955138837698,null,0,4,1
149,1305,4.57,4.570000,238.000000,227.112210,6458808157737911727,null,0,4,1
150,1311,4.57,4.570000,238.000000,227.112210,3166170817560029314,null,0,4,1
151,1317,11.57,11.570000,237.000000,209.585672,15444922556781107150,null,0,4,1
152,1323,4.57,4.570000,238.000000,227.112210,14840873660807520742,null,0,4,1
153,1329,4.57,4.570000,238.000000,227.112210,3607026491896390443,null,0,4,1
154,1334,4.57,4.570000,238.000000,227.112210,2862131814661907591,null,0,4,1
155,1340,4.57,4.570000,238.000000,227.112210,2888473717245224529,null,0,4,1
156,1346,4.57,4.570000,238.000000,227.112210,1988899357697346827,null,0,4,1
157,1352,4.57,4.570000,238.000000,227.112210,5605854633408933116,null,0,4,1
158,1358,4.57,4.570000,238.000000,227.112210,16352384042011847291,null,0,4,1
159,1363,4.57,4.570000,238.000000,227.112210,3734076222850747415,null,0,4,1
160,1369,4.57,4.570000,238.000000,227.112210,13544621477132382638,null,0,4,1
161,1375,4.57,4.570000,238.000000,227.112210,14291429333591677825,null,0,4,1
162,1381,4.57,4.570000,238.000000,227.112210,15433350201617852319,null,0,4,1
163,1386,4.57,4.570000,238.000000,227.112210,3226170050086067796,null,0,4,1
164,1392,4.57,4.570000,238.000000,227.112210,1174313411134755333,null,0,4,1
165,1398,4.57,4.570000,238.000000,227.112210,3803464216719701250,null,0,4,1
166,1404,4.57,4.570000,238.000000,227.112210,10842470348938964693,null,0,4,1
167,1410,4.57,4.570000,238.000000,227.112210,13846702701518999527,null,0,4,1
168,1415,14.37,14.370000,243.000000,208.082895,12323322838967190428,null,0,4,1
169,1420,77.8,77.800000,282.000000,62.608056,3511510395427953093,null,0,5,0
170,1426,4.57,4.570000,238.000000,227.112210,18000475467892607607,null,0,5,0
171,1432,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,0,5,0
172,1437,4.57,4.570000,238.000000,227.112210,1909586252747822611,null,0,5,0
173,1443,12.07,12.070000,246.000000,216.316418,2268139037385219881,null,0,5,0
174,1449,10.82,10.820000,240.000000,214.024908,9830662540990486438,null,0,5,0
175,1455,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,5,0
176,1461,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,5,0
177,1466,54.67,54.670000,254.000000,115.142576,7525291761953388049,null,0,5,0
178,1471,4.57,4.570000,238.000000,227.112210,10398828110186905245,null,0,5,1
179,1477,4.57,4.570000,238.000000,227.112210,6309005890550535889,null,0,5,1
180,1483,4.57,4.570000,238.000000,227.112210,17647602734726036813,null,0,5,1
181,1489,4.57,4.570000,238.000000,227.112210,13155506450606754142,null,0,5,1
182,1494,4.57,4.570000,238.000000,227.112210,6786839687737732852,null,0,5,1
183,1500,4.57,4.570000,238.000000,227.112210,2813978545974704825,null,0,5,1
184,1506,4.57,4.570000,238.000000,227.112210,10818410635144560446,null,0,5,1
185,1512,4.57,4.570000,238.000000,227.112210,8054854611392553096,null,0,5,1
186,1518,4.57,4.570000,238.000000,227.112210,7891573835351624787,null,0,5,1
187,1523,4.57,4.570000,238.000000,227.112210,839577363039054906,null,0,5,1
188,1529,4.57,4.570000,238.000000,227.112210,1135954680508993501,null,0,5,1
189,1535,10.72,10.720000,239.000000,213.388839,14375732272763413007,null,0,5,1
190,1541,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,5,1
191,1546,8.93,8.930000,239.000000,217.660957,9233459260985836293,null,0,5,1
192,1552,11,11.000000,242.000000,215.389581,15060086164594809104,null,0,5,1
193,1558,4.57,4.570000,238.000000,227.112210,14635451727189755643,null,0,5,1
194,1563,4.57,4.570000,238.000000,227.112210,14445186885908348530,null,0,5,1
195,1569,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,0,5,1
196,1575,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,5,1
197,1581,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,5,1
198,1586,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,5,1
199,1592,4.57,4.570000,238.000000,227.112210,4972860949816181355,null,0,5,1
200,1598,4.57,4.570000,238.000000,227.112210,18158192301857420048,null,0,5,1
201,1604,4.57,4.570000,238.000000,227.112210,5943149851048655080,null,0,5,1
202,1610,4.57,4.570000,238.000000,227.112210,1056932063285296814,null,0,5,1
203,1615,4.57,4.570000,238.000000,227.112210,9685686370147271879,null,0,5,1
204,1621,4.57,4.570000,238.000000,227.112210,1240979754605050810,null,0,5,1
205,1627,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,0,5,1
206,1633,11.94,11.940000,238.000000,209.571186,4392243376106266789,null,0,5,1
207,2041,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,0,6,0
208,2047,4.57,4.570000,238.000000,227.112210,2669970406075375118,null,0,6,0
209,2052,4.57,4.570000,238.000000,227.112210,16021046619960702861,null,0,6,0
210,2058,5.97,5.970000,239.000000,224.725554,11200773390545191398,null,0,6,0
211,2064,4.57,4.570000,238.000000,227.112210,1909586252747822611,null,0,6,0
212,2070,7.71,7.710000,240.000000,221.498542,17233726513979896683,null,0,6,0
213,2076,10.45,10.450000,240.000000,214.912946,799988954693814186,null,0,6,0
214,2082,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,6,0
215,2087,11.04,11.040000,247.000000,219.724453,7764725685079938855,null,0,6,0
216,2095,9,9.000000,245.000000,222.960072,9517895533704124147,null,0,6,0
217,2101,24.81,24.810000,294.000000,221.057548,11957650883972701102,null,0,6,0
218,2106,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,6,0
219,2111,54.67,54.670000,254.000000,115.142576,7525291761953388049,null,0,6,0
220,2117,10.45,10.450000,240.000000,214.912946,6902430683589414147,null,0,6,0
221,2123,5.94,5.940000,235.000000,221.050192,10670160589981263101,null,0,6,0
222,2129,4.57,4.570000,238.000000,227.112210,1361676953333032177,null,0,6,0
223,2134,8.51,8.510000,244.000000,223.238605,17484895155435439675,null,0,6,0
224,2140,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,0,6,0
225,2146,4.57,4.570000,238.000000,227.112210,2870048006094116625,null,0,6,0
226,2151,4.57,4.570000,238.000000,227.112210,9227075889808004690,null,0,6,0
227,2157,4.57,4.570000,238.000000,227.112210,3812830913413378544,null,0,6,0
228,2163,4.57,4.570000,238.000000,227.112210,6217597216713737717,null,0,6,0
229,2169,10.82,10.820000,240.000000,214.024908,9830662540990486438,null,0,6,0
230,2175,4.57,4.570000,238.000000,227.112210,5798734560651551591,null,0,6,0
231,2181,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,6,0
232,2186,4.57,4.570000,238.000000,227.112210,6868125611993401742,null,0,6,0
233,2192,6.67,6.670000,238.000000,222.114752,15931216696375462798,null,0,6,0
234,2198,4.57,4.570000,238.000000,227.112210,6515926804929066770,null,0,6,1
235,2204,4.57,4.570000,238.000000,227.112210,15313050186056060842,null,0,6,1
236,2210,4.57,4.570000,238.000000,227.112210,18280693203992343226,null,0,6,1
237,2215,4.57,4.570000,238.000000,227.112210,15416877089876697879,null,0,6,1
238,2221,4.57,4.570000,238.000000,227.112210,9373926226824811337,null,0,6,1
239,2227,4.57,4.570000,238.000000,227.112210,10632291898415228827,null,0,6,1
240,2233,4.57,4.570000,238.000000,227.112210,12946094962047574046,null,0,6,1
241,2239,4.57,4.570000,238.000000,227.112210,13000853228761121555,null,0,6,1
242,2244,4.57,4.570000,238.000000,227.112210,16377257715681350410,null,0,6,1
243,2250,4.57,4.570000,238.000000,227.112210,5527466452479436762,null,0,6,1
244,2256,4.57,4.570000,238.000000,227.112210,5433563013881912450,null,0,6,1
245,2262,4.57,4.570000,238.000000,227.112210,11082682042003046679,null,0,6,1
246,2268,4.57,4.570000,238.000000,227.112210,4928078399661363123,null,0,6,1
247,2273,4.57,4.570000,238.000000,227.112210,489837654489219984,null,0,6,1
248,2279,4.57,4.570000,238.000000,227.112210,7890232933673211796,null,0,6,1
249,2285,4.57,4.570000,238.000000,227.112210,8815461198220696209,null,0,6,1
250,2291,4.57,4.570000,238.000000,227.112210,18117184508097922226,null,0,6,1
251,2297,4.57,4.570000,238.000000,227.112210,8318843631338143028,null,0,6,1
252,2302,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,0,7,0
253,2308,4.57,4.570000,238.000000,227.112210,18280693203992343226,null,0,7,0
254,2314,4.57,4.570000,238.000000,227.112210,15313050186056060842,null,0,7,0
255,2320,6.67,6.670000,238.000000,222.114752,14765147548740998959,null,0,7,0
256,2326,4.57,4.570000,238.000000,227.112210,18000475467892607607,null,0,7,0
257,2332,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,0,7,0
258,2337,12.32,12.320000,247.000000,216.569072,9846556708555164921,null,0,7,0
259,2343,4.57,4.570000,238.000000,227.112210,4067460249774515670,null,0,7,0
260,2349,4.57,4.570000,238.000000,227.112210,12946094962047574046,null,0,7,0
261,2355,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,0,7,0
262,2360,4.57,4.570000,238.000000,227.112210,8318843631338143028,null,0,7,0
263,2366,4.57,4.570000,238.000000,227.112210,2857952805788793033,null,0,7,0
264,2372,4.57,4.570000,238.000000,227.112210,5527466452479436762,null,0,7,0
265,2378,4.57,4.570000,238.000000,227.112210,16101989138151648896,null,0,7,0
266,2383,8.51,8.510000,244.000000,223.238605,17484895155435439675,null,0,7,0
267,2389,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,0,7,0
268,2395,4.57,4.570000,238.000000,227.112210,2430325462718436004,null,0,7,0
269,2400,4.57,4.570000,238.000000,227.112210,2669970406075375118,null,0,7,0
270,2406,5.97,5.970000,239.000000,224.725554,11200773390545191398,null,0,7,0
271,2412,12.07,12.070000,246.000000,216.316418,2268139037385219881,null,0,7,0
272,2418,4.57,4.570000,238.000000,227.112210,781482576892685138,null,0,7,0
273,2423,77.8,77.800000,282.000000,62.608056,3511510395427953093,null,0,7,0
274,2429,4.57,4.570000,238.000000,227.112210,7787861803813234227,null,0,7,0
275,2435,4.57,4.570000,238.000000,227.112210,5433563013881912450,null,0,7,0
276,2440,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,0,7,0
277,2446,4.57,4.570000,238.000000,227.112210,9227075889808004690,null,0,7,0
278,2451,11.04,11.040000,247.000000,219.724453,7764725685079938855,null,0,7,0
279,2457,4.57,4.570000,238.000000,227.112210,5798734560651551591,null,0,7,0
280,2463,5.25,5.250000,237.000000,224.550112,2234358067189839804,null,0,7,0
281,2469,4.57,4.570000,238.000000,227.112210,3812830913413378544,null,0,7,0
