EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.010940,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,5.010820,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
3,18,5.008483,60.31,60.310000,-255.000000,-408.787879,3895283216737288575,null,0,1,0
4,23,5.017827,30.65,30.650000,-310.000000,-405.000000,9658482938002475941,null,0,1,0
5,29,5.010449,54.55,54.550000,-275.000000,-425.000000,4993873235968207703,null,0,1,0
6,34,5.011419,35.48,35.480000,-310.000000,-420.000000,14309671843471186905,null,0,1,0
7,39,5.012562,30.65,30.650000,-310.000000,-405.000000,9763439259726719665,null,0,1,0
8,44,5.016956,39.66,39.660000,-290.000000,-405.000000,8674104525440772734,null,0,1,0
9,49,5.016146,36.07,36.070000,-305.000000,-415.000000,2623253279817105462,null,0,1,0
10,54,5.008046,58.36,58.360000,-265.000000,-419.666667,2090949422123066960,null,0,1,0
11,59,5.016695,50.91,50.910000,-275.000000,-415.000000,12135412890423057526,null,0,1,0
12,64,5.013314,30.65,30.650000,-310.000000,-405.000000,14880678517235238818,null,0,1,0
13,69,5.011555,30.65,30.650000,-310.000000,-405.000000,14560498925330565640,null,0,1,0
14,75,5.047579,28.57,28.570000,-315.000000,-405.000000,7976093774109346441,null,0,1,0
15,80,5.008480,65.31,65.310000,-245.000000,-405.000000,15206976256148644238,null,0,1,0
16,85,5.011266,31.25,31.250000,-315.000000,-413.437500,500363083800905319,null,0,1,0
17,90,5.011635,28.83,28.830000,-315.000000,-405.810811,9063845516959773553,null,0,1,0
18,95,5.009921,40,40.000000,-300.000000,-420.000000,16016237162619085501,null,0,1,0
19,100,5.011792,41.56,41.560000,-300.000000,-424.682540,16743379263026543776,null,0,1,0
20,105,5.009292,37.29,37.290000,-295.000000,-405.000000,1346391993287304896,null,0,1,0
21,6,5.013640,40.08,40.080000,-315.000000,-441.244000,8723278136865304665,null,1,1,0
22,12,5.027060,38.38,38.380000,-305.000000,-422.060000,4970148594231515670,null,1,1,0
23,17,5.007700,50.8,50.800000,-290.000000,-437.315000,6270648273501389222,null,1,1,0
24,22,5.021950,31.61,31.610000,-310.000000,-408.000000,7005699763924148893,null,1,1,0
25,27,5.010620,34.61,34.610000,-310.000000,-417.292000,15979611459582699206,null,1,1,0
26,32,5.009800,36.41,36.410000,-315.000000,-429.700000,9235918253684584789,null,1,1,0
27,37,5.038700,30.65,30.650000,-310.000000,-405.000000,11525445786885756817,null,1,1,0
28,42,5.018000,30.65,30.650000,-310.000000,-405.000000,9924845719973263379,null,1,1,0
29,47,5.041480,30.65,30.650000,-310.000000,-405.000000,12041902295578092462,null,1,1,0
30,53,5.038030,36.77,36.770000,-310.000000,-424.000000,6223630765240350917,null,1,1,0
31,58,5.009420,35.48,35.480000,-310.000000,-420.000000,9553813122812177675,null,1,1,0
32,63,5.011650,32.26,32.260000,-310.000000,-410.000000,8074902315188847691,null,1,1,0
33,68,5.011930,33.06,33.060000,-310.000000,-412.500000,15111735335258338305,null,1,1,0
34,73,5.008260,33.94,33.940000,-310.000000,-415.208000,15234451706704815186,null,1,1,0
35,78,5.020500,38.75,38.750000,-300.000000,-416.250000,3903297370095218503,null,1,1,0
36,83,5.009800,38.75,38.750000,-300.000000,-416.250000,13795565691619557678,null,1,1,0
37,88,5.035710,25,25.000000,-340.000000,-425.000000,11431962306120731168,null,1,1,0
38,94,5.010110,41.07,41.070000,-310.000000,-437.315000,16751541031571568141,null,1,1,0
39,99,5.011200,37.1,37.100000,-310.000000,-425.000000,1169948130955457535,null,1,1,0
40,104,5.095530,44.26,44.260000,-305.000000,-440.000000,2051593561497780553,null,1,1,0
41,111,5.133765,97.87,97.870000,-235.000000,-465.000000,6733037502057355061,null,0,1,1
42,116,5.090837,34.92,34.920000,-315.000000,-425.000000,15640697320051699864,null,0,1,1
43,121,5.039803,76.69,76.690000,-245.000000,-432.894737,11372488783197140558,null,0,1,1
44,126,5.003995,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13696990540843767706,null,0,1,1
45,131,5.007181,37.9,37.900000,-310.000000,-427.500000,17689057647423559237,null,0,1,1
46,136,5.010106,41.07,41.070000,-310.000000,-437.315007,16212108665674553127,null,0,1,1
47,142,5.007332,39.63,39.630000,-310.000000,-432.842520,8739652968317197848,null,0,1,1
48,147,5.008776,41.07,41.070000,-310.000000,-437.315007,10393189260326429885,null,0,1,1
49,152,5.007844,83.45,83.450000,-235.000000,-431.107905,2652761042595741286,null,0,1,1
50,157,5.007832,76,76.000000,-250.000000,-440.000000,2242678495780127577,null,0,1,1
51,162,5.007198,62.96,62.960000,-270.000000,-440.000000,6147921282439749398,null,0,1,1
