EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,21,91.3,91.300000,499.635000,43.474700,12571469938378577234,null,4,1,0
84,28,91.3,91.300000,499.635000,43.474700,8201301977872054041,null,4,1,0
85,35,91.3,91.300000,499.635000,43.474700,18330683406274398782,null,4,1,0
86,42,91.3,91.300000,499.635000,43.474700,9890772699229400979,null,4,1,0
87,49,91.3,91.300000,499.635000,43.474700,12685570984440561299,null,4,1,0
88,56,91.3,91.300000,499.635000,43.474700,6029248958489845103,null,4,1,0
89,63,91.3,91.300000,499.635000,43.474700,4826378240736237051,null,4,1,0
90,70,91.3,91.300000,499.635000,43.474700,13482047628379788985,null,4,1,0
91,77,91.3,91.300000,499.635000,43.474700,8835195885978028064,null,4,1,0
92,84,91.3,91.300000,499.635000,43.474700,11931078756206194644,null,4,1,0
93,91,91.3,91.300000,499.635000,43.474700,5057540697391112118,null,4,1,0
94,98,91.3,91.300000,499.635000,43.474700,9735214074134310106,null,4,1,0
95,105,91.3,91.300000,499.635000,43.474700,17854274754699866344,null,4,1,0
96,112,91.3,91.300000,499.635000,43.474700,14933208144880954996,null,4,1,0
97,119,91.3,91.300000,499.635000,43.474700,16696065166906937950,null,4,1,0
98,128,21.57,21.570000,55.430100,43.474700,6056956439586581303,null,4,1,0
99,136,21.57,21.570000,55.430100,43.474700,15757462928068810992,null,4,1,0
100,144,21.57,21.570000,55.430100,43.474700,6694192940447314680,null,4,1,0
101,7,100,100.000000,499.635000,0.000000,12392674989143262452,null,5,1,0
102,14,100,100.000000,499.635000,0.000000,15034258563481376718,null,5,1,0
103,21,100,100.000000,499.635000,0.000000,123750392386095322,null,5,1,0
104,28,91.3,91.300000,499.635000,43.474700,13991722407543623941,null,5,1,0
105,35,91.3,91.300000,499.635000,43.474700,6949636244700471329,null,5,1,0
106,42,91.3,91.300000,499.635000,43.474700,3319283647887228685,null,5,1,0
107,49,91.3,91.300000,499.635000,43.474700,656665996393843475,null,5,1,0
108,56,91.3,91.300000,499.635000,43.474700,12491186722095907633,null,5,1,0
109,63,91.3,91.300000,499.635000,43.474700,11153528177683789802,null,5,1,0
110,70,91.3,91.300000,499.635000,43.474700,15642213846773576091,null,5,1,0
111,77,91.3,91.300000,499.635000,43.474700,5154506975793547046,null,5,1,0
112,84,91.3,91.300000,499.635000,43.474700,2698698622450161603,null,5,1,0
113,91,91.3,91.300000,499.635000,43.474700,17912585379323799661,null,5,1,0
114,98,91.3,91.300000,499.635000,43.474700,4893350376453032012,null,5,1,0
115,105,91.3,91.300000,499.635000,43.474700,14709742230782596391,null,5,1,0
116,112,91.3,91.300000,499.635000,43.474700,6006815214425000267,null,5,1,0
117,119,91.3,91.300000,499.635000,43.474700,9625232659241107880,null,5,1,0
118,126,91.3,91.300000,499.635000,43.474700,6989190812715020270,null,5,1,0
119,133,91.3,91.300000,499.635000,43.474700,15894909302954998009,null,5,1,0
120,140,91.3,91.300000,499.635000,43.474700,12060104797381233384,null,5,1,0
121,7,91.3,91.300000,499.635000,43.474700,1562778068060664005,null,6,1,0
122,14,91.3,91.300000,499.635000,43.474700,6953195067738295,null,6,1,0
123,21,91.3,91.300000,499.635000,43.474700,9946361533431250095,null,6,1,0
124,28,91.3,91.300000,499.635000,43.474700,1355739224222705675,null,6,1,0
125,35,91.3,91.300000,499.635000,43.474700,16080778517214194974,null,6,1,0
126,42,91.3,91.300000,499.635000,43.474700,872271698118271796,null,6,1,0
127,49,91.3,91.300000,499.635000,43.474700,15988274111269595835,null,6,1,0
128,55,100,100.000000,499.635000,0.000000,9836521359786090377,null,6,1,0
129,62,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
130,69,91.3,91.300000,499.635000,43.474700,11849691294421951094,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,9696499445981960318,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,17632790927854760926,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,12440432027979382880,null,6,1,0
134,97,91.3,91.300000,499.635000,43.474700,5603331687312912044,null,6,1,0
135,104,91.3,91.300000,499.635000,43.474700,5432658810100982912,null,6,1,0
136,111,91.3,91.300000,499.635000,43.474700,2972432300877346084,null,6,1,0
137,118,91.3,91.300000,499.635000,43.474700,16681480534374287514,null,6,1,0
138,126,21.57,21.570000,55.430100,43.474700,3256342047914398754,null,6,1,0
139,134,21.57,21.570000,55.430100,43.474700,17178185088625167530,null,6,1,0
140,141,91.3,91.300000,499.635000,43.474700,5358097263410990503,null,6,1,0
141,7,100,100.000000,499.635000,0.000000,2943276411408414496,null,7,1,0
142,14,100,100.000000,499.635000,0.000000,1952089361788632441,null,7,1,0
143,21,91.3,91.300000,499.635000,43.474700,106077188648273153,null,7,1,0
144,28,91.3,91.300000,499.635000,43.474700,16366250659723201539,null,7,1,0
145,35,91.3,91.300000,499.635000,43.474700,17246202813934139032,null,7,1,0
146,42,91.3,91.300000,499.635000,43.474700,10351126714617070976,null,7,1,0
147,49,91.3,91.300000,499.635000,43.474700,17255320073722487798,null,7,1,0
148,56,91.3,91.300000,499.635000,43.474700,12922004804030959700,null,7,1,0
149,63,91.3,91.300000,499.635000,43.474700,2397367394659079400,null,7,1,0
150,70,91.3,91.300000,499.635000,43.474700,2142111527634347941,null,7,1,0
151,77,91.3,91.300000,499.635000,43.474700,15106584339123594725,null,7,1,0
152,84,91.3,91.300000,499.635000,43.474700,8902279442053960361,null,7,1,0
153,91,91.3,91.300000,499.635000,43.474700,10455090242387397138,null,7,1,0
154,97,91.3,91.300000,499.635000,43.474700,1723131220070607249,null,7,1,0
155,104,91.3,91.300000,499.635000,43.474700,17969293820649254854,null,7,1,0
156,111,91.3,91.300000,499.635000,43.474700,15496123346511022322,null,7,1,0
157,120,21.57,21.570000,55.430100,43.474700,5157047455392016279,null,7,1,0
158,128,21.57,21.570000,55.430100,43.474700,3499255649428253646,null,7,1,0
159,136,21.57,21.570000,55.430100,43.474700,13447906686039777254,null,7,1,0
160,144,21.57,21.570000,55.430100,43.474700,8057128046893058321,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,9256882324034231698,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,8293681628283454277,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,3965877142452217830,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,15441743505230300048,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,17590684611032060524,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,9116576443981904241,null,8,1,0
167,49,100,100.000000,499.635000,0.000000,6877720497746797562,null,8,1,0
168,56,91.3,91.300000,499.635000,43.474700,17237948894188018147,null,8,1,0
169,63,91.3,91.300000,499.635000,43.474700,572520565823603190,null,8,1,0
170,70,91.3,91.300000,499.635000,43.474700,13843076222833935588,null,8,1,0
171,77,91.3,91.300000,499.635000,43.474700,5983997729767749153,null,8,1,0
172,84,91.3,91.300000,499.635000,43.474700,16834761644737076463,null,8,1,0
173,91,91.3,91.300000,499.635000,43.474700,8225301879509085049,null,8,1,0
174,100,21.57,21.570000,55.430100,43.474700,8363154778405593217,null,8,1,0
175,108,21.57,21.570000,55.430100,43.474700,18189833667614447386,null,8,1,0
176,117,21.57,21.570000,55.430100,43.474700,6522255600748367776,null,8,1,0
177,125,21.57,21.570000,55.430100,43.474700,5090918375940535827,null,8,1,0
178,133,21.57,21.570000,55.430100,43.474700,5188911801791398023,null,8,1,0
179,141,21.57,21.570000,55.430100,43.474700,5576431560682192837,null,8,1,0
180,150,21.57,21.570000,55.430100,43.474700,12068218787742274280,null,8,1,0
181,7,100,100.000000,499.635000,0.000000,11550625836621799111,null,9,1,0
182,14,100,100.000000,499.635000,0.000000,542207622948448781,null,9,1,0
183,21,100,100.000000,499.635000,0.000000,17011792532851976826,null,9,1,0
184,28,100,100.000000,499.635000,0.000000,13900686973089233742,null,9,1,0
185,35,100,100.000000,499.635000,0.000000,4408625572434953645,null,9,1,0
186,42,100,100.000000,499.635000,0.000000,1820314450809763657,null,9,1,0
187,49,100,100.000000,499.635000,0.000000,12273572961089594622,null,9,1,0
188,56,100,100.000000,499.635000,0.000000,18406467861031664180,null,9,1,0
189,63,100,100.000000,499.635000,0.000000,8299231734526556262,null,9,1,0
190,70,100,100.000000,499.635000,0.000000,16928041904994135174,null,9,1,0
191,76,100,100.000000,499.635000,0.000000,764932164693056684,null,9,1,0
192,83,100,100.000000,499.635000,0.000000,2993090105583978284,null,9,1,0
193,90,100,100.000000,499.635000,0.000000,10383613892659021664,null,9,1,0
194,97,100,100.000000,499.635000,0.000000,8001297331283775507,null,9,1,0
195,104,91.3,91.300000,499.635000,43.474700,13658518476517647145,null,9,1,0
196,111,91.3,91.300000,499.635000,43.474700,18407926522527791996,null,9,1,0
197,118,91.3,91.300000,499.635000,43.474700,18287924980895619980,null,9,1,0
198,126,91.3,91.300000,499.635000,43.474700,13525254848480373501,null,9,1,0
199,133,91.3,91.300000,499.635000,43.474700,18153704680252523041,null,9,1,0
200,140,91.3,91.300000,499.635000,43.474700,5787746735885759843,null,9,1,0
201,7,91.3,91.300000,499.635000,43.474700,11086909838865069335,null,10,1,0
202,14,91.3,91.300000,499.635000,43.474700,1755283738800954337,null,10,1,0
203,21,91.3,91.300000,499.635000,43.474700,6101840740754279443,null,10,1,0
204,28,100,100.000000,499.635000,0.000000,3342256699596366814,null,10,1,0
205,35,91.3,91.300000,499.635000,43.474700,933219185955739546,null,10,1,0
206,42,91.3,91.300000,499.635000,43.474700,3103360928948852202,null,10,1,0
207,49,91.3,91.300000,499.635000,43.474700,13669490369007727258,null,10,1,0
208,56,91.3,91.300000,499.635000,43.474700,182924290330978162,null,10,1,0
209,63,91.3,91.300000,499.635000,43.474700,7594914241197565056,null,10,1,0
210,70,91.3,91.300000,499.635000,43.474700,13797976289982934022,null,10,1,0
211,77,91.3,91.300000,499.635000,43.474700,4309280485113563054,null,10,1,0
212,85,21.57,21.570000,55.430100,43.474700,3115302559324185955,null,10,1,0
213,93,21.57,21.570000,55.430100,43.474700,12871133317813582042,null,10,1,0
214,101,21.57,21.570000,55.430100,43.474700,8007692917172938045,null,10,1,0
215,110,21.57,21.570000,55.430100,43.474700,3234525744845661711,null,10,1,0
216,118,21.57,21.570000,55.430100,43.474700,15689071917983955920,null,10,1,0
217,126,21.57,21.570000,55.430100,43.474700,11239986142436217436,null,10,1,0
218,134,21.57,21.570000,55.430100,43.474700,15792873509722204268,null,10,1,0
219,142,21.57,21.570000,55.430100,43.474700,2763612253505564561,null,10,1,0
220,150,21.57,21.570000,55.430100,43.474700,3540350693552964427,null,10,1,0
221,7,100,100.000000,499.635000,0.000000,14801619877118583923,null,11,1,0
222,14,100,100.000000,499.635000,0.000000,10591762434973011696,null,11,1,0
223,21,100,100.000000,499.635000,0.000000,18323350142720403339,null,11,1,0
224,28,100,100.000000,499.635000,0.000000,4190663344138468035,null,11,1,0
225,34,100,100.000000,499.635000,0.000000,16819902601989404586,null,11,1,0
226,41,100,100.000000,499.635000,0.000000,14315331741575848975,null,11,1,0
227,49,100,100.000000,499.635000,0.000000,1301198577569996760,null,11,1,0
228,55,100,100.000000,499.635000,0.000000,14138470984721055823,null,11,1,0
229,63,100,100.000000,499.635000,0.000000,12381134312306008140,null,11,1,0
230,70,100,100.000000,499.635000,0.000000,17258782221425941195,null,11,1,0
231,76,100,100.000000,499.635000,0.000000,4810712238199579545,null,11,1,0
232,83,100,100.000000,499.635000,0.000000,626104815882091047,null,11,1,0
233,90,100,100.000000,499.635000,0.000000,16280858648501881876,null,11,1,0
234,97,100,100.000000,499.635000,0.000000,2692039654726912321,null,11,1,0
235,104,100,100.000000,499.635000,0.000000,6534773227138012319,null,11,1,0
236,113,21.57,21.570000,55.430100,43.474700,14686273397962635546,null,11,1,0
237,121,21.57,21.570000,55.430100,43.474700,8614426968199563040,null,11,1,0
238,129,91.3,91.300000,499.635000,43.474700,6843650095538156142,null,11,1,0
239,137,21.57,21.570000,55.430100,43.474700,4776267516784358055,null,11,1,0
240,145,21.57,21.570000,55.430100,43.474700,7340818945765124735,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,4647803165061465844,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,4744485844507497110,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,186331974112384676,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,634640222875581367,null,12,1,0
245,35,91.3,91.300000,499.635000,43.474700,13902214864088166672,null,12,1,0
246,42,91.3,91.300000,499.635000,43.474700,4456017704343795247,null,12,1,0
247,51,21.57,21.570000,55.430100,43.474700,54908013869699272,null,12,1,0
248,59,21.57,21.570000,55.430100,43.474700,10075087962055988774,null,12,1,0
249,67,21.57,21.570000,55.430100,43.474700,18342314627413841206,null,12,1,0
250,75,21.57,21.570000,55.430100,43.474700,17611919395988061471,null,12,1,0
251,82,91.3,91.300000,499.635000,43.474700,5239092816881713079,null,12,1,0
252,91,21.57,21.570000,55.430100,43.474700,17670224594351330142,null,12,1,0
253,99,21.57,21.570000,55.430100,43.474700,14877886212698035275,null,12,1,0
254,106,91.3,91.300000,499.635000,43.474700,4298149559630995966,null,12,1,0
255,114,21.57,21.570000,55.430100,43.474700,11636466300233416573,null,12,1,0
256,121,91.3,91.300000,499.635000,43.474700,1762263936602860808,null,12,1,0
257,129,21.57,21.570000,55.430100,43.474700,12165001003545026203,null,12,1,0
258,137,21.57,21.570000,55.430100,43.474700,332070571690859280,null,12,1,0
259,146,21.57,21.570000,55.430100,43.474700,3372201646210098848,null,12,1,0
260,152,100,100.000000,499.635000,0.000000,9897887665008880800,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,10155842405329882052,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,8059000443727770584,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,687408435589127707,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,11272644329346906877,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,10414953976065427323,null,13,1,0
266,42,91.3,91.300000,499.635000,43.474700,15823757511599749804,null,13,1,0
267,49,100,100.000000,499.635000,0.000000,6805675715437011903,null,13,1,0
268,56,91.3,91.300000,499.635000,43.474700,11051118849039725726,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,11405547735938423341,null,13,1,0
270,70,91.3,91.300000,499.635000,43.474700,3163023639615492423,null,13,1,0
271,77,91.3,91.300000,499.635000,43.474700,11325172895470743060,null,13,1,0
272,84,91.3,91.300000,499.635000,43.474700,14217959112814662404,null,13,1,0
273,92,91.3,91.300000,499.635000,43.474700,7485523568396015823,null,13,1,0
274,99,91.3,91.300000,499.635000,43.474700,1607902166262554351,null,13,1,0
275,106,91.3,91.300000,499.635000,43.474700,13850607210750914805,null,13,1,0
276,113,91.3,91.300000,499.635000,43.474700,16133945840431998115,null,13,1,0
277,120,91.3,91.300000,499.635000,43.474700,8168069530562491688,null,13,1,0
278,127,91.3,91.300000,499.635000,43.474700,5769387475403520337,null,13,1,0
279,134,91.3,91.300000,499.635000,43.474700,13358275831501040034,null,13,1,0
280,141,91.3,91.300000,499.635000,43.474700,13426661304472422739,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,3047256862138062019,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,14735739320222324222,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,2981697530417999977,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,15656523573658183545,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,5709313094522888425,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,132391612698583324,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,3992168513716531445,null,14,1,0
288,56,91.3,91.300000,499.635000,43.474700,7007015714727629627,null,14,1,0
289,63,91.3,91.300000,499.635000,43.474700,10248505863504166004,null,14,1,0
290,70,91.3,91.300000,499.635000,43.474700,4267887657285984552,null,14,1,0
291,77,91.3,91.300000,499.635000,43.474700,4112237632512996700,null,14,1,0
292,84,91.3,91.300000,499.635000,43.474700,9129321583791082539,null,14,1,0
293,91,91.3,91.300000,499.635000,43.474700,13449695782198933774,null,14,1,0
294,98,91.3,91.300000,499.635000,43.474700,2543768456898819495,null,14,1,0
295,105,91.3,91.300000,499.635000,43.474700,4872830632106674154,null,14,1,0
296,112,91.3,91.300000,499.635000,43.474700,829449575389429859,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,11587855544280970959,null,14,1,0
298,125,91.3,91.300000,499.635000,43.474700,12792948041759319812,null,14,1,0
299,132,91.3,91.300000,499.635000,43.474700,11175155097250970896,null,14,1,0
300,139,91.3,91.300000,499.635000,43.474700,9816663501520932722,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,6958427225738634097,null,15,1,0
302,14,91.3,91.300000,499.635000,43.474700,16860909027560004062,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,2641272575764705711,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,17503290293035912890,null,15,1,0
305,35,91.3,91.300000,499.635000,43.474700,7849220322316703628,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,11250895965683330637,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,15049077936377602713,null,15,1,0
308,56,91.3,91.300000,499.635000,43.474700,978434583975531243,null,15,1,0
309,63,91.3,91.300000,499.635000,43.474700,15628840826717682632,null,15,1,0
310,70,91.3,91.300000,499.635000,43.474700,7264558826009771448,null,15,1,0
311,77,91.3,91.300000,499.635000,43.474700,10615919780449930004,null,15,1,0
312,84,91.3,91.300000,499.635000,43.474700,7484191572877961934,null,15,1,0
313,91,91.3,91.300000,499.635000,43.474700,9921959148214999941,null,15,1,0
314,98,91.3,91.300000,499.635000,43.474700,16602944562108786277,null,15,1,0
315,105,91.3,91.300000,499.635000,43.474700,7471595435180666411,null,15,1,0
316,112,91.3,91.300000,499.635000,43.474700,10702043751285601416,null,15,1,0
317,119,91.3,91.300000,499.635000,43.474700,10677231542787744190,null,15,1,0
318,126,91.3,91.300000,499.635000,43.474700,6999849299424532349,null,15,1,0
319,132,91.3,91.300000,499.635000,43.474700,14287359942537365126,null,15,1,0
320,139,91.3,91.300000,499.635000,43.474700,17053761715603017779,null,15,1,0
321,9,21.57,21.570000,55.430100,43.474700,6037374265433005560,null,16,1,0
322,17,21.57,21.570000,55.430100,43.474700,5432920656838229215,null,16,1,0
323,25,21.57,21.570000,55.430100,43.474700,12530476166902672515,null,16,1,0
324,33,21.57,21.570000,55.430100,43.474700,12807212399768843185,null,16,1,0
325,42,21.57,21.570000,55.430100,43.474700,8815862854164635230,null,16,1,0
326,50,21.57,21.570000,55.430100,43.474700,4734832205695005237,null,16,1,0
327,58,21.57,21.570000,55.430100,43.474700,5519210087347795758,null,16,1,0
328,66,21.57,21.570000,55.430100,43.474700,2466129536749418928,null,16,1,0
329,74,21.57,21.570000,55.430100,43.474700,6516797628247679898,null,16,1,0
330,82,21.57,21.570000,55.430100,43.474700,6730929420453874451,null,16,1,0
331,91,21.57,21.570000,55.430100,43.474700,6000791039214611156,null,16,1,0
332,99,21.57,21.570000,55.430100,43.474700,9462238122490006861,null,16,1,0
333,107,21.57,21.570000,55.430100,43.474700,11243979033938667308,null,16,1,0
334,115,21.57,21.570000,55.430100,43.474700,1084689950471802416,null,16,1,0
335,124,21.57,21.570000,55.430100,43.474700,14699575758776074183,null,16,1,0
336,132,21.57,21.570000,55.430100,43.474700,11722493156246314375,null,16,1,0
337,140,21.57,21.570000,55.430100,43.474700,10588414328498840208,null,16,1,0
338,148,21.57,21.570000,55.430100,43.474700,2345204450399774385,null,16,1,0
339,156,21.57,21.570000,55.430100,43.474700,17400895226741221786,null,16,1,0
340,163,91.3,91.300000,499.635000,43.474700,17631699376984437078,null,16,1,0
341,7,91.3,91.300000,499.635000,43.474700,6339075860230422600,null,17,1,0
342,14,91.3,91.300000,499.635000,43.474700,3155651024160097244,null,17,1,0
343,21,91.3,91.300000,499.635000,43.474700,11039259227040809560,null,17,1,0
344,28,91.3,91.300000,499.635000,43.474700,15689284511162540446,null,17,1,0
345,35,91.3,91.300000,499.635000,43.474700,15112127276262547978,null,17,1,0
346,42,100,100.000000,499.635000,0.000000,10206136442829731349,null,17,1,0
347,49,91.3,91.300000,499.635000,43.474700,1482476202076983795,null,17,1,0
348,56,91.3,91.300000,499.635000,43.474700,3671949437787139016,null,17,1,0
349,63,91.3,91.300000,499.635000,43.474700,15454238214435124856,null,17,1,0
350,70,91.3,91.300000,499.635000,43.474700,12547160825507501077,null,17,1,0
351,76,91.3,91.300000,499.635000,43.474700,1705545811882605710,null,17,1,0
352,83,91.3,91.300000,499.635000,43.474700,812656947265076402,null,17,1,0
353,90,91.3,91.300000,499.635000,43.474700,5162490540588982478,null,17,1,0
354,97,91.3,91.300000,499.635000,43.474700,5315567723745459606,null,17,1,0
355,104,91.3,91.300000,499.635000,43.474700,11780446896686454769,null,17,1,0
356,111,91.3,91.300000,499.635000,43.474700,3177179537122124381,null,17,1,0
357,118,91.3,91.300000,499.635000,43.474700,1135960621885290832,null,17,1,0
358,125,91.3,91.300000,499.635000,43.474700,4788326834793513828,null,17,1,0
