EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,91,39.99,39.990000,160447.000000,96279.500000,6988084614513567604,null,1,1,0
35,97,69.39,69.390000,314545.000000,96293.900000,15589333069886536501,null,1,1,0
36,104,21.08,21.080000,121994.000000,96274.600000,7969637586623466314,null,1,1,0
37,110,16.71,16.710000,115595.000000,96278.700000,2813124757651121221,null,1,1,0
38,117,25.03,25.030000,128433.000000,96284.500000,4916742974332616642,null,1,1,0
39,123,70.57,70.570000,327368.000000,96345.700000,9266116315955136395,null,1,1,0
40,130,16.69,16.690000,115584.000000,96295.000000,3808644319615873046,null,1,1,0
41,6,21.09,21.090000,122009.000000,96283.100000,17808874148426417796,null,2,1,0
42,13,53.13,53.130000,205435.000000,96278.200000,11633543647495200375,null,2,1,0
43,19,21.09,21.090000,122009.000000,96283.100000,5640172564576391019,null,2,1,0
44,26,21.09,21.090000,122009.000000,96283.100000,13442604047210902029,null,2,1,0
45,32,21.09,21.090000,122009.000000,96283.100000,16329590515646545778,null,2,1,0
46,39,25,25.000000,128375.000000,96285.200000,16422045157006476828,null,2,1,0
47,45,25.04,25.040000,128446.000000,96285.500000,1292803100521324247,null,2,1,0
48,52,21.09,21.090000,122009.000000,96283.100000,11232986886821222809,null,2,1,0
49,58,21.09,21.090000,122009.000000,96283.100000,5047879259615584793,null,2,1,0
50,65,34.8,34.800000,147684.000000,96283.100000,13006994213255628632,null,2,1,0
51,71,16.71,16.710000,115593.000000,96273.900000,7339132837941009137,null,2,1,0
52,78,16.71,16.710000,115593.000000,96273.900000,16912912138747987681,null,2,1,0
53,84,16.71,16.710000,115597.000000,96283.000000,1393722027846742377,null,2,1,0
54,91,16.71,16.710000,115593.000000,96273.900000,382328425494253341,null,2,1,0
55,99,76.27,76.270000,333809.000000,79213.000000,13855817602664561309,null,2,1,0
56,105,25.01,25.010000,128405.000000,96285.300000,7769670340262144954,null,2,1,0
57,112,16.71,16.710000,115593.000000,96273.900000,8065350657350314373,null,2,1,0
58,119,16.71,16.710000,115593.000000,96273.900000,16303611151870833125,null,2,1,0
59,125,16.71,16.710000,115593.000000,96273.900000,3018384098281245192,null,2,1,0
60,132,31.84,31.840000,141250.000000,96283.100000,516036797264113180,null,2,1,0
61,5,69.39,69.390000,314521.000000,96289.600000,15837001027272843000,null,3,1,0
62,12,68.08,68.080000,301724.000000,96307.800000,625404552481149274,null,3,1,0
63,18,28.58,28.580000,134852.000000,96307.800000,6709285937789361054,null,3,1,0
64,23,68.09,68.090000,301729.000000,96287.600000,17570328436183129766,null,3,1,0
65,29,68.08,68.080000,301724.000000,96307.800000,14460306227437074189,null,3,1,0
66,35,28.58,28.580000,134852.000000,96307.800000,826170604548902479,null,3,1,0
67,41,28.58,28.580000,134852.000000,96307.800000,15481165716019136952,null,3,1,0
68,47,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
69,53,28.58,28.580000,134852.000000,96307.800000,3146915270621936944,null,3,1,0
70,59,70,70.000000,320969.000000,96280.900000,5173036945455733173,null,3,1,0
71,65,28.58,28.580000,134852.000000,96307.800000,284875431305970549,null,3,1,0
72,72,25.01,25.010000,128392.000000,96285.300000,13801931639243261637,null,3,1,0
73,78,25.01,25.010000,128392.000000,96285.300000,17787884073692658018,null,3,1,0
74,85,25.01,25.010000,128392.000000,96285.300000,7591786171718754991,null,3,1,0
75,91,25.01,25.010000,128392.000000,96285.300000,8654288046372068908,null,3,1,0
76,98,25.01,25.010000,128392.000000,96285.300000,13591017066905070675,null,3,1,0
77,104,25.01,25.010000,128392.000000,96285.300000,7399039066613258473,null,3,1,0
78,110,25.03,25.030000,128405.000000,96267.700000,4096053554651210639,null,3,1,0
79,117,25.01,25.010000,128392.000000,96285.300000,14392869781584219243,null,3,1,0
80,123,25.01,25.010000,128405.000000,96285.300000,13267440040622123683,null,3,1,0
81,6,70,70.000000,320959.000000,96294.200000,15967469245584910126,null,4,1,0
82,12,69.39,69.390000,314560.000000,96289.100000,17398987104164056686,null,4,1,0
83,18,69.39,69.390000,314560.000000,96289.100000,9354944776725705168,null,4,1,0
84,24,69.39,69.390000,314560.000000,96289.100000,15316289207864360336,null,4,1,0
85,30,69.39,69.390000,314560.000000,96289.100000,8211870932835325920,null,4,1,0
86,36,67.39,67.390000,295307.000000,96286.600000,5300780180584517934,null,4,1,0
87,42,21.07,21.070000,121980.000000,96283.400000,4621306504648472082,null,4,1,0
88,49,21.07,21.070000,121980.000000,96283.400000,7204614375317001443,null,4,1,0
89,56,16.7,16.700000,115593.000000,96294.500000,751230245411129475,null,4,1,0
90,62,16.7,16.700000,115593.000000,96294.500000,5619175171514978570,null,4,1,0
91,69,25.02,25.020000,128386.000000,96267.200000,11560949644651319778,null,4,1,0
92,75,21.06,21.060000,122001.000000,96306.300000,14139167989005408291,null,4,1,0
93,82,25.02,25.020000,128386.000000,96267.200000,4848653224644972163,null,4,1,0
94,88,16.69,16.690000,115559.000000,96274.300000,6037586421320343243,null,4,1,0
95,95,16.69,16.690000,115559.000000,96274.300000,3137340909298055197,null,4,1,0
96,101,16.69,16.690000,115559.000000,96274.300000,7276412999456492758,null,4,1,0
97,108,16.69,16.690000,115559.000000,96274.300000,3828972221908665166,null,4,1,0
98,115,16.69,16.690000,115583.000000,96293.700000,9257357186561723865,null,4,1,0
99,121,16.69,16.690000,115559.000000,96274.300000,10368999281767395554,null,4,1,0
100,128,25.04,25.040000,128455.000000,96285.100000,5346705962538000994,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,9112596215255141847,null,5,1,0
102,17,76.27,76.270000,333809.000000,79213.000000,7984900426356014403,null,5,1,0
103,25,76.27,76.270000,333809.000000,79213.000000,17700674760620355595,null,5,1,0
104,33,76.27,76.270000,333809.000000,79213.000000,7201776531784081388,null,5,1,0
105,42,76.27,76.270000,333809.000000,79213.000000,6701516106231070730,null,5,1,0
106,50,76.27,76.270000,333809.000000,79213.000000,13361740430921478146,null,5,1,0
107,57,68.71,68.710000,308141.000000,96403.500000,4582747390230961991,null,5,1,0
108,63,21,21.000000,122023.000000,96398.100000,16400841559970247456,null,5,1,0
109,69,33.9,33.900000,141259.000000,93375.900000,4743515239117816943,null,5,1,0
110,75,21,21.000000,122023.000000,96398.100000,4228714813516640679,null,5,1,0
111,81,21,21.000000,122023.000000,96398.100000,10387810897503399207,null,5,1,0
112,87,21,21.000000,122023.000000,96398.100000,16804479494182862608,null,5,1,0
113,93,39.91,39.910000,160435.000000,96401.500000,6369803489808651872,null,5,1,0
114,99,28.54,28.540000,134904.000000,96397.700000,11219114623859209901,null,5,1,0
115,105,24.94,24.940000,128424.000000,96398.100000,9267546287007735325,null,5,1,0
116,111,20.97,20.970000,122001.000000,96412.500000,3443591491710352050,null,5,1,0
117,117,21.07,21.070000,121994.000000,96289.400000,17593900183407067815,null,5,1,0
118,123,21.07,21.070000,122009.000000,96300.200000,3293778844403846333,null,5,1,0
119,129,25.01,25.010000,128409.000000,96288.100000,11959199675170491812,null,5,1,0
120,135,20.97,20.970000,122001.000000,96412.500000,15270671092867520752,null,5,1,0
121,6,68.72,68.720000,308126.000000,96371.900000,9780203583707233689,null,6,1,0
122,12,67.39,67.390000,295309.000000,96311.600000,2738998000721329484,null,6,1,0
123,18,70.59,70.590000,327380.000000,96273.900000,16924651442312704866,null,6,1,0
124,24,70,70.000000,320981.000000,96288.100000,7112112297904282236,null,6,1,0
125,30,70.59,70.590000,327380.000000,96292.600000,7094243703092685455,null,6,1,0
126,36,68.75,68.750000,308130.000000,96299.400000,3503078189445727704,null,6,1,0
127,42,70.59,70.590000,327380.000000,96292.600000,6356203243796477916,null,6,1,0
128,47,69.99,69.990000,320953.000000,96331.500000,13957445058865634524,null,6,1,0
129,53,67.39,67.390000,295309.000000,96311.600000,2470372423733925903,null,6,1,0
130,59,67.39,67.390000,295309.000000,96311.600000,5109678655551308997,null,6,1,0
131,65,67.39,67.390000,295309.000000,96311.600000,791385102883159586,null,6,1,0
132,71,67.39,67.390000,295309.000000,96311.600000,13054565715996441781,null,6,1,0
133,77,69.38,69.380000,314533.000000,96294.700000,7413605986474131509,null,6,1,0
134,83,21.05,21.050000,121989.000000,96310.200000,12811994068088607333,null,6,1,0
135,89,68.75,68.750000,308130.000000,96294.500000,4824625627618107899,null,6,1,0
136,95,68.07,68.070000,301730.000000,96330.400000,10430870351543335230,null,6,1,0
137,101,68.75,68.750000,308130.000000,96294.500000,16729539256544863149,null,6,1,0
138,107,21.05,21.050000,121989.000000,96310.200000,9352272775277291480,null,6,1,0
139,113,68.75,68.750000,308140.000000,96297.600000,10611468790633080066,null,6,1,0
140,119,21.05,21.050000,121989.000000,96310.200000,1507480132116123946,null,6,1,0
141,5,67.29,67.290000,288891.000000,94500.200000,18273107419658988086,null,7,1,0
142,11,67.29,67.290000,288891.000000,94500.200000,9214611564953211961,null,7,1,0
143,17,67.29,67.290000,288891.000000,94500.200000,5743592384132316358,null,7,1,0
144,23,67.29,67.290000,288891.000000,94500.200000,4982113199666214349,null,7,1,0
145,29,67.29,67.290000,288891.000000,94500.200000,14367582825594993213,null,7,1,0
146,35,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,41,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,47,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,53,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,59,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,65,36.07,36.070000,141311.000000,90345.700000,167372536025770912,null,7,1,0
152,71,36.07,36.070000,141311.000000,90345.700000,16411712735197224131,null,7,1,0
153,77,69.39,69.390000,314541.000000,96276.300000,16941147727659984964,null,7,1,0
154,84,25.95,25.950000,122008.000000,90345.700000,7085501594004524737,null,7,1,0
155,90,33.72,33.720000,134855.000000,89382.000000,15929420299532361010,null,7,1,0
156,97,25.95,25.950000,122008.000000,90345.700000,15385085468196405994,null,7,1,0
157,103,25.95,25.950000,122008.000000,90345.700000,9422141218671176328,null,7,1,0
158,109,69.4,69.400000,314572.000000,96267.300000,16116564106608064201,null,7,1,0
159,115,68.01,68.010000,295322.000000,94478.200000,4066772025780282837,null,7,1,0
160,121,72.15,72.150000,320982.000000,89387.400000,10656927095590465211,null,7,1,0
161,142,21.09,21.090000,122008.229118,96275.961769,3885053319475231296,null,0,1,1
162,149,34.78,34.780000,147639.480719,96285.618131,9189814722425415815,null,0,1,1
163,156,48.27,48.270000,186105.691155,96277.051324,6532937744779683095,null,0,1,1
164,162,40,40.000000,160448.724037,96265.628312,14439964198945910056,null,0,1,1
165,170,16.69,16.690000,115583.614011,96295.027044,3976749123022754197,null,0,1,1
166,176,16.69,16.690000,115583.614011,96295.027044,13334743628232580965,null,0,1,1
167,183,16.69,16.690000,115583.614011,96295.027044,5228570987628953827,null,0,1,1
168,142,16.69,16.690000,115583.614011,96295.027044,7271820247795771932,null,1,1,1
169,149,44.46,44.460000,173347.614218,96282.205824,13354681821076185503,null,1,1,1
170,156,44.46,44.460000,173347.614218,96282.205824,3011320015381247891,null,1,1,1
171,163,44.46,44.460000,173347.614218,96282.205824,6175574607721487336,null,1,1,1
172,169,44.46,44.460000,173347.614218,96282.205824,18366095731048633449,null,1,1,1
173,176,16.69,16.690000,115583.614011,96295.027044,1275845710270335069,null,1,1,1
174,183,44.46,44.460000,173347.614218,96282.205824,12925081218264412231,null,1,1,1
175,142,16.69,16.690000,115583.614011,96295.027044,13448688580654865774,null,2,1,1
176,149,16.69,16.690000,115583.614011,96295.027044,9986600723000227133,null,2,1,1
177,156,16.69,16.690000,115583.614011,96295.027044,12391419922935496100,null,2,1,1
178,162,16.69,16.690000,115583.614011,96295.027044,370521200321845624,null,2,1,1
179,170,16.69,16.690000,115583.613907,96291.344996,2314477544230561635,null,2,1,1
180,177,42.31,42.310000,166876.694770,96278.102772,5705898393734656844,null,2,1,1
181,183,42.32,42.320000,166917.055151,96282.574976,7459789054727935192,null,2,1,1
182,142,42.32,42.320000,166917.055151,96282.574976,2300207414013816884,null,3,1,1
183,149,42.32,42.320000,166917.055151,96282.574976,5829965463970893449,null,3,1,1
184,156,42.32,42.320000,166917.055151,96282.574976,1819063991749234232,null,3,1,1
185,162,42.32,42.320000,166917.055151,96282.574976,303963852132169606,null,3,1,1
186,169,42.32,42.320000,166917.055151,96282.574976,14640757705053634843,null,3,1,1
187,176,42.32,42.320000,166917.055151,96282.574976,10621031514269197849,null,3,1,1
188,183,42.32,42.320000,166917.055151,96282.574976,15272250871696158697,null,3,1,1
189,142,42.32,42.320000,166917.055151,96282.574976,1203051643165743008,null,4,1,1
190,149,42.32,42.320000,166917.055151,96282.574976,1409945522118136779,null,4,1,1
191,156,42.32,42.320000,166917.055151,96282.574976,522033277443462809,null,4,1,1
192,163,16.7,16.700000,115594.154191,96291.345188,4803597256025898339,null,4,1,1
193,170,16.71,16.710000,115594.154338,96282.210526,2580715240603502760,null,4,1,1
194,176,16.71,16.710000,115594.154338,96282.210526,10088818000798431283,null,4,1,1
195,183,16.71,16.710000,115594.154338,96282.210526,8706949315360860155,null,4,1,1
196,142,16.71,16.710000,115594.154338,96282.210526,14328749949519842937,null,5,1,1
197,149,16.71,16.710000,115594.154338,96282.210526,13654772662169351676,null,5,1,1
198,156,16.71,16.710000,115594.154338,96282.210526,14514509743602704704,null,5,1,1
199,163,16.71,16.710000,115594.154338,96282.210526,17487222628895391738,null,5,1,1
200,170,16.69,16.690000,115583.614011,96295.027044,10161203073312300389,null,5,1,1
201,176,16.69,16.690000,115583.614011,96295.027044,8047197561079092027,null,5,1,1
202,183,16.69,16.690000,115583.614011,96295.027044,4193369396428591138,null,5,1,1
203,142,16.69,16.690000,115583.614011,96295.027044,11678701576003613615,null,6,1,1
204,149,16.69,16.690000,115583.614011,96295.027044,5297543328419128365,null,6,1,1
205,156,16.69,16.690000,115583.614011,96295.027044,10801249836531036114,null,6,1,1
206,162,16.69,16.690000,115583.614011,96295.027044,7663136025099501600,null,6,1,1
207,169,16.69,16.690000,115583.614011,96295.027044,16880014425283075888,null,6,1,1
208,176,16.69,16.690000,115583.613882,96295.114807,14534914767957084830,null,6,1,1
209,142,16.69,16.690000,115583.614001,96291.058224,10333020799169671834,null,7,1,1
210,149,58.68,58.680000,198942.605326,82200.816335,14753388709289518089,null,7,1,1
211,156,16.69,16.690000,115583.614011,96295.027044,179928222331971314,null,7,1,1
212,162,16.69,16.690000,115583.614011,96295.027044,5267505398440144156,null,7,1,1
213,169,16.69,16.690000,115583.614011,96295.027044,12856252145770759271,null,7,1,1
214,176,16.69,16.690000,115583.614011,96295.027044,1839524993389029119,null,7,1,1
215,190,11.8,11.800000,109169.494072,96286.081440,12282807974844758168,null,0,2,0
216,196,11.83,11.830000,109199.855373,96280.878367,1199336822865332903,null,0,2,0
217,203,11.8,11.800000,109169.494072,96286.081440,4991484869522410214,null,0,2,0
218,210,11.8,11.800000,109169.494072,96286.081440,3360745390458096261,null,0,2,0
219,216,21.08,21.080000,121994.433147,96274.616941,13091529606729618669,null,0,2,0
220,190,16.68,16.680000,115559.000000,96279.200000,3808644319615873033,9,1,2,0
221,196,16.68,16.680000,115559.000000,96279.200000,12092345793126305765,9,1,2,0
222,203,16.68,16.680000,115559.000000,96287.200000,2813124757651121274,9,1,2,0
223,209,16.66,16.660000,115559.000000,96306.700000,6175574607721487343,9,1,2,0
224,215,16.67,16.670000,115559.000000,96292.000000,5266581050804638780,9,1,2,0
225,190,19.5,19.500000,115626.000000,93084.000000,9411744406410914615,null,2,2,0
226,196,33.85,33.850000,141275.000000,93458.400000,1067571666987983588,null,2,2,0
227,202,71.16,71.160000,333809.000000,96254.700000,2873845765372887356,null,2,2,0
228,209,19.5,19.500000,115626.000000,93084.000000,10781811602234325715,null,2,2,0
229,215,19.5,19.500000,115626.000000,93084.000000,3885419525824105240,null,2,2,0
230,189,70,70.000000,320979.000000,96296.100000,12007324177400980506,null,3,2,0
231,195,69.99,69.990000,320979.000000,96312.600000,6184733670679546553,null,3,2,0
232,201,31.88,31.880000,141301.000000,96258.100000,9568012366254248982,null,3,2,0
233,207,31.89,31.890000,141364.000000,96279.000000,11596969474068543580,null,3,2,0
234,213,31.88,31.880000,141301.000000,96258.100000,6059613047912217342,null,3,2,0
235,190,48.28,48.280000,186212.000000,96309.100000,9569348577121952362,null,4,2,0
236,196,48.28,48.280000,186212.000000,96309.100000,13654969363702798694,null,4,2,0
237,202,49.99,49.990000,192571.000000,96299.800000,9814874245859785844,null,4,2,0
238,209,16.75,16.750000,115647.000000,96281.600000,2212867170901989654,null,4,2,0
239,216,16.75,16.750000,115647.000000,96281.600000,16986034816303523927,null,4,2,0
240,191,76.27,76.270000,333809.000000,79213.000000,6626214717781957016,null,5,2,0
241,199,76.27,76.270000,333809.000000,79213.000000,6665116905406418274,null,5,2,0
242,207,76.27,76.270000,333809.000000,79213.000000,5214778100490781752,null,5,2,0
243,215,76.27,76.270000,333809.000000,79213.000000,16722515275556790239,null,5,2,0
244,222,76.27,76.270000,333809.000000,79213.000000,13517250603661071414,null,5,2,0
245,189,70,70.000000,320965.000000,96299.100000,10262396790746702365,null,6,2,0
246,197,76.27,76.270000,333809.000000,79213.000000,789265251615064078,null,6,2,0
247,204,70,70.000000,320981.000000,96282.100000,17501540974909505777,null,6,2,0
248,209,69.87,69.870000,320980.000000,96722.000000,14456944473543719047,null,6,2,0
249,215,69.87,69.870000,320980.000000,96722.000000,493063345410455647,null,6,2,0
250,190,40.01,40.010000,160479.000000,96279.100000,12275736009828179051,null,7,2,0
251,197,40.01,40.010000,160479.000000,96279.100000,5760536310710511220,null,7,2,0
252,203,40.01,40.010000,160479.000000,96279.100000,18180970513086654208,null,7,2,0
253,210,40.01,40.010000,160478.000000,96274.600000,3624097626180056745,null,7,2,0
254,216,42.3,42.300000,166872.000000,96279.100000,6888707224518653477,null,7,2,0
255,229,11.8,11.800000,109169.494072,96286.081439,1507308125403471168,null,0,2,1
256,239,11.8,11.800000,109169.494072,96286.081440,2907153284057672863,null,0,2,1
257,246,11.79,11.790000,109169.494053,96294.300170,17303523002753485925,null,0,2,1
258,233,80.11,80.110000,365999.377597,72793.345255,10373000045131855389,null,1,2,1
259,239,11.8,11.800000,109169.494072,96286.081440,15836297982474443232,null,1,2,1
260,246,11.8,11.800000,109169.494072,96286.081440,4713233461721536975,null,1,2,1
261,229,11.8,11.800000,109169.494072,96286.081440,3022753170838417904,null,2,2,1
262,239,11.8,11.800000,109169.494072,96286.081440,16124519073057775472,null,2,2,1
263,246,11.8,11.800000,109169.494072,96286.081440,16583119474412877215,null,2,2,1
264,230,1.79769e+308,,,96294.081772,12230683800422696628,null,3,2,1
265,239,11.81,11.810000,109169.494133,96282.002029,17793297962479018449,null,3,2,1
266,246,11.81,11.810000,109169.494133,96282.002029,5968546834153777836,null,3,2,1
267,229,11.81,11.810000,109169.494133,96282.002029,2776469032009625960,null,4,2,1
268,239,55.88,55.880000,218217.405591,96281.766595,8807301364948334542,null,4,2,1
269,245,34.78,34.780000,147639.618505,96287.017485,5649048409948373489,null,4,2,1
270,228,66.67,66.670000,288848.868080,96280.570683,5799834107793362269,null,5,2,1
271,239,11.8,11.800000,109169.494072,96286.081440,11865006628804047592,null,5,2,1
272,246,70.01,70.010000,320983.397952,96274.535374,12067634845978339900,null,5,2,1
273,228,70.59,70.590000,327384.122703,96277.549751,223092057374742318,null,6,2,1
274,239,62.52,62.520000,256831.845223,96262.129066,2456533515474134920,null,6,2,1
275,247,76.27,76.270000,333809.066611,79213.034497,830112335726295472,null,6,2,1
276,229,11.8,11.800000,109169.494072,96286.081439,13926352368203647248,null,7,2,1
277,239,42.31,42.310000,166886.631372,96283.234768,6477914963309664934,null,7,2,1
278,246,28.57,28.570000,134795.026821,96282.287967,11382214025685598872,null,7,2,1
279,254,25.03,25.030000,128442.693771,96294.306898,6547358113688751074,null,0,3,0
280,260,49.99,49.990000,192501.926160,96274.641238,3618685854602879585,null,0,3,0
281,266,66.67,66.670000,288848.868080,96280.570683,3382357374802450375,null,0,3,0
282,273,11.79,11.790000,109169.494053,96294.300170,14534703468690728337,null,0,3,0
283,280,11.83,11.830000,109199.855373,96280.878367,2573812630268032135,null,0,3,0
284,286,21.07,21.070000,121994.433269,96285.735671,5198836039625515691,null,0,3,0
285,292,70.01,70.010000,320983.397952,96274.535374,2888799420465233999,null,0,3,0
286,299,11.8,11.800000,109169.494072,96286.081440,2907153284057672863,null,0,3,0
287,306,11.79,11.790000,109169.494072,96293.523750,4816417318562956629,null,0,3,0
288,312,11.79,11.790000,109169.494053,96294.300170,7867356450011238498,null,0,3,0
289,320,76.27,76.270000,333809.066611,79213.034497,9883047896251691300,null,0,3,0
290,327,34.79,34.790000,147643.474800,96279.846066,686369806861523820,null,0,3,0
291,334,11.79,11.790000,109169.494053,96294.300170,13507222183778323160,null,0,3,0
292,340,21.12,21.120000,122052.599014,96271.508544,6664317226075749256,null,0,3,0
293,347,62.52,62.520000,256831.845223,96262.129066,14168807091604247068,null,0,3,0
294,254,11.79,11.790000,109169.000000,96296.700000,17303523002753485978,10,1,3,0
295,260,11.8,11.800000,109169.000000,96289.900000,12282807974844758171,10,1,3,0
296,266,11.8,11.800000,109169.000000,96292.100000,2681186487052518904,10,1,3,0
297,273,11.82,11.820000,109169.000000,96261.800000,10708959171254802135,10,1,3,0
298,279,11.8,11.800000,109169.000000,96287.100000,686369806861523821,10,1,3,0
299,285,11.79,11.790000,109169.000000,96296.700000,3791109059750236086,10,1,3,0
300,292,11.81,11.810000,109169.000000,96274.500000,2888799420465233998,10,1,3,0
301,299,11.81,11.810000,109169.000000,96273.700000,3382357374802450372,10,1,3,0
302,305,11.79,11.790000,109169.000000,96296.700000,13507222183778323161,10,1,3,0
303,311,11.79,11.790000,109169.000000,96296.700000,2907153284057672862,10,1,3,0
304,318,11.79,11.790000,109169.000000,96296.700000,7390168990210589466,10,1,3,0
305,324,11.79,11.790000,109169.000000,96296.700000,5455243759045951104,10,1,3,0
306,330,11.8,11.800000,109169.000000,96288.500000,7503626716724511234,10,1,3,0
307,337,11.81,11.810000,109169.000000,96278.500000,17948334177806908138,10,1,3,0
308,343,11.79,11.790000,109169.000000,96297.800000,2573812630268032184,10,1,3,0
309,253,70.59,70.590000,327397.000000,96273.000000,141174459573491156,null,2,3,0
310,259,70.59,70.590000,327397.000000,96273.000000,14499505686926304851,null,2,3,0
311,265,68.76,68.760000,308144.000000,96273.200000,369265900833202560,null,2,3,0
312,271,68.76,68.760000,308144.000000,96273.200000,1196793529903048782,null,2,3,0
313,278,67.4,67.400000,295301.000000,96277.500000,10548345986733650972,null,2,3,0
314,284,65.91,65.910000,282398.000000,96272.600000,11295248741909815714,null,2,3,0
315,290,65.91,65.910000,282430.000000,96275.700000,6561675851281042406,null,2,3,0
316,296,65.91,65.910000,282398.000000,96272.600000,8900666910847326209,null,2,3,0
317,302,64.29,64.290000,269624.000000,96272.600000,2221863959422072840,null,2,3,0
318,308,65.91,65.910000,282430.000000,96281.800000,16382498245535536836,null,2,3,0
319,316,76.27,76.270000,333809.000000,79213.000000,2478264369346986305,null,2,3,0
320,322,65.12,65.120000,276019.000000,96272.600000,16670527472441589166,null,2,3,0
321,328,69.39,69.390000,314567.000000,96285.300000,5811950196702924182,null,2,3,0
322,334,64.29,64.290000,269624.000000,96272.600000,3661163136866777444,null,2,3,0
323,341,70.6,70.600000,327397.000000,96259.100000,1405670862451727651,null,2,3,0
324,254,53.13,53.130000,205389.000000,96267.700000,1858972338036265989,null,3,3,0
325,260,53.13,53.130000,205389.000000,96267.700000,11246100384268110631,null,3,3,0
326,266,66.66,66.660000,288838.000000,96291.200000,15681471248719512495,null,3,3,0
327,273,71.16,71.160000,333794.000000,96280.200000,924300741115498339,null,3,3,0
328,279,57.15,57.150000,224685.000000,96267.700000,12021809553399152185,null,3,3,0
329,285,53.13,53.130000,205389.000000,96267.700000,5364418720908369073,null,3,3,0
330,291,53.13,53.130000,205389.000000,96267.700000,9842511235365216108,null,3,3,0
331,298,59.46,59.460000,237504.000000,96285.300000,15535848458941393218,null,3,3,0
332,304,58.34,58.340000,231065.000000,96267.700000,6580126661532405762,null,3,3,0
333,310,46.44,46.440000,179757.000000,96276.100000,15182101157993144814,null,3,3,0
334,317,46.44,46.440000,179757.000000,96276.100000,4185743062981282225,null,3,3,0
335,324,73.35,73.350000,333809.000000,88946.700000,7283652380377895094,null,3,3,0
336,331,31.83,31.830000,141225.000000,96274.600000,10351949547449879625,null,3,3,0
337,337,31.83,31.830000,141225.000000,96274.600000,15773966208948880783,null,3,3,0
338,344,31.83,31.830000,141225.000000,96274.600000,12931716758565781896,null,3,3,0
339,253,76.27,76.270000,333809.000000,79213.000000,6783460098771544603,null,4,3,0
