EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.703080,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,14.040538,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,27,13.368211,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
4,27,13.811978,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
5,39,11.967509,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
6,41,13.876201,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
7,55,13.185370,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,1,0
8,55,13.695892,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,1,0
9,69,13.692141,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
10,69,13.851506,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,1,0
11,83,13.638688,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
12,83,13.838607,Normal,14.21,14.210000,2659476.000000,2281626.208758,10780434725738961710,null,0,1,0
13,97,14.044924,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,1,0
14,97,14.337504,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,1,0
15,111,13.982805,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,1,0
16,111,13.983223,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
17,124,13.145106,Normal,14.21,14.210000,2659476.000000,2281626.208758,245035680182400687,null,0,1,0
18,125,13.517827,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,1,0
19,138,13.325855,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
20,139,14.172676,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
21,152,13.534138,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
22,153,13.742359,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
23,166,13.598308,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,2,0
24,166,13.656042,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,2,0
25,181,14.849645,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,2,0
26,181,14.847319,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,2,0
27,195,13.378582,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,2,0
28,195,13.507808,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,2,0
29,208,12.953074,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
30,208,13.511619,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
31,221,13.005810,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,0,2,1
32,235,13.308608,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,3,0
33,235,13.462186,Normal,15.34,15.340000,2674249.000000,2264083.564128,10010543421268132060,null,0,3,0
34,248,13.300827,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,3,0
35,249,13.627815,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,3,0
36,262,12.979419,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,3,0
37,262,13.514196,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,3,0
38,276,13.970535,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
39,277,14.275934,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
40,290,13.601009,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,0,3,1
41,290,12.874558,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,1,3,1
42,304,14.097921,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,0,3,1
43,306,15.213744,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,1,3,1
44,319,13.619890,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,0,3,1
45,319,13.861215,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,1,3,1
46,333,13.397385,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
47,334,14.162462,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
48,347,13.017620,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,0,3,1
49,347,13.466366,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,1,3,1
50,360,13.472005,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,0,3,1
51,361,13.493305,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,1,3,1
52,374,13.028628,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,0,3,1
53,374,13.712938,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,1,3,1
54,388,13.440910,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
55,388,13.491502,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
