EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025342,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.030956,Normal,7.98,7.980000,249.000000,229.131754,5643427149002281568,null,0,1,0
3,30,10.024272,Normal,5.95,5.950000,244.000000,229.472204,271321391208788895,null,0,1,0
4,40,10.030616,Normal,23.13,23.130000,252.000000,193.702942,15743638518301921207,null,0,1,0
5,50,10.023219,Normal,5.95,5.950000,244.000000,229.472204,6971092398752507055,null,0,1,0
6,60,10.025437,Normal,5.95,5.950000,244.000000,229.472204,8902493147094791714,null,0,1,0
7,70,10.026527,Normal,5.95,5.950000,244.000000,229.472204,9762657687491947306,null,0,1,0
8,80,10.030119,Normal,2.53,2.530000,235.000000,229.063334,1306624368982852578,null,0,1,0
9,90,10.026405,Normal,2.53,2.530000,235.000000,229.063334,7927408312225758312,null,0,1,0
10,100,10.021156,Normal,1.09,1.090000,232.000000,229.461241,12917510691586148595,null,0,1,0
11,110,10.022362,Normal,5.87,5.870000,239.000000,224.979337,8864988368154218498,null,0,1,0
12,120,10.018604,Normal,1.09,1.090000,232.000000,229.461241,13992421986037288619,null,0,1,0
13,130,10.026655,Normal,3.11,3.110000,235.000000,227.696089,9135764855266167219,null,0,1,0
14,140,10.018943,Normal,1.09,1.090000,232.000000,229.461241,3096714917103752794,null,0,1,0
15,150,10.021918,Normal,1.09,1.090000,232.000000,229.461241,6494490191410404447,null,0,1,0
16,160,10.025476,Normal,2.7,2.700000,236.000000,229.629717,9870718657297698156,null,0,1,0
17,171,10.018743,Normal,1.09,1.090000,232.000000,229.461241,3673952714583048604,null,0,1,0
18,181,10.018581,Normal,1.09,1.090000,232.000000,229.461241,10979904001914853670,null,0,1,0
19,191,10.023203,Normal,1.09,1.090000,232.000000,229.461241,15693718268604777327,null,0,1,0
20,201,10.023081,Normal,1.09,1.090000,232.000000,229.461241,1954761971529120215,null,0,1,0
21,10,10.013100,Normal,52.3,52.300000,248.000000,118.304000,17514050945686148453,null,1,1,0
22,20,10.018900,Normal,52.3,52.300000,248.000000,118.304000,14945327202240187335,null,1,1,0
23,30,10.012800,Normal,25.9,25.900000,240.000000,177.847000,5618135918108975868,null,1,1,0
24,40,10.033000,Normal,3.08,3.080000,234.000000,226.799000,18187865233440282756,null,1,1,0
25,50,10.029000,Normal,6.74,6.740000,244.000000,227.542000,6352249871399618991,null,1,1,0
26,60,10.029600,Normal,1.92,1.920000,234.000000,229.500000,5887789484999041970,null,1,1,0
27,70,10.026000,Normal,1.92,1.920000,234.000000,229.500000,576810806390583154,null,1,1,0
28,80,10.034800,Normal,1.52,1.520000,233.000000,229.468000,11565090310120467452,null,1,1,0
29,90,10.035700,Normal,1.52,1.520000,233.000000,229.468000,13016630195795415366,null,1,1,0
30,100,10.027300,Normal,4.41,4.410000,240.000000,229.425000,10669495616145511164,null,1,1,0
31,110,10.028900,Normal,1.92,1.920000,234.000000,229.500000,15984178246624583208,null,1,1,0
32,120,10.029100,Normal,4.6,4.600000,241.000000,229.911000,12714870430214713437,null,1,1,0
