EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003591,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003446,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.080859,Normal,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.016868,Normal,21,21.000000,389.000000,307.295032,7996245778148271637,null,0,1,0
5,25,5.004422,Normal,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003602,Normal,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.004014,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002694,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003444,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002984,Normal,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.002787,Normal,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.003601,Normal,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002868,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002646,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003079,Normal,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002873,Normal,26.66,26.660000,419.000000,307.282702,5998519118781809608,null,0,1,0
17,85,5.003732,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002341,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002157,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.007316,Normal,21.61,21.610000,392.000000,307.295032,4536672378603084172,null,0,1,0
21,105,5.003907,Normal,1.79769e+308,,,306.444679,11844247486263406068,null,0,1,1
22,110,5.003313,Normal,21.01,21.010000,401.000000,316.769786,16079865010560220867,null,0,1,1
23,115,5.003283,Normal,21.01,21.010000,401.000000,316.769786,12598475670463140475,null,0,1,1
24,120,5.003241,Normal,21.01,21.010000,401.000000,316.769786,12718111598869119925,null,0,1,1
25,125,5.003286,Normal,26.68,26.680000,428.000000,313.793627,13846763296644689229,null,0,1,1
26,130,5.002421,Normal,25.84,25.840000,423.000000,313.707173,10423226037716751261,null,0,1,1
27,135,5.003506,Normal,14.96,14.960000,374.000000,318.036749,660737817399314262,null,0,1,1
28,140,5.002298,Normal,16.87,16.870000,382.000000,317.558601,16311447215486282681,null,0,2,0
29,145,5.003382,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,2,0
30,150,5.030035,Normal,22.44,22.440000,420.000000,325.734093,12367484327747178807,null,0,2,0
31,155,5.003436,Normal,14.96,14.960000,374.000000,318.036749,1772663810026870556,null,0,2,0
32,160,5.003539,Normal,21.78,21.780000,401.000000,313.643183,10676786835843998383,null,0,2,0
33,165,5.010669,Normal,16.77,16.770000,382.000000,317.931571,8487927993134650478,null,0,2,0
34,170,5.003351,Normal,43.69,43.690000,550.000000,309.712598,13301381803302031619,null,0,2,1
35,175,5.003030,Normal,40.76,40.760000,524.000000,310.412385,17086827873076628082,null,0,2,1
36,180,5.003011,Normal,24.13,24.130000,414.000000,314.093358,17742595367116987329,null,0,2,1
37,185,5.002459,Normal,25.55,25.550000,410.000000,305.261590,16394771556757982775,null,0,2,1
38,190,5.002296,Normal,16.74,16.740000,382.000000,318.036749,10517096773994076498,null,0,2,1
39,195,5.003641,Normal,37.99,37.990000,502.000000,311.287185,3993729377831992690,null,0,2,1
40,200,5.002916,Normal,21.19,21.190000,395.000000,311.282769,18242062109802858626,null,0,2,1
41,205,5.003299,Normal,16.02,16.020000,369.000000,309.879647,3957111250688240313,null,0,2,1
42,210,5.003218,Normal,27.76,27.760000,440.000000,317.844579,18358934859353627491,null,0,2,1
43,215,5.002371,Normal,16.78,16.780000,379.000000,315.420452,5303885960765037898,null,0,2,1
44,220,5.003441,Normal,28.02,28.020000,440.000000,316.722969,9032107325560951860,null,0,2,1
45,225,5.002413,Normal,46.74,46.740000,584.000000,311.013955,5334877970811914430,null,0,2,1
46,230,5.003424,Normal,20.23,20.230000,397.000000,316.683207,14930262050430661062,null,0,2,1
47,235,5.003492,Normal,20.23,20.230000,397.000000,316.683207,16680161552377510618,null,0,2,1
48,240,5.003462,Normal,20.23,20.230000,397.000000,316.683207,1287060924295072922,null,0,2,1
49,245,5.003508,Normal,20.23,20.230000,397.000000,316.683207,2739777408075530866,null,0,2,1
50,250,5.003421,Normal,20.23,20.230000,397.000000,316.683207,17652992049384734804,null,0,2,1
51,255,5.003497,Normal,20.23,20.230000,397.000000,316.683207,3134153019494432501,null,0,2,1
52,260,5.003456,Normal,20.23,20.230000,397.000000,316.683207,9876664133936827093,null,0,2,1
53,265,5.003464,Normal,20.23,20.230000,397.000000,316.683207,8644710921360300732,null,0,2,1
54,270,5.003437,Normal,20.23,20.230000,397.000000,316.683207,13965005221861262013,null,0,2,1
55,275,5.003467,Normal,20.23,20.230000,397.000000,316.683207,17814405179899072730,null,0,2,1
56,280,5.003617,Normal,20.23,20.230000,397.000000,316.683207,1245078260964757292,null,0,2,1
57,285,5.002901,Normal,13.47,13.470000,367.000000,317.572666,9173114088905718460,null,0,2,1
58,290,5.003570,Normal,25.55,25.550000,410.000000,305.261590,5357924855046674046,null,0,3,0
59,295,5.002200,Normal,25.84,25.840000,423.000000,313.707173,10423226037716751261,null,0,3,0
60,300,5.002582,Normal,18.74,18.740000,390.000000,316.916764,1127889294574759272,null,0,3,0
61,305,5.003224,Normal,32.26,32.260000,453.000000,306.851222,18348569941874356438,null,0,3,0
62,310,5.002812,Normal,16.29,16.290000,380.000000,318.103973,2273480481147980375,null,0,3,0
63,315,5.003737,Normal,16.77,16.770000,382.000000,317.931571,6398187466598667479,null,0,3,0
64,320,5.003626,Normal,43.69,43.690000,550.000000,309.712598,12500084074515764540,null,0,3,0
65,325,5.003239,Normal,32.42,32.420000,456.000000,308.167726,14361108896771442666,null,0,3,0
66,330,5.002578,Normal,33.01,33.010000,459.000000,307.497585,2638623888787583670,null,0,3,0
67,335,5.003559,Normal,14.96,14.960000,374.000000,318.036749,11835244666705652616,null,0,3,0
68,340,5.003537,Normal,14.96,14.960000,374.000000,318.036749,660737817399314262,null,0,3,0
69,345,5.002826,Normal,14.74,14.740000,372.000000,317.162022,6009778824409076440,null,0,3,0
70,351,5.002488,Normal,14.72,14.720000,372.000000,317.247901,16503613090168534957,null,0,3,0
71,356,5.006367,Normal,29.7,29.700000,442.000000,310.719972,17390119662077630986,null,0,3,0
72,361,5.002493,Normal,14.72,14.720000,372.000000,317.247901,4093109868902669767,null,0,3,0
73,366,5.002277,Normal,13.47,13.470000,367.000000,317.572666,11596759962369817254,null,0,3,1
74,371,5.002077,Normal,13.47,13.470000,367.000000,317.572666,1453143514851706175,null,0,3,1
75,376,5.002163,Normal,13.47,13.470000,367.000000,317.572666,9218468606244467165,null,0,3,1
76,381,5.002244,Normal,13.47,13.470000,367.000000,317.572666,10258462128825534277,null,0,3,1
77,386,5.002052,Normal,13.47,13.470000,367.000000,317.572666,16103865515253637668,null,0,3,1
78,391,5.002348,Normal,13.47,13.470000,367.000000,317.572666,10902276245717827389,null,0,3,1
79,396,5.002143,Normal,13.47,13.470000,367.000000,317.572666,2120831133410952968,null,0,3,1
80,401,5.002106,Normal,13.47,13.470000,367.000000,317.572666,1433304988269442244,null,0,3,1
81,406,5.002723,Normal,26.21,26.210000,428.000000,315.817217,15152739551167516862,null,0,3,1
82,411,5.002329,Normal,16.57,16.570000,380.000000,317.015359,17620041630069334604,null,0,3,1
83,416,5.005956,Normal,26.72,26.720000,414.000000,303.369444,17017479007663039428,null,0,3,1
84,421,5.003405,Normal,30.63,30.630000,446.000000,309.368253,12871639154954400220,null,0,3,1
85,426,5.002052,Normal,13.47,13.470000,367.000000,317.572666,10649031710202522175,null,0,3,1
86,431,5.002096,Normal,13.47,13.470000,367.000000,317.572666,16814527596215506993,null,0,3,1
87,436,5.002351,Normal,13.47,13.470000,367.000000,317.572666,6945794421994482291,null,0,3,1
88,441,5.002570,Normal,27.34,27.340000,428.000000,310.991923,11453617878728128393,null,0,3,1
89,446,5.002071,Normal,13.41,13.410000,366.000000,316.922571,6543551784226963049,null,0,3,1
90,451,5.002510,Normal,14.72,14.720000,372.000000,317.247901,2832550266537799332,null,0,4,0
91,456,5.003062,Normal,19.96,19.960000,395.000000,316.159291,15374106668247921838,null,0,4,0
92,461,5.002870,Normal,13.17,13.170000,365.000000,316.914480,12894340568753522505,null,0,4,0
93,466,5.002943,Normal,32.48,32.480000,456.000000,307.869252,1573396094223084547,null,0,4,0
94,471,5.002947,Normal,13.17,13.170000,365.000000,316.914480,11973896555810711365,null,0,4,0
95,476,5.002938,Normal,13.17,13.170000,365.000000,316.914480,13833870036680297751,null,0,4,0
96,481,5.002681,Normal,13.17,13.170000,365.000000,316.914480,17881818538858847881,null,0,4,0
97,486,5.002925,Normal,13.17,13.170000,365.000000,316.914480,15403903177919708273,null,0,4,0
98,491,5.002961,Normal,30.84,30.840000,445.000000,307.761553,14277442184442954924,null,0,4,0
99,496,5.002704,Normal,19.15,19.150000,380.000000,307.216352,8557328073975247431,null,0,4,0
100,501,5.002894,Normal,13.17,13.170000,365.000000,316.914480,15812516212762439075,null,0,4,0
101,506,5.003229,Normal,26.55,26.550000,420.000000,308.496039,3487856259864042294,null,0,4,0
102,511,5.003105,Normal,14.81,14.810000,372.000000,316.914480,12527258312461483072,null,0,4,0
103,516,5.003299,Normal,26.9,26.900000,424.000000,309.952358,16004266428928308963,null,0,4,0
104,521,5.002945,Normal,13.17,13.170000,365.000000,316.914480,13402497537696919880,null,0,4,0
105,526,5.003102,Normal,24.08,24.080000,401.000000,304.431641,17824617131736051756,null,0,4,0
106,531,5.007617,Normal,21.61,21.610000,392.000000,307.295032,14631123268698070085,null,0,4,0
107,536,5.093241,Normal,20.42,20.420000,381.000000,303.200000,4125103190048750329,null,0,4,0
108,541,5.003292,Normal,14.23,14.230000,370.000000,317.346422,16837787673751612281,null,0,4,0
109,546,5.002479,Normal,25.7,25.700000,418.000000,310.553695,7149134840816939601,null,0,4,0
110,551,5.003361,Normal,15.13,15.130000,373.000000,316.581401,17882498458097343602,null,0,4,0
111,556,5.002978,Normal,13.17,13.170000,365.000000,316.914480,4453821495662291789,null,0,4,1
112,561,5.003182,Normal,16.42,16.420000,370.000000,309.256185,11080364754111779885,null,0,4,1
113,566,5.002911,Normal,13.17,13.170000,365.000000,316.914480,10488593917570372029,null,0,4,1
114,571,5.002900,Normal,13.17,13.170000,365.000000,316.914480,4178881276419513611,null,0,4,1
115,576,5.002892,Normal,13.17,13.170000,365.000000,316.914480,18289830733982321573,null,0,4,1
116,581,5.002910,Normal,13.17,13.170000,365.000000,316.914480,14216515207710869363,null,0,4,1
117,586,5.002942,Normal,13.17,13.170000,365.000000,316.914480,13067987695016338430,null,0,4,1
118,591,5.003100,Normal,13.17,13.170000,365.000000,316.914480,11429603166943257753,null,0,4,1
119,596,5.002899,Normal,13.17,13.170000,365.000000,316.914480,8486830760656108156,null,0,4,1
120,601,5.003570,Normal,34.33,34.330000,471.000000,309.319510,12164957261730533366,null,0,4,1
121,606,5.003003,Normal,11.5,11.500000,356.000000,315.054356,15892422120501243431,null,0,4,1
122,611,5.003045,Normal,26.85,26.850000,424.000000,310.170169,17531087285826376393,null,0,5,0
123,616,5.003055,Normal,31.6,31.600000,446.000000,305.046695,10502352736001483998,null,0,5,0
124,621,5.003145,Normal,14.7,14.700000,372.000000,317.323800,3915137261679340572,null,0,5,0
125,626,5.002400,Normal,14.92,14.920000,356.000000,302.883653,9532000648592419792,null,0,5,0
126,631,5.002946,Normal,13.17,13.170000,365.000000,316.914480,13833870036680297751,null,0,5,0
127,636,5.003439,Normal,35.61,35.610000,477.000000,307.129814,3495469072036180274,null,0,5,0
128,641,5.002376,Normal,14.23,14.230000,370.000000,317.346422,16837787673751612281,null,0,5,0
129,646,5.002878,Normal,13.17,13.170000,365.000000,316.914480,18330124672716578170,null,0,5,0
130,651,5.002425,Normal,14.72,14.720000,372.000000,317.247901,16503613090168534957,null,0,5,0
131,656,5.002600,Normal,21.9,21.900000,405.000000,316.292657,14872757598733553162,null,0,5,0
132,661,5.002956,Normal,30.84,30.840000,445.000000,307.761553,14277442184442954924,null,0,5,0
133,666,5.002888,Normal,13.17,13.170000,365.000000,316.914480,6760735251811366541,null,0,5,0
134,671,5.002520,Normal,12.49,12.490000,362.000000,316.799717,2876362172761387101,null,0,5,0
135,676,5.002503,Normal,12.49,12.490000,362.000000,316.799717,16391479012728931439,null,0,5,0
136,681,5.002380,Normal,12.49,12.490000,362.000000,316.799717,15889532331512609522,null,0,5,0
137,687,5.002795,Normal,12.3,12.300000,361.000000,316.605460,13433155475117140913,null,0,5,0
138,692,5.002454,Normal,30.33,30.330000,443.000000,308.639277,406393927636555978,null,0,5,0
139,697,5.002817,Normal,12.3,12.300000,361.000000,316.605460,2437502621591243989,null,0,5,0
140,702,5.001703,Normal,1.79769e+308,,,307.874777,5489675552506938215,null,0,5,1
141,707,5.003366,Normal,10.7,10.700000,352.000000,314.342231,7784104008202402753,null,0,5,1
142,712,5.002512,Normal,17.75,17.750000,385.000000,316.678181,6368841883041408825,null,0,6,0
143,717,5.003295,Normal,35.88,35.880000,479.000000,307.146652,14196994387408134752,null,0,6,0
144,722,5.003239,Normal,14.81,14.810000,368.000000,313.506799,13167915781797362294,null,0,6,0
145,727,5.002755,Normal,12.3,12.300000,361.000000,316.605460,10366218532042506337,null,0,6,0
146,732,5.002272,Normal,12.3,12.300000,361.000000,316.605460,2476978715454636650,null,0,6,0
147,737,5.002778,Normal,12.3,12.300000,361.000000,316.605460,15019572763984915137,null,0,6,0
