EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013763,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004519,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.004107,8.92,8.920000,25651955.780000,23364611.113466,14403042972698526843,null,0,1,0
4,20,5.004907,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.004147,8.92,8.920000,25651955.780000,23364611.113466,4953176355233792838,null,0,1,0
6,30,5.004713,8.51,8.510000,25536711.260000,23364611.113466,7475797912735248108,null,0,1,0
7,35,5.005008,8.66,8.660000,25629946.960000,23410416.933140,863593101886576425,null,0,1,0
8,40,5.003807,8.51,8.510000,25536711.260000,23364611.113466,8056495884580112131,null,0,1,0
9,45,5.004602,8.51,8.510000,25536711.260000,23364611.113466,18331764491015192704,null,0,1,0
10,50,5.006520,10.51,10.510000,25498974.920000,22818610.423309,16140605924518873625,null,0,1,0
11,55,5.004730,8.92,8.920000,25651955.780000,23364611.113466,5246084754941844704,null,0,1,0
12,60,5.005827,9.12,9.120000,25765726.740000,23415001.250215,16360804772360712826,null,0,1,0
13,65,5.005946,9.37,9.370000,25670587.124000,23264630.757039,17516464761965144800,null,0,1,0
14,70,5.005715,7.94,7.940000,25387991.660000,23371369.815457,10254541252007742698,null,0,1,0
15,75,5.006149,7.9,7.900000,25376561.500000,23371369.815457,14562914770397150894,null,0,1,0
16,80,5.005892,7.9,7.900000,25376561.500000,23371369.815457,2441688160292591395,null,0,1,0
17,85,5.004055,11.68,11.680000,26052605.780000,23009517.680361,14508166062630284280,null,0,1,0
18,90,5.005956,9.91,9.910000,25615297.880000,23077702.346748,8179513026878465453,null,0,1,0
19,95,5.006183,7.9,7.900000,25376561.500000,23371369.815457,10448944309812437678,null,0,1,0
20,100,5.006012,7.9,7.900000,25376561.500000,23371369.815457,15387070950272249578,null,0,1,0
21,5,5.008680,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
