EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003970,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.005955,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002638,Normal,5,5.000000,180.000000,171.000000,14403042972698526843,null,0,1,0
4,20,5.004010,Normal,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
5,25,5.003129,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
6,30,5.004057,Normal,5,5.000000,180.000000,171.000000,7475797912735248108,null,0,1,0
7,35,5.003996,Normal,6.04,6.040000,182.000000,171.000000,2814756197111476349,null,0,1,0
8,40,5.006534,Normal,5,5.000000,180.000000,171.000000,5891509694437369548,null,0,1,0
9,45,5.003066,Normal,5.52,5.520000,181.000000,171.000000,1978230459851294288,null,0,1,0
10,50,5.017987,Normal,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
11,55,5.005403,Normal,5,5.000000,180.000000,171.000000,4224704790384270877,null,0,1,0
12,60,5.005960,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
13,65,5.002901,Normal,4.47,4.470000,179.000000,171.000000,15900247093493740247,null,0,1,0
14,70,5.003130,Normal,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
15,75,5.015758,Normal,3.39,3.390000,177.000000,171.000000,8993041915769294629,null,0,1,0
16,80,5.006338,Normal,5,5.000000,180.000000,171.000000,13816062404021032092,null,0,1,0
17,85,5.010830,Normal,2.29,2.290000,175.000000,171.000000,5672430146939023739,null,0,1,0
18,90,5.002338,Normal,2.29,2.290000,175.000000,171.000000,15384757490465793159,null,0,1,0
19,95,5.002291,Normal,1.72,1.720000,174.000000,171.000000,9813585507282324334,null,0,1,0
20,100,5.002448,Normal,1.72,1.720000,174.000000,171.000000,1963589918087620122,null,0,1,0
21,5,5.003310,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.002950,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.002660,Normal,3.93,3.930000,178.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003050,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.003030,Normal,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.003110,Normal,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002900,Normal,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.002890,Normal,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.003410,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.002790,Normal,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.002800,Normal,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.003700,Normal,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.002440,Normal,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.004480,Normal,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.002830,Normal,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.002370,Normal,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,85,5.005630,Normal,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,90,5.004280,Normal,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,95,5.007060,Normal,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,100,5.002820,Normal,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,5,5.003240,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.002860,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.002780,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002630,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002790,Normal,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.003130,Normal,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003250,Normal,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002730,Normal,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.007050,Normal,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002770,Normal,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002820,Normal,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002780,Normal,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
