EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007535,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.013032,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.004398,Normal,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.014661,Normal,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.006908,Normal,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.006575,Normal,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.013547,Normal,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.004570,Normal,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.003635,Normal,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.006324,Normal,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.003852,Normal,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.003817,Normal,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.004761,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.015670,Normal,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.008939,Normal,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.005220,Normal,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.003875,Normal,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.004269,Normal,39.61,39.610000,-85.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.006296,Normal,39.61,39.610000,-85.000000,-118.672459,1306624368982852578,null,0,1,0
20,100,5.005494,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
21,5,5.006540,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004110,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003760,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004210,Normal,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
