EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.507160,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.698612,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,8,8.448743,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,8,8.586916,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,8,8.355363,Normal,5.67,5.670000,11801.185729,11131.703813,4155238824738480694,null,0,1,0
6,8,7.139360,Normal,3.81,3.810000,11801.185729,11351.988150,12973425052935693945,null,0,1,0
7,8,8.232858,Normal,5.49,5.490000,11801.185729,11153.351112,10115593154106016978,null,0,1,0
8,8,7.323583,Normal,3.69,3.690000,11801.185729,11365.667613,7362278444903681565,null,0,1,0
9,8,8.675559,Normal,2.92,2.920000,11801.185729,11456.827980,3469669308061624511,null,0,1,0
10,8,8.343977,Normal,3.44,3.440000,11801.185729,11394.940452,1880743064861826605,null,0,1,0
11,8,8.553097,Normal,5.56,5.560000,11801.185729,11145.166138,8770370722773483536,null,0,1,0
12,8,7.784802,Normal,3.63,3.630000,11801.185729,11372.601957,12140674844956352449,null,0,1,0
13,9,9.037708,Normal,4.44,4.440000,11801.185729,11277.224939,3345819819807040059,null,0,1,0
14,9,8.191559,Normal,9.72,9.720000,11801.185729,10654.575709,5407882632833019530,null,0,1,0
15,9,8.434219,Normal,5.67,5.670000,11801.185729,11132.207905,15008633786009229838,null,0,1,0
16,9,8.132552,Normal,10.65,10.650000,11945.824524,10673.765474,7108168010099357808,null,0,1,0
17,9,8.473013,Normal,3.33,3.330000,11801.185729,11408.509563,2839486258489585333,null,0,1,0
18,9,8.478657,Normal,4.41,4.410000,11801.185729,11281.254113,16746113811148615858,null,0,1,0
19,9,8.418293,Normal,9.69,9.690000,11801.185729,10657.952349,6468719805935521132,null,0,1,0
20,9,8.973031,Normal,4.51,4.510000,11801.185729,11269.228158,4972492665768479281,null,0,1,0
21,9,7.351234,Normal,10.17,10.170000,11891.263051,10681.699490,11723669666003568831,null,0,1,0
22,9,8.485131,Normal,5.64,5.640000,11801.185729,11136.086354,6556769088072825840,null,0,1,0
23,9,7.708192,Normal,4.93,4.930000,11801.185729,11219.522074,4568721946781859772,null,0,1,0
24,9,9.062906,Normal,4.35,4.350000,11801.185729,11287.849008,14771628098100871108,null,0,1,0
25,17,8.599939,Normal,2.92,2.920000,11801.185729,11456.827980,17887063024292874217,null,0,1,1
26,17,8.585175,Normal,2.92,2.920000,11801.185729,11456.827980,5738028467010982583,null,1,1,1
27,17,8.574905,Normal,2.92,2.920000,11801.185729,11456.827980,11966357099729661327,null,2,1,1
28,17,8.587774,Normal,2.92,2.920000,11801.185729,11456.827980,11463399354764593424,null,3,1,1
29,20,11.419561,Normal,2.32,2.320000,11801.185729,11527.132429,14996191679115752502,null,4,1,1
30,29,8.735011,Normal,3.1,3.100000,11801.185729,11435.603759,2527956161508070022,null,0,2,0
31,29,8.709220,Normal,2.92,2.920000,11801.185729,11456.827980,1386218701551031548,null,0,2,0
32,29,8.785269,Normal,3.11,3.110000,11801.185729,11434.209134,852370596216598576,null,0,2,0
33,29,8.673781,Normal,2.92,2.920000,11801.185729,11456.827980,4588817773020553965,null,0,2,0
34,29,8.682088,Normal,2.92,2.920000,11801.185729,11456.827980,15749929743455994919,null,0,2,0
35,29,8.390249,Normal,3.72,3.720000,11857.371258,11416.456105,7486677934148312754,null,0,2,0
36,29,8.671997,Normal,2.92,2.920000,11801.185729,11456.827980,3067254440887592782,null,0,2,0
37,29,8.503518,Normal,3.28,3.280000,11801.185729,11413.691164,12036704950837542015,null,0,2,0
38,29,8.471067,Normal,3.15,3.150000,11801.185729,11428.976535,5047421723497862013,null,0,2,0
39,29,8.445896,Normal,3.12,3.120000,11801.185729,11432.770937,1016015381932877982,null,0,2,0
40,29,7.360024,Normal,3.6,3.600000,11801.185729,11376.467838,8938314037583971642,null,0,2,0
41,29,8.376957,Normal,3.91,3.910000,11857.371258,11394.274144,17753769573520039920,null,0,2,0
42,29,8.482335,Normal,3.25,3.250000,11801.185729,11418.101134,15839194236992987499,null,0,2,0
43,29,8.821644,Normal,2.92,2.920000,11801.185729,11456.827980,16954849745004071312,null,0,2,0
44,29,8.828497,Normal,2.92,2.920000,11801.185729,11456.827980,14770473373261048972,null,0,2,0
45,29,8.845039,Normal,2.92,2.920000,11801.185729,11456.827980,14194541852517118956,null,0,2,0
46,29,8.799050,Normal,2.92,2.920000,11801.185729,11456.827980,11463399354764593424,null,0,2,0
47,29,8.587350,Normal,3.35,3.350000,11801.185729,11405.756028,7989371894663091097,null,0,2,0
48,29,8.764602,Normal,2.92,2.920000,11801.185729,11456.827980,1894568901247626639,null,0,2,0
49,29,8.615955,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,2,0
50,29,8.740147,Normal,2.92,2.920000,11801.185729,11456.827980,6730813819435933353,null,0,2,0
51,29,8.847288,Normal,2.92,2.920000,11801.185729,11456.827980,8241084945138717180,null,0,2,0
52,29,8.802100,Normal,2.92,2.920000,11801.185729,11456.827980,7850585856319309524,null,0,2,0
53,29,8.793100,Normal,2.92,2.920000,11801.185729,11456.827980,15365922547591626750,null,0,2,0
54,38,8.740982,Normal,6.93,6.930000,11801.185729,10983.856125,11278037187140858661,null,0,2,1
55,38,8.864014,Normal,5.83,5.830000,11877.694361,11184.793876,2513562432234461373,null,1,2,1
56,41,11.775333,Normal,2.39,2.390000,11801.185729,11519.649614,13567967845673589622,null,2,2,1
57,35,6.100452,Normal,5.3,5.300000,11857.371258,11228.643362,8331959324807731752,null,3,2,1
58,39,9.848384,Normal,4.4,4.400000,11801.185729,11281.939832,5589909185292003766,null,4,2,1
59,40,10.344370,Normal,9.94,9.940000,11801.185729,10628.488858,10272339627238834674,null,5,2,1
60,40,10.714660,Normal,3.9,3.900000,11801.185729,11341.068045,8158586694978234192,null,6,2,1
