EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,22,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
4,29,5.19,5.190000,-146.906250,-154.527513,1049631541030871684,null,0,1,0
5,37,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
6,44,5.63,5.630000,-146.531250,-154.776945,5826761873059806248,null,0,1,0
7,51,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
8,59,4.82,4.820000,-147.468750,-154.583946,12116950701432349655,null,0,1,0
9,67,5.07,5.070000,-147.625000,-155.110472,13612752426056640491,null,0,1,0
10,74,4.82,4.820000,-147.468750,-154.583946,16175829096533723768,null,0,1,0
11,82,4.84,4.840000,-147.468750,-154.606344,1880174279518657341,null,0,1,0
12,90,5.77,5.770000,-146.718750,-155.186147,9905498541555784170,null,0,1,0
13,97,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
14,105,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
15,113,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
16,120,5.33,5.330000,-146.843750,-154.674278,11074486824691416405,null,0,1,0
17,128,4.82,4.820000,-147.468750,-154.583946,16455915631746547234,null,0,1,0
18,135,5.5,5.500000,-147.250000,-155.343859,6389865117513611435,null,0,1,0
19,142,5.5,5.500000,-147.250000,-155.343859,499806041435592363,null,0,1,0
20,150,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
21,7,4.76,4.760000,-148.063000,-155.110000,8723278136865304665,null,1,1,0
22,15,6.22,6.220000,-145.906000,-154.986000,4970148594231515670,null,1,1,0
23,22,5.45,5.450000,-147.094000,-155.110000,2098913149819046562,null,1,1,0
24,29,6.72,6.720000,-146.219000,-156.048000,16096926607947553079,null,1,1,0
25,36,4.76,4.760000,-148.063000,-155.110000,10855493633358854012,null,1,1,0
26,44,5.45,5.450000,-147.094000,-155.110000,12085058044227750276,null,1,1,0
27,51,6,6.000000,-146.219000,-154.985000,12991882400690193848,null,1,1,0
28,59,4.76,4.760000,-148.063000,-155.110000,15920508187528687226,null,1,1,0
29,67,6.03,6.030000,-146.344000,-155.174000,11430865741429358542,null,1,1,0
30,74,6.01,6.010000,-146.188000,-154.973000,556288767149531400,null,1,1,0
31,82,4.76,4.760000,-148.063000,-155.110000,1205962620726298632,null,1,1,0
32,89,4.76,4.760000,-148.063000,-155.110000,2833393005164281064,null,1,1,0
33,97,4.76,4.760000,-148.063000,-155.110000,5316042552729431485,null,1,1,0
34,105,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
35,112,6.03,6.030000,-146.344000,-155.174000,4437217558966682410,null,1,1,0
36,120,6.23,6.230000,-145.969000,-155.057000,345107134739819212,null,1,1,0
37,127,6.03,6.030000,-146.344000,-155.174000,16726444747262400062,null,1,1,0
38,135,5.45,5.450000,-147.094000,-155.110000,10612388661094698670,null,1,1,0
39,142,4.76,4.760000,-148.063000,-155.110000,6479185270070945370,null,1,1,0
40,150,4.76,4.760000,-148.063000,-155.110000,6151452168742496979,null,1,1,0
41,7,8.36,8.360000,-143.906000,-155.938000,15446065792237984030,null,2,1,0
42,15,8.36,8.360000,-143.906000,-155.938000,4202048695090355429,null,2,1,0
43,22,8.36,8.360000,-143.906000,-155.938000,1438553583210240060,null,2,1,0
44,29,8.36,8.360000,-143.906000,-155.938000,18348230643339525308,null,2,1,0
45,37,8.36,8.360000,-143.906000,-155.938000,4191205017993244521,null,2,1,0
46,45,8.36,8.360000,-143.906000,-155.938000,11653280150158819812,null,2,1,0
47,52,8.36,8.360000,-143.906000,-155.938000,18094935684124116638,null,2,1,0
48,59,8.38,8.380000,-143.781000,-155.832000,8549353452254005399,null,2,1,0
49,67,6.17,6.170000,-146.156000,-155.174000,11057048612570833976,null,2,1,0
50,75,3.74,3.740000,-149.375000,-154.966000,1753861846112960999,null,2,1,0
51,83,3.74,3.740000,-149.375000,-154.966000,1279652862385182717,null,2,1,0
52,90,3.74,3.740000,-149.375000,-154.966000,15718774513961234966,null,2,1,0
53,98,3.74,3.740000,-149.375000,-154.966000,11544263050562472445,null,2,1,0
54,106,3.74,3.740000,-149.375000,-154.966000,2760403083402109054,null,2,1,0
55,113,5.63,5.630000,-146.906000,-155.174000,5033571101632684358,null,2,1,0
56,121,3.74,3.740000,-149.375000,-154.966000,14651263460258602514,null,2,1,0
57,128,3.74,3.740000,-149.375000,-154.966000,1439024927549116347,null,2,1,0
58,136,5.92,5.920000,-146.250000,-154.909000,10111402963624047334,null,2,1,0
59,143,8.36,8.360000,-143.906000,-155.938000,6208512101835203053,null,2,1,0
60,151,3.74,3.740000,-149.375000,-154.966000,3092984546944740534,null,2,1,0
61,7,5.22,5.220000,-147.250000,-154.942000,14075347302301588864,null,3,1,0
62,14,5.22,5.220000,-147.250000,-154.942000,13805086800485329465,null,3,1,0
63,21,5.25,5.250000,-147.250000,-154.984000,14167589269659174657,null,3,1,0
64,28,5.89,5.890000,-146.375000,-154.995000,14474151713492844321,null,3,1,0
65,35,3.42,3.420000,-149.375000,-154.490000,16887099114260268141,null,3,1,0
66,42,5.81,5.810000,-146.656000,-155.179000,7113685434905401497,null,3,1,0
67,49,3.42,3.420000,-149.375000,-154.490000,7013418266568189875,null,3,1,0
68,56,3.42,3.420000,-149.375000,-154.490000,14162456007832163840,null,3,1,0
69,63,3.42,3.420000,-149.375000,-154.490000,6274319710394172395,null,3,1,0
70,70,3.42,3.420000,-149.375000,-154.490000,11728331298470316108,null,3,1,0
71,77,3.42,3.420000,-149.375000,-154.490000,7076247719479997607,null,3,1,0
72,84,6.4,6.400000,-145.844000,-155.179000,14859867823279143615,null,3,1,0
73,91,6.88,6.880000,-145.906000,-155.938000,5607532757832279549,null,3,1,0
74,98,3.42,3.420000,-149.375000,-154.490000,8006984704088907288,null,3,1,0
75,105,3.42,3.420000,-149.375000,-154.490000,15830779623252897855,null,3,1,0
76,112,3.42,3.420000,-149.375000,-154.490000,10329940896109775997,null,3,1,0
77,119,3.42,3.420000,-149.375000,-154.490000,8962684049875992309,null,3,1,0
78,126,3.42,3.420000,-149.375000,-154.490000,16989696958316139905,null,3,1,0
79,133,5.43,5.430000,-147.000000,-154.978000,11822956957726629456,null,3,1,0
80,140,3.42,3.420000,-149.375000,-154.490000,12100028687000133865,null,3,1,0
81,158,3.56,3.560000,-149.375000,-154.686413,11460146001107676213,null,0,1,1
82,165,6.15,6.150000,-146.906250,-155.938326,16303853548865641584,null,0,1,1
83,173,6.15,6.150000,-146.906250,-155.938326,16529799647187900830,null,0,1,1
84,158,5.38,5.380000,-147.031250,-154.942379,6150652246130941890,null,1,1,1
85,165,3.73,3.730000,-149.375000,-154.942379,15329128330586227530,null,1,1,1
86,173,3.36,3.360000,-149.375000,-154.396807,2984028934271847358,null,1,1,1
87,158,6.15,6.150000,-146.906250,-155.938326,15282896976041767023,null,2,1,1
88,165,6.15,6.150000,-146.906250,-155.938326,6253724234831842980,null,2,1,1
89,172,6.15,6.150000,-146.906250,-155.938326,4355103324532156363,null,2,1,1
90,158,3.42,3.420000,-149.375000,-154.490145,11737045275585113653,null,3,1,1
91,165,3.42,3.420000,-149.375000,-154.490145,12914664868581324262,null,3,1,1
92,172,3.42,3.420000,-149.375000,-154.490145,260669819565540872,null,3,1,1
93,180,5.09,5.090000,-147.093750,-154.586811,10895905650120932650,null,0,2,0
94,187,3.38,3.380000,-149.375000,-154.428528,11765772214170470921,null,0,2,0
95,194,6.43,6.430000,-145.906250,-155.283769,17017996400954689603,null,0,2,0
96,201,3.36,3.360000,-149.375000,-154.396807,10479449590814459000,null,0,2,0
97,208,6.15,6.150000,-146.906250,-155.938326,15621702142258050933,null,0,2,0
98,215,5.63,5.630000,-146.906250,-155.178600,3677940844566300945,null,0,2,0
99,223,3.36,3.360000,-149.375000,-154.396807,17155678425563189786,null,0,2,0
100,230,3.38,3.380000,-149.375000,-154.428528,16577100515459376240,null,0,2,0
101,237,3.4,3.400000,-149.375000,-154.459800,16008501596765538203,null,0,2,0
102,244,6.15,6.150000,-146.906250,-155.938326,9789565807261734870,null,0,2,0
103,251,6.15,6.150000,-146.906250,-155.938326,3610226510628038373,null,0,2,0
104,258,4.64,4.640000,-147.625000,-154.474916,13267935259886285622,null,0,2,0
105,180,3.24,3.240000,-149.375000,-154.210000,2984028934271847359,5,1,2,0
106,188,3.17,3.170000,-149.375000,-154.106000,13267935259886285623,5,1,2,0
107,195,3.17,3.170000,-149.375000,-154.106000,8416002126471490184,5,1,2,0
108,203,4.47,4.470000,-149.375000,-156.056000,6304283638951862241,5,1,2,0
109,210,4.47,4.470000,-149.375000,-156.056000,10146655114777478360,5,1,2,0
110,217,3.17,3.170000,-149.375000,-154.106000,12964127449347805383,5,1,2,0
111,225,3.25,3.250000,-149.375000,-154.228000,3329643563917116710,5,1,2,0
112,232,4.47,4.470000,-149.375000,-156.056000,13784175063554081346,5,1,2,0
113,239,3.46,3.460000,-149.375000,-154.550000,13231949163417233212,5,1,2,0
114,247,3.14,3.140000,-149.375000,-154.067000,7740868235270712542,5,1,2,0
115,254,3.31,3.310000,-149.375000,-154.326000,12179108773153791054,5,1,2,0
116,262,3.16,3.160000,-149.375000,-154.092000,3318581296465623771,5,1,2,0
117,179,7.49,7.490000,-144.969000,-155.820000,14212381032079638707,null,2,2,0
118,186,7.49,7.490000,-144.969000,-155.820000,7634953805893456207,null,2,2,0
119,192,7.49,7.490000,-144.969000,-155.820000,12770140912629308960,null,2,2,0
120,198,7.49,7.490000,-144.969000,-155.820000,15739603186191219480,null,2,2,0
121,205,7.49,7.490000,-144.969000,-155.820000,15164662324321389971,null,2,2,0
122,211,7.49,7.490000,-144.969000,-155.820000,4961759989552074582,null,2,2,0
123,218,9.87,9.870000,-141.344000,-155.292000,9135626842505008129,null,2,2,0
124,224,7.49,7.490000,-144.969000,-155.820000,15430363133102359320,null,2,2,0
125,230,7.44,7.440000,-144.969000,-155.755000,3690886650770574745,null,2,2,0
126,237,6.72,6.720000,-146.219000,-156.048000,5072747975296263423,null,2,2,0
127,244,6.72,6.720000,-146.219000,-156.048000,12386833592174861751,null,2,2,0
128,251,6.72,6.720000,-146.219000,-156.048000,5791497853115699192,null,2,2,0
129,180,7.44,7.440000,-144.969000,-155.755000,11940176768381063255,null,3,2,0
130,187,7.44,7.440000,-144.969000,-155.755000,7774557080910406508,null,3,2,0
131,194,7.44,7.440000,-144.969000,-155.755000,11386642127717378348,null,3,2,0
132,200,7.22,7.220000,-145.188000,-155.665000,188872201267329236,null,3,2,0
133,207,7.22,7.220000,-145.188000,-155.665000,1816336123412427774,null,3,2,0
134,214,7.22,7.220000,-145.188000,-155.665000,4571307398091823984,null,3,2,0
135,221,7.22,7.220000,-145.188000,-155.665000,3214701381816680219,null,3,2,0
136,227,7.22,7.220000,-145.188000,-155.665000,15651559124262509668,null,3,2,0
137,234,7.22,7.220000,-145.188000,-155.665000,13728588806519266862,null,3,2,0
138,241,6.87,6.870000,-145.312000,-155.292000,11088669345176739608,null,3,2,0
139,248,5.34,5.340000,-147.250000,-155.113000,14284156773606493199,null,3,2,0
140,255,5.26,5.260000,-147.250000,-155.002000,5599321507901592015,null,3,2,0
141,269,3.34,3.340000,-149.375000,-154.371371,8609733836372333408,null,0,2,1
142,269,3.38,3.380000,-149.375000,-154.428528,9055817731611227871,null,1,2,1
143,269,3.36,3.360000,-149.375000,-154.396807,1865214229613977887,null,2,2,1
144,268,7,7.000000,-145.062500,-155.215401,4759231537255679334,null,3,2,1
145,277,4.28,4.280000,-148.062500,-154.397421,3437093886511947121,null,0,3,0
146,284,3.41,3.410000,-149.375000,-154.474308,3318581296465623768,null,0,3,0
147,292,4.91,4.910000,-147.250000,-154.474308,15759815405928808041,null,0,3,0
148,299,6.95,6.950000,-145.906250,-156.048283,4164781036354027529,null,0,3,0
