EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005592,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.003070,Normal,174,174.000000,-4040303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,30,10.003677,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,40,10.005247,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,50,10.004492,Normal,119,119.000000,-5050303.000000,-11060303.000000,12888482828633900124,null,0,1,0
6,60,10.003509,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
7,70,10.005911,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,11017550653942288753,null,0,1,0
8,80,10.048557,Normal,148.99,148.990000,-4040403.000000,-10060303.000000,420951247554274736,null,0,1,0
9,90,10.004110,Normal,174,174.000000,-4040303.000000,-11070403.000000,5276140004852783394,null,0,1,0
10,100,10.005805,Normal,99.4,99.400000,-5050303.000000,-10070302.000000,11881378668426770804,null,0,1,0
11,110,10.024995,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,15956713994372219932,null,0,1,0
12,120,10.005452,Normal,118.96,118.960000,-5050303.000000,-11058236.312178,12406061198253441225,null,0,1,0
13,130,10.004316,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,18376070986783721600,null,0,1,0
14,140,10.004879,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,5672817812757806089,null,0,1,0
15,150,10.005944,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,6373742263496185550,null,0,1,0
16,160,10.034585,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,16198167265198118515,null,0,1,0
17,170,10.014097,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,7713530131881664580,null,0,1,0
18,180,10.007262,Normal,67.11,67.110000,-6020203.000000,-10060403.000000,5612135488525219871,null,0,1,0
19,190,10.004325,Normal,67.11,67.110000,-6020203.000000,-10060297.220634,12019478254349187948,null,0,1,0
20,200,10.004572,Normal,67.11,67.110000,-6020203.000000,-10060403.000000,15441709485860320739,null,0,1,0
21,10,10.004200,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,9686720361045965965,null,1,1,0
22,20,10.004600,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,30,10.006600,Normal,96.35,96.350000,-5050300.000000,-9916400.000000,1871591627137445803,null,1,1,0
24,40,10.005000,Normal,97.44,97.440000,-5050300.000000,-9971340.000000,5258129951575045793,null,1,1,0
25,50,10.005000,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,60,10.004700,Normal,80.12,80.120000,-5030200.000000,-9060300.000000,8254207435614898923,null,1,1,0
27,70,10.004900,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,6215209207751030260,null,1,1,0
28,80,10.003200,Normal,79.76,79.760000,-5040300.000000,-9060400.000000,11892589964362671598,null,1,1,0
29,90,10.006900,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,12657531357874614240,null,1,1,0
30,100,10.005200,Normal,79.21,79.210000,-5050300.000000,-9050500.000000,15517177916052075109,null,1,1,0
31,110,10.004100,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,39914034820431814,null,1,1,0
32,120,10.006700,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,13286851270962233859,null,1,1,0
33,130,10.005100,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,415938426704628305,null,1,1,0
34,140,10.053800,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,13606222389489089236,null,1,1,0
35,150,10.033000,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,1008924641220947557,null,1,1,0
36,160,10.003600,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,7645101194385027995,null,1,1,0
37,170,10.003400,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,1893421266275847897,null,1,1,0
38,181,10.369000,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,17022491123728117344,null,1,1,0
39,191,10.271700,Normal,79.2,79.200000,-5050300.000000,-9050390.000000,13384528132769603271,null,1,1,0
40,201,10.006500,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,13325998968531994933,null,1,1,0
41,211,10.004215,Normal,265.24,265.240000,-3030303.000000,-11067794.636285,9449702407358377793,null,0,1,1
42,211,10.007060,Normal,120.12,120.120000,-5020203.000000,-11050403.000000,3448976949765105859,null,1,1,1
43,221,10.007879,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,18346340532830350908,null,0,1,1
44,231,10.003294,Normal,173.5,173.500000,-4040403.000000,-11050403.000000,7399592327946042168,null,0,2,0
45,241,10.015083,Normal,83.56,83.560000,-6020203.000000,-11050465.220787,4888166456226275961,null,0,2,0
46,251,10.006064,Normal,67.11,67.110000,-6020203.000000,-10060403.000000,16535054623117222267,null,0,2,0
47,261,10.006261,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,10053516547868798730,null,0,2,0
48,271,10.003833,Normal,67.11,67.110000,-6020203.000000,-10060403.000000,12463425866075307596,null,0,2,0
49,231,10.004600,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,1458488100741329257,null,1,2,0
50,241,10.004000,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,10746806312945624441,null,1,2,0
51,251,10.003400,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,17354340258341629659,null,1,2,0
52,261,10.003700,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,15539913156208646092,null,1,2,0
53,271,10.004300,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,3218275836837519976,null,1,2,0
54,281,10.003664,Normal,50.5,50.500000,-6020203.000000,-9060403.000000,4320440388449041645,null,0,2,1
55,291,10.003303,Normal,119.2,119.200000,-5050303.000000,-11070296.076923,12795709358489198794,null,0,3,0
56,301,10.017310,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,14976498663995583564,null,0,3,0
57,311,10.003423,Normal,50.5,50.500000,-6020203.000000,-9060403.000000,15499474829831880891,null,0,3,0
58,321,10.003442,Normal,99.4,99.400000,-5050303.000000,-10070373.698323,5627058585960054822,null,0,3,0
59,332,10.003581,Normal,174.68,174.680000,-4030303.000000,-11070503.000000,14848023532970778495,null,0,3,0
60,291,10.016900,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,6439873165248256756,null,1,3,0
61,301,10.003200,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,7560489709219936178,null,1,3,0
62,311,10.003600,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,8899226141330746565,null,1,3,0
63,321,10.003800,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,13685266707344017600,null,1,3,0
64,332,10.004100,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,17956526904235730057,null,1,3,0
65,342,10.003354,Normal,174.68,174.680000,-4030303.000000,-11070403.000000,4064754503934805967,null,0,3,1
66,342,10.006478,Normal,174,174.000000,-4040303.000000,-11070403.000000,4619787160000480526,null,1,3,1
67,352,10.002748,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,3039020747750484431,null,0,3,1
68,352,10.003708,Normal,79.28,79.280000,-5050303.000000,-9054330.948426,5868145586295289124,null,1,3,1
69,362,10.004957,Normal,50.5,50.500000,-6020203.000000,-9060303.000000,6209390650463706622,null,0,3,1
70,362,10.005039,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,16845055682087750041,null,1,3,1
71,372,10.002981,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,648853544547181321,null,0,3,1
72,372,10.003667,Normal,119,119.000000,-5050303.000000,-11060403.000000,9975642368430191859,null,1,3,1
73,382,10.004138,Normal,99,99.000000,-5050303.000000,-10050303.000000,11493546541565942249,null,0,3,1
74,382,10.004232,Normal,79.96,79.960000,-5040203.000000,-9070403.000000,18220281417690626189,null,1,3,1
75,392,10.003538,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,13936411535416185631,null,0,3,1
76,392,10.005405,Normal,99,99.000000,-5050303.000000,-10050303.000000,1136822199173588267,null,1,3,1
77,402,10.003915,Normal,119,119.000000,-5050303.000000,-11060303.000000,4586919611606504794,null,0,3,1
78,402,10.003995,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12429893792928808750,null,1,3,1
79,412,10.008205,Normal,119,119.000000,-5050303.000000,-11060303.000000,14653063841395579172,null,0,3,1
80,412,10.004280,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,2077688854050792002,null,1,3,1
81,422,10.003210,Normal,119,119.000000,-5050303.000000,-11060303.000000,5331356777947001113,null,0,3,1
82,422,10.003171,Normal,119,119.000000,-5050303.000000,-11060303.000000,17414643233886860178,null,1,3,1
83,432,10.005018,Normal,119,119.000000,-5050303.000000,-11060303.000000,5334501678733551565,null,0,3,1
84,432,10.003945,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,10212693285884872067,null,1,3,1
85,442,10.005503,Normal,119,119.000000,-5050303.000000,-11060403.000000,9356664765100353001,null,0,3,1
86,442,10.004640,Normal,119,119.000000,-5050303.000000,-11060303.000000,8576614281701607492,null,1,3,1
87,452,10.003128,Normal,119,119.000000,-5050303.000000,-11060303.000000,5502200398290359171,null,0,3,1
88,452,10.003625,Normal,33.89,33.890000,-6020203.000000,-8060400.463404,6818266783296906034,null,1,3,1
89,462,10.004932,Normal,67.11,67.110000,-6020203.000000,-10060303.000000,4245219613456821332,null,0,4,0
90,472,10.009086,Normal,67.11,67.110000,-6020203.000000,-10060303.000000,9853455231295949823,null,0,4,0
91,482,10.005494,Normal,118.98,118.980000,-5050303.000000,-11059160.186906,17946981613047762701,null,0,4,0
92,492,10.046435,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,14378635541912843862,null,0,4,0
93,502,10.004139,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,2874504242262560095,null,0,4,0
94,512,10.004065,Normal,114.88,114.880000,-5050303.000000,-10852291.053723,8396315935668950819,null,0,4,0
95,522,10.008077,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,5868145586295289124,null,0,4,0
96,532,10.013709,Normal,119.44,119.440000,-5040303.000000,-11060503.000000,4899719398946180255,null,0,4,0
97,542,10.044129,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,257114480189350013,null,0,4,0
98,552,10.003028,Normal,50.5,50.500000,-6020203.000000,-9060403.000000,15558341840663897344,null,0,4,0
99,562,10.021825,Normal,149.2,149.200000,-4040303.000000,-10068236.312178,591265796928931497,null,0,4,0
100,572,10.004373,Normal,99.4,99.400000,-5050303.000000,-10070203.000000,2357806304702351997,null,0,4,0
101,582,10.004323,Normal,99.8,99.800000,-5040303.000000,-10070373.698323,5627058585960054822,null,0,4,0
102,592,10.021378,Normal,118.81,118.810000,-5050303.000000,-11050400.897766,3039020747750484431,null,0,4,0
103,462,10.033700,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,17593606913585952996,null,1,4,0
104,472,10.003600,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,4574757203438382958,null,1,4,0
105,482,10.003300,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12644716792582519382,null,1,4,0
106,492,10.007500,Normal,119,119.000000,-5050300.000000,-11060400.000000,4853926972102433311,null,1,4,0
107,502,10.003500,Normal,119,119.000000,-5050300.000000,-11060400.000000,15952451834289584792,null,1,4,0
