EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
138,94,5.012620,42.79,42.790000,-15.000000,-21.418900,370350532835339068,null,6,1,0
139,99,5.012840,33.98,33.980000,-15.000000,-20.097600,12107357968929205688,null,6,1,0
140,105,5.012980,33.98,33.980000,-15.000000,-20.097600,8716243945328988799,null,6,1,0
141,5,5.041710,36.56,36.560000,-15.000000,-20.483900,17459231772484832906,null,7,1,0
142,10,5.016480,36.56,36.560000,-15.000000,-20.483900,3270808954000123780,null,7,1,0
143,15,5.012540,36.56,36.560000,-15.000000,-20.483900,6281434940985222665,null,7,1,0
144,21,5.012720,36.56,36.560000,-15.000000,-20.483900,15086307549765646742,null,7,1,0
145,26,5.012490,36.56,36.560000,-15.000000,-20.483900,12482972597272955623,null,7,1,0
146,31,5.015310,36.56,36.560000,-15.000000,-20.483900,1198303351266495103,null,7,1,0
147,36,5.012460,36.56,36.560000,-15.000000,-20.483900,1338311107140312690,null,7,1,0
148,42,5.011180,36.56,36.560000,-15.000000,-20.483900,5899518252541370500,null,7,1,0
149,47,5.014280,36.56,36.560000,-15.000000,-20.483900,17376310748800922074,null,7,1,0
150,52,5.012580,36.56,36.560000,-15.000000,-20.483900,13082560938585046881,null,7,1,0
151,57,5.012490,36.56,36.560000,-15.000000,-20.483900,7408773035069117565,null,7,1,0
152,63,5.014080,38.67,38.670000,-15.000000,-20.800600,13126743677803658018,null,7,1,0
153,68,5.012610,34.13,34.130000,-15.000000,-20.119100,15510008459708385636,null,7,1,0
154,73,5.025970,34.13,34.130000,-15.000000,-20.119100,1414993522714777404,null,7,1,0
155,78,5.012720,33.98,33.980000,-15.000000,-20.097600,1757025956180630497,null,7,1,0
156,84,5.011160,35.23,35.230000,-15.000000,-20.285000,378757090615588602,null,7,1,0
157,89,5.013400,33.98,33.980000,-15.000000,-20.097600,8208727677623020462,null,7,1,0
158,94,5.013020,33.98,33.980000,-15.000000,-20.097600,12041582330704808202,null,7,1,0
159,99,5.012680,33.98,33.980000,-15.000000,-20.097600,3636397022401065170,null,7,1,0
160,105,5.013290,33.83,33.830000,-15.000000,-20.074300,10900385261973107162,null,7,1,0
161,5,5.029700,34.13,34.130000,-15.000000,-20.119100,14787309470191083595,null,8,1,0
162,10,5.022180,34.13,34.130000,-15.000000,-20.119100,16528181700612333528,null,8,1,0
163,15,5.012880,38.67,38.670000,-15.000000,-20.800600,4988673008751409194,null,8,1,0
164,21,5.012700,33.98,33.980000,-15.000000,-20.097600,14859812253942396335,null,8,1,0
165,26,5.012670,33.98,33.980000,-15.000000,-20.097600,14962157705604291561,null,8,1,0
166,31,5.012610,33.98,33.980000,-15.000000,-20.097600,17481733679669107509,null,8,1,0
167,36,5.012230,34.13,34.130000,-15.000000,-20.119100,6330024423977911991,null,8,1,0
168,42,5.012210,34.13,34.130000,-15.000000,-20.119100,7154280044430273339,null,8,1,0
169,47,5.012140,33.98,33.980000,-15.000000,-20.097600,7204251333492131537,null,8,1,0
170,52,5.028190,42.79,42.790000,-15.000000,-21.418900,9502177551363833336,null,8,1,0
171,57,5.013160,33.98,33.980000,-15.000000,-20.097600,1981644130134660201,null,8,1,0
172,63,5.012620,33.98,33.980000,-15.000000,-20.097600,7348329065640314172,null,8,1,0
173,68,5.010560,35.52,35.520000,-15.000000,-20.327300,12024993997484025032,null,8,1,0
174,73,5.009410,33.98,33.980000,-15.000000,-20.097600,18129657937988676658,null,8,1,0
175,78,5.009520,33.98,33.980000,-15.000000,-20.097600,13012578661431247638,null,8,1,0
176,84,5.030770,33.98,33.980000,-15.000000,-20.097600,2608367897728552306,null,8,1,0
177,89,5.009550,33.98,33.980000,-15.000000,-20.097600,13970411397070880800,null,8,1,0
178,94,5.009930,33.98,33.980000,-15.000000,-20.097600,11754348116732174738,null,8,1,0
179,99,5.010490,33.98,33.980000,-15.000000,-20.097600,2358606104370927377,null,8,1,0
180,105,5.011140,33.98,33.980000,-15.000000,-20.097600,8830404757039203621,null,8,1,0
181,5,5.013270,34.13,34.130000,-15.000000,-20.119100,41740214594011589,null,9,1,0
182,10,5.012160,34.13,34.130000,-15.000000,-20.119100,7588996335084142938,null,9,1,0
183,15,5.041890,33.98,33.980000,-15.000000,-20.097600,16568964868302601746,null,9,1,0
184,21,5.012310,33.98,33.980000,-15.000000,-20.097600,11291850046732826446,null,9,1,0
185,26,5.049770,33.98,33.980000,-15.000000,-20.097600,3155494780495518288,null,9,1,0
186,31,5.015620,33.98,33.980000,-15.000000,-20.097600,1407584766227318610,null,9,1,0
187,36,5.012760,34.13,34.130000,-15.000000,-20.119100,9039083893474968752,null,9,1,0
188,42,5.014250,33.98,33.980000,-15.000000,-20.097600,5897948621165871793,null,9,1,0
189,47,5.011260,33.98,33.980000,-15.000000,-20.097600,16138498691143213695,null,9,1,0
190,52,5.012350,33.98,33.980000,-15.000000,-20.097600,10862495469249965273,null,9,1,0
191,57,5.011080,33.98,33.980000,-15.000000,-20.097600,9565114043508127002,null,9,1,0
192,63,5.040660,33.98,33.980000,-15.000000,-20.097600,17039461998695972148,null,9,1,0
193,68,5.047840,33.98,33.980000,-15.000000,-20.097600,6036356682047792272,null,9,1,0
194,73,5.012900,33.98,33.980000,-15.000000,-20.097600,3162379195303802191,null,9,1,0
195,78,5.012480,34.13,34.130000,-15.000000,-20.119100,15556750685724792307,null,9,1,0
196,84,5.045900,33.98,33.980000,-15.000000,-20.097600,3525626382480268790,null,9,1,0
197,89,5.010140,35.52,35.520000,-15.000000,-20.327300,15170728945360147553,null,9,1,0
198,94,5.045080,33.98,33.980000,-15.000000,-20.097600,10755085895173705616,null,9,1,0
199,100,5.037400,33.98,33.980000,-15.000000,-20.097600,2520086794791284513,null,9,1,0
200,105,5.017210,36.56,36.560000,-15.000000,-20.483900,13101039960160078983,null,9,1,0
201,5,5.015270,38.41,38.410000,-15.000000,-20.762000,14083365601823689507,null,10,1,0
202,10,5.014500,38.41,38.410000,-15.000000,-20.762000,2652234567607876655,null,10,1,0
203,15,5.013120,42.77,42.770000,-15.000000,-21.415100,18268541396385914242,null,10,1,0
204,21,5.012210,38.41,38.410000,-15.000000,-20.762000,3381944097106009256,null,10,1,0
205,26,5.012380,36.56,36.560000,-15.000000,-20.483900,15422742136427693861,null,10,1,0
206,31,5.012360,36.56,36.560000,-15.000000,-20.483900,12588694752246773496,null,10,1,0
207,36,5.014250,38.67,38.670000,-15.000000,-20.800600,7235730022292576810,null,10,1,0
208,42,5.014440,38.67,38.670000,-15.000000,-20.800600,12296327037290074789,null,10,1,0
209,47,5.012740,42.79,42.790000,-15.000000,-21.418900,10937132626981172168,null,10,1,0
210,52,5.012410,36.56,36.560000,-15.000000,-20.483900,2352543774036674019,null,10,1,0
211,57,5.014270,38.67,38.670000,-15.000000,-20.800600,8416883720124553449,null,10,1,0
212,63,5.012460,38.67,38.670000,-15.000000,-20.800600,4369555650906700584,null,10,1,0
213,68,5.023610,34.97,34.970000,-15.000000,-20.245600,8114353084618162746,null,10,1,0
214,73,5.011770,34.45,34.450000,-15.000000,-20.167300,17741197782512494929,null,10,1,0
215,78,5.014790,34.13,34.130000,-15.000000,-20.119100,12478545136171400779,null,10,1,0
216,84,5.012610,33.98,33.980000,-15.000000,-20.097600,17011780699604442485,null,10,1,0
217,89,5.012550,34.13,34.130000,-15.000000,-20.119100,15022763131561904429,null,10,1,0
218,94,5.013010,33.98,33.980000,-15.000000,-20.097600,11760600068922965347,null,10,1,0
219,99,5.012230,33.98,33.980000,-15.000000,-20.097600,14174916332672969209,null,10,1,0
220,105,5.013080,34.13,34.130000,-15.000000,-20.119100,4022794510984444344,null,10,1,0
221,5,5.011370,42.38,42.380000,-15.000000,-21.357500,13735962452484424727,null,11,1,0
222,10,5.015580,42.38,42.380000,-15.000000,-21.357500,11401908168026512941,null,11,1,0
223,15,5.009410,42.38,42.380000,-15.000000,-21.357500,10702622864664562941,null,11,1,0
224,21,5.009230,42.38,42.380000,-15.000000,-21.357500,8063955359178502448,null,11,1,0
225,26,5.010430,42.79,42.790000,-15.000000,-21.418900,14756075548352721494,null,11,1,0
226,31,5.009350,42.38,42.380000,-15.000000,-21.357500,3899096959091616922,null,11,1,0
227,36,5.009750,42.38,42.380000,-15.000000,-21.357500,6872799285990982567,null,11,1,0
228,42,5.009100,42.38,42.380000,-15.000000,-21.357500,16476082117936520193,null,11,1,0
229,47,5.008820,42.38,42.380000,-15.000000,-21.357500,15891470575881018891,null,11,1,0
230,52,5.009750,42.38,42.380000,-15.000000,-21.357500,7206712086383565151,null,11,1,0
231,57,5.012500,42.51,42.510000,-15.000000,-21.375900,18093000790708455,null,11,1,0
232,63,5.019070,42.6,42.600000,-15.000000,-21.389800,1151805328795664980,null,11,1,0
233,68,5.010300,35.52,35.520000,-15.000000,-20.327300,4614983518084032705,null,11,1,0
234,73,5.011520,35.52,35.520000,-15.000000,-20.327300,2900929030728658813,null,11,1,0
235,78,5.016710,35.52,35.520000,-15.000000,-20.327300,15027503007812959785,null,11,1,0
236,84,5.018010,34.13,34.130000,-15.000000,-20.119100,15927479079902685065,null,11,1,0
237,89,5.010840,34.45,34.450000,-15.000000,-20.167300,14838523493546124128,null,11,1,0
238,94,5.011040,38.41,38.410000,-15.000000,-20.762000,10546948862326283376,null,11,1,0
239,99,5.024170,34.13,34.130000,-15.000000,-20.119100,12995832025749737251,null,11,1,0
240,105,5.026360,34.13,34.130000,-15.000000,-20.119100,5160181842078564422,null,11,1,0
241,5,5.029670,33.98,33.980000,-15.000000,-20.097600,2776033069294714548,null,12,1,0
242,10,5.012470,33.98,33.980000,-15.000000,-20.097600,11097539861823145020,null,12,1,0
243,15,5.012810,33.98,33.980000,-15.000000,-20.097600,17303981811961530925,null,12,1,0
244,21,5.012460,33.98,33.980000,-15.000000,-20.097600,13502678947955548502,null,12,1,0
245,26,5.011110,33.98,33.980000,-15.000000,-20.097600,18435350268509369076,null,12,1,0
246,31,5.012640,33.98,33.980000,-15.000000,-20.097600,7401673638713744726,null,12,1,0
247,36,5.013060,33.98,33.980000,-15.000000,-20.097600,7231664683854142511,null,12,1,0
248,42,5.010910,35.52,35.520000,-15.000000,-20.327300,12834992944668622184,null,12,1,0
249,47,5.021720,33.98,33.980000,-15.000000,-20.097600,3554124386458832925,null,12,1,0
250,52,5.011350,34.13,34.130000,-15.000000,-20.119100,9353267834834129650,null,12,1,0
251,57,5.010280,34.13,34.130000,-15.000000,-20.119100,1999410809551193321,null,12,1,0
252,63,5.011300,33.98,33.980000,-15.000000,-20.097600,14174762639464014503,null,12,1,0
253,68,5.011750,33.98,33.980000,-15.000000,-20.097600,9968046013812054178,null,12,1,0
254,73,5.017870,33.98,33.980000,-15.000000,-20.097600,5299698825648250313,null,12,1,0
255,78,5.016470,33.98,33.980000,-15.000000,-20.097600,5404205762943978345,null,12,1,0
256,84,5.009740,33.98,33.980000,-15.000000,-20.097600,16463864225213143188,null,12,1,0
257,89,5.010930,33.98,33.980000,-15.000000,-20.097600,5128916386799931021,null,12,1,0
258,94,5.011860,33.98,33.980000,-15.000000,-20.097600,11219500582001909091,null,12,1,0
259,99,5.011990,36.56,36.560000,-15.000000,-20.483900,16629962750075362158,null,12,1,0
260,105,5.011730,33.98,33.980000,-15.000000,-20.097600,1049464370944579826,null,12,1,0
261,5,5.010880,35.52,35.520000,-15.000000,-20.327300,17770079838099398960,null,13,1,0
262,10,5.010210,35.52,35.520000,-15.000000,-20.327300,5185258979309411653,null,13,1,0
263,15,5.010370,35.52,35.520000,-15.000000,-20.327300,17489095638031883868,null,13,1,0
264,21,5.010540,35.52,35.520000,-15.000000,-20.327300,8175031702312772026,null,13,1,0
265,26,5.016160,35.52,35.520000,-15.000000,-20.327300,7969109458158987207,null,13,1,0
266,31,5.011070,35.52,35.520000,-15.000000,-20.327300,1010521706779802991,null,13,1,0
267,36,5.010450,35.52,35.520000,-15.000000,-20.327300,8001299125945560219,null,13,1,0
268,42,5.012690,35.52,35.520000,-15.000000,-20.327300,12935449460628715728,null,13,1,0
269,47,5.015390,35.52,35.520000,-15.000000,-20.327300,8226837306500458965,null,13,1,0
270,52,5.010500,35.52,35.520000,-15.000000,-20.327300,14833000928782511162,null,13,1,0
271,57,5.010490,35.52,35.520000,-15.000000,-20.327300,6425865138759757458,null,13,1,0
272,63,5.010340,35.52,35.520000,-15.000000,-20.327300,17590384214552677929,null,13,1,0
273,68,5.010540,35.52,35.520000,-15.000000,-20.327300,5996459139362052484,null,13,1,0
274,73,5.010490,35.52,35.520000,-15.000000,-20.327300,4392602851101025977,null,13,1,0
275,78,5.069850,36.56,36.560000,-15.000000,-20.483900,7631084634859493234,null,13,1,0
276,84,5.009460,42.92,42.920000,-15.000000,-21.438100,5976062511766955878,null,13,1,0
277,89,5.010290,35.52,35.520000,-15.000000,-20.327300,9785830224246323087,null,13,1,0
278,94,5.008160,36.3,36.300000,-15.000000,-20.444500,896041876320858257,null,13,1,0
279,99,5.010610,35.52,35.520000,-15.000000,-20.327300,12346632285895928234,null,13,1,0
280,105,5.019520,35.52,35.520000,-15.000000,-20.327300,13790604172610022934,null,13,1,0
281,5,5.015760,35.52,35.520000,-15.000000,-20.327300,359675858134083956,null,14,1,0
282,10,5.016060,35.52,35.520000,-15.000000,-20.327300,16350109184365738064,null,14,1,0
283,15,5.010390,35.52,35.520000,-15.000000,-20.327300,12028949451744498189,null,14,1,0
284,21,5.010320,35.52,35.520000,-15.000000,-20.327300,18241989922982725447,null,14,1,0
285,26,5.012460,35.52,35.520000,-15.000000,-20.327300,2486007741278418995,null,14,1,0
286,31,5.009430,33.98,33.980000,-15.000000,-20.097600,16019576621816285767,null,14,1,0
287,36,5.011360,33.98,33.980000,-15.000000,-20.097600,18379801674398860486,null,14,1,0
288,42,5.009710,33.83,33.830000,-15.000000,-20.074300,18444463878060758667,null,14,1,0
289,47,5.012670,33.98,33.980000,-15.000000,-20.097600,16515330676870814667,null,14,1,0
290,52,5.011320,33.98,33.980000,-15.000000,-20.097600,13025553712903918896,null,14,1,0
291,57,5.011210,33.98,33.980000,-15.000000,-20.097600,17132233588408841877,null,14,1,0
292,63,5.013320,33.98,33.980000,-15.000000,-20.097600,15561879670598112484,null,14,1,0
293,68,5.041010,33.98,33.980000,-15.000000,-20.097600,6689061484793027294,null,14,1,0
294,73,5.010960,33.98,33.980000,-15.000000,-20.097600,17860608520386859961,null,14,1,0
295,78,5.011350,36.56,36.560000,-15.000000,-20.483900,644611293569423806,null,14,1,0
296,84,5.041760,33.83,33.830000,-15.000000,-20.074300,1244291190755189863,null,14,1,0
297,89,5.031330,33.83,33.830000,-15.000000,-20.074300,6180684536771908439,null,14,1,0
298,94,5.034780,33.83,33.830000,-15.000000,-20.074300,18422925467280780827,null,14,1,0
299,99,5.039620,33.83,33.830000,-15.000000,-20.074300,2615264507265232618,null,14,1,0
300,105,5.022630,33.83,33.830000,-15.000000,-20.074300,17411900674424934599,null,14,1,0
301,5,5.013100,33.98,33.980000,-15.000000,-20.097600,9405647989513722186,null,15,1,0
