EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010683,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.009674,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.010507,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
4,20,5.011426,Normal,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.008482,Normal,58.49,58.490000,0.055334,0.022971,17389999200280525169,null,0,1,0
6,30,5.008640,Normal,59.68,59.680000,0.055334,0.022311,10932394299006356428,null,0,1,0
7,35,5.008663,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
8,40,5.009174,Normal,52.53,52.530000,0.055334,0.026269,12532714191337212529,null,0,1,0
9,45,5.008429,Normal,52.53,52.530000,0.055334,0.026269,11685713339607382547,null,0,1,0
10,50,5.012501,Normal,52.53,52.530000,0.055334,0.026269,7961787602010660163,null,0,1,0
11,55,5.009032,Normal,52.53,52.530000,0.055334,0.026269,8231821064026944110,null,0,1,0
12,60,5.007710,Normal,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
13,65,5.015849,Normal,52.53,52.530000,0.055334,0.026269,5236381695757790571,null,0,1,0
14,71,5.011659,Normal,52.53,52.530000,0.055334,0.026269,576045720495838356,null,0,1,0
15,76,5.011769,Normal,51.37,51.370000,0.055334,0.026909,11344569722843869084,null,0,1,0
16,81,5.013320,Normal,52.53,52.530000,0.055334,0.026269,11134434632556175022,null,0,1,0
17,86,5.007109,Normal,52.53,52.530000,0.055334,0.026269,6070537763972133232,null,0,1,0
18,91,5.010836,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
19,96,5.010458,Normal,52.53,52.530000,0.055334,0.026269,7026934281211164787,null,0,1,0
20,101,5.008263,Normal,52.53,52.530000,0.055334,0.026269,16945198829180278691,null,0,1,0
21,5,5.010430,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.012470,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.008820,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
