EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.595825,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.517335,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
3,23,7.349562,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,30,7.480999,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
5,38,7.769361,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
6,46,7.543916,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
7,53,7.181993,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
8,61,7.622966,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
9,69,7.579623,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
10,76,7.220985,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
11,84,7.153077,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
12,91,7.443415,Normal,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
13,99,7.143561,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
14,106,7.324955,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,114,7.272612,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
16,121,7.057347,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
17,128,7.236606,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
18,136,7.173466,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
19,143,7.160136,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
20,150,6.947645,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
21,7,7.550430,Normal,5.45,5.450000,-146.906000,-154.909000,15021053533019190221,null,1,1,0
22,15,7.502600,Normal,5.45,5.450000,-146.906000,-154.909000,16941915175716164487,null,1,1,0
23,23,7.249990,Normal,7.19,7.190000,-144.875000,-155.292000,6172897203952281701,null,1,1,0
24,30,7.563710,Normal,5.53,5.530000,-147.000000,-155.124000,8691698891887028186,null,1,1,0
25,38,7.552240,Normal,5.45,5.450000,-146.906000,-154.909000,3079461240105380255,null,1,1,0
26,46,7.419580,Normal,5.45,5.450000,-146.906000,-154.909000,1157028126165158499,null,1,1,0
27,53,6.902390,Normal,5.45,5.450000,-146.906000,-154.909000,11530633148410738007,null,1,1,0
28,60,7.415450,Normal,5.45,5.450000,-146.906000,-154.909000,18384175031427351017,null,1,1,0
29,68,7.383490,Normal,5.45,5.450000,-146.906000,-154.909000,3769561957151916331,null,1,1,0
30,75,7.348140,Normal,5.53,5.530000,-147.000000,-155.124000,12897285462857447052,null,1,1,0
31,82,6.726930,Normal,6.72,6.720000,-146.219000,-156.048000,7159213647455239413,null,1,1,0
32,90,7.197120,Normal,5.45,5.450000,-146.906000,-154.909000,17825616679059845471,null,1,1,0
33,97,7.062450,Normal,5.45,5.450000,-146.906000,-154.909000,1083709092824574789,null,1,1,0
34,104,7.042190,Normal,5.45,5.450000,-146.906000,-154.909000,13091336089832603630,null,1,1,0
35,111,6.968590,Normal,5.45,5.450000,-146.906000,-154.909000,17322821709716069201,null,1,1,0
36,118,6.901470,Normal,5.45,5.450000,-146.906000,-154.909000,15733143226490039391,null,1,1,0
37,126,6.914320,Normal,5.45,5.450000,-146.906000,-154.909000,11979575373748891570,null,1,1,0
38,133,6.895590,Normal,5.16,5.160000,-147.094000,-154.688000,1124177243444757240,null,1,1,0
39,140,6.871950,Normal,5.16,5.160000,-147.094000,-154.688000,15643257045520497632,null,1,1,0
40,147,6.720600,Normal,6.72,6.720000,-146.219000,-156.048000,15387672840626591927,null,1,1,0
41,7,7.610500,Normal,3.42,3.420000,-149.375000,-154.483000,6968880140153444895,null,2,1,0
42,15,7.577670,Normal,3.42,3.420000,-149.375000,-154.483000,9847759769512168827,null,2,1,0
43,23,7.260410,Normal,4.17,4.170000,-148.281000,-154.465000,6048534515701665911,null,2,1,0
44,30,7.471380,Normal,5.63,5.630000,-146.906000,-155.179000,8857956223568414383,null,2,1,0
45,38,7.662030,Normal,3.42,3.420000,-149.375000,-154.483000,12710409621304534307,null,2,1,0
46,46,7.523670,Normal,3.42,3.420000,-149.375000,-154.483000,6360348494420200531,null,2,1,0
47,53,6.867890,Normal,6.88,6.880000,-145.906000,-155.938000,2759444233623895101,null,2,1,0
48,61,7.518470,Normal,3.42,3.420000,-149.375000,-154.483000,491707815379123185,null,2,1,0
49,68,7.397400,Normal,5.16,5.160000,-147.094000,-154.688000,5136049912539455535,null,2,1,0
50,76,7.337440,Normal,4.6,4.600000,-148.344000,-155.174000,12279290495419799192,null,2,1,0
51,83,7.161040,Normal,8.36,8.360000,-143.906000,-155.938000,16299962769894846083,null,2,1,0
52,91,7.370770,Normal,3.42,3.420000,-149.375000,-154.483000,12476386863642380474,null,2,1,0
53,98,7.235910,Normal,3.44,3.440000,-149.375000,-154.513000,16579610946884820104,null,2,1,0
54,105,7.269170,Normal,5.18,5.180000,-146.906000,-154.509000,2541296185590474139,null,2,1,0
55,113,7.216890,Normal,3.42,3.420000,-149.375000,-154.483000,8990407457826565714,null,2,1,0
56,120,7.153220,Normal,7.39,7.390000,-144.656000,-155.344000,14714427333497073181,null,2,1,0
57,128,7.172330,Normal,3.42,3.420000,-149.375000,-154.483000,7216572562681493055,null,2,1,0
58,135,7.108620,Normal,3.42,3.420000,-149.375000,-154.483000,18342250269424660166,null,2,1,0
59,142,7.094590,Normal,3.8,3.800000,-149.375000,-155.056000,8968963792616410161,null,2,1,0
60,149,6.972880,Normal,3.42,3.420000,-149.375000,-154.483000,13136461048724488526,null,2,1,0
61,7,6.945170,Normal,3.34,3.340000,-149.375000,-154.367000,16661724675606962259,null,3,1,0
62,14,6.929660,Normal,4.33,4.330000,-148.062000,-154.475000,18069152628810673069,null,3,1,0
63,21,6.874900,Normal,3.34,3.340000,-149.375000,-154.367000,5401277924128524604,null,3,1,0
64,28,6.882360,Normal,3.34,3.340000,-149.375000,-154.367000,2952859117919979378,null,3,1,0
65,35,6.880400,Normal,3.34,3.340000,-149.375000,-154.367000,3154589222940979040,null,3,1,0
66,42,6.726790,Normal,6.72,6.720000,-146.219000,-156.048000,9962602596496691481,null,3,1,0
67,49,6.871040,Normal,5.16,5.160000,-147.094000,-154.685000,6604971468633245030,null,3,1,0
68,56,6.890090,Normal,3.34,3.340000,-149.375000,-154.367000,15206137703907825495,null,3,1,0
69,63,6.870950,Normal,3.34,3.340000,-149.375000,-154.367000,8512426054452952818,null,3,1,0
70,70,6.862940,Normal,3.34,3.340000,-149.375000,-154.367000,13459506326437117291,null,3,1,0
71,77,6.887360,Normal,3.34,3.340000,-149.375000,-154.367000,7976473673399373229,null,3,1,0
72,84,6.970140,Normal,3.78,3.780000,-148.781000,-154.402000,2000110852286053780,null,3,1,0
73,92,6.886390,Normal,3.34,3.340000,-149.375000,-154.367000,5457946266309096445,null,3,1,0
74,99,7.120910,Normal,7.19,7.190000,-144.875000,-155.292000,7872586541419500181,null,3,1,0
75,106,6.978730,Normal,3.34,3.340000,-149.375000,-154.367000,11946845339935039980,null,3,1,0
76,113,7.118360,Normal,3.34,3.340000,-149.375000,-154.367000,17858478118494067913,null,3,1,0
77,120,6.886330,Normal,3.34,3.340000,-149.375000,-154.367000,11513053033031669870,null,3,1,0
78,127,6.891450,Normal,3.34,3.340000,-149.375000,-154.367000,2354282339656169956,null,3,1,0
79,135,6.941020,Normal,4.33,4.330000,-148.062000,-154.475000,991800095270228037,null,3,1,0
80,142,6.862510,Normal,3.34,3.340000,-149.375000,-154.367000,1897917857144782306,null,3,1,0
81,7,6.797680,Normal,6.72,6.720000,-146.219000,-156.048000,6293965943947472348,null,4,1,0
82,14,6.779130,Normal,6.72,6.720000,-146.219000,-156.048000,5323652918874432166,null,4,1,0
83,21,6.727410,Normal,6.72,6.720000,-146.219000,-156.048000,5414154741392446921,null,4,1,0
84,27,6.716600,Normal,6.72,6.720000,-146.219000,-156.048000,4074742729835775594,null,4,1,0
85,35,7.121690,Normal,7.19,7.190000,-144.875000,-155.292000,17385509976191421600,null,4,1,0
86,42,6.720600,Normal,6.72,6.720000,-146.219000,-156.048000,9401147400384249486,null,4,1,0
87,49,6.719360,Normal,6.72,6.720000,-146.219000,-156.048000,10314825458415034102,null,4,1,0
88,55,6.720740,Normal,6.72,6.720000,-146.219000,-156.048000,7182607497321750392,null,4,1,0
89,62,6.718610,Normal,6.72,6.720000,-146.219000,-156.048000,6093385558349865586,null,4,1,0
90,69,6.271060,Normal,6.68,6.680000,-146.062000,-155.820000,11002948909599927092,null,4,1,0
91,75,6.270920,Normal,6.68,6.680000,-146.062000,-155.820000,6409880849297493254,null,4,1,0
92,82,6.274680,Normal,6.68,6.680000,-146.062000,-155.820000,5664590645221735666,null,4,1,0
93,88,6.273240,Normal,6.68,6.680000,-146.062000,-155.820000,3636510191159194068,null,4,1,0
94,95,6.288800,Normal,6.68,6.680000,-146.062000,-155.820000,1108435384446463714,null,4,1,0
95,101,6.265930,Normal,6.68,6.680000,-146.062000,-155.820000,1693018014525135980,null,4,1,0
96,107,6.283130,Normal,6.68,6.680000,-146.062000,-155.820000,15248688569802440628,null,4,1,0
97,114,6.362540,Normal,6.68,6.680000,-146.062000,-155.820000,10607900085150560370,null,4,1,0
98,120,6.289420,Normal,6.68,6.680000,-146.062000,-155.820000,13285861324429733760,null,4,1,0
99,127,6.306110,Normal,6.68,6.680000,-146.062000,-155.820000,7339890439452255262,null,4,1,0
100,133,6.323670,Normal,7.44,7.440000,-144.969000,-155.755000,12755832537467335302,null,4,1,0
101,7,6.945690,Normal,8.32,8.320000,-143.781000,-155.746000,1671580242440042667,null,5,1,0
102,14,6.932340,Normal,8.32,8.320000,-143.781000,-155.746000,13976589945106617424,null,5,1,0
103,21,6.892680,Normal,8.32,8.320000,-143.781000,-155.746000,15336228238786486453,null,5,1,0
104,28,6.896000,Normal,8.32,8.320000,-143.781000,-155.746000,5279455278685024492,null,5,1,0
105,35,6.891670,Normal,3.96,3.960000,-149.375000,-155.292000,12540773434830913369,null,5,1,0
106,42,6.860980,Normal,3.96,3.960000,-149.375000,-155.292000,4633650686008094740,null,5,1,0
107,49,6.869550,Normal,3.96,3.960000,-149.375000,-155.292000,2186117867018243196,null,5,1,0
108,56,6.850760,Normal,3.96,3.960000,-149.375000,-155.292000,14196001332530631129,null,5,1,0
109,64,7.054850,Normal,8.26,8.260000,-143.781000,-155.665000,12743166400151984596,null,5,1,0
110,71,6.866530,Normal,3.96,3.960000,-149.375000,-155.292000,15462923498194344608,null,5,1,0
111,78,6.867870,Normal,3.96,3.960000,-149.375000,-155.292000,12832266115079700004,null,5,1,0
112,85,7.138570,Normal,5.56,5.560000,-147.000000,-155.179000,15405874540959230582,null,5,1,0
113,92,6.873110,Normal,3.96,3.960000,-149.375000,-155.292000,7364356878425832871,null,5,1,0
114,99,6.839510,Normal,3.96,3.960000,-149.375000,-155.292000,4728036850453766832,null,5,1,0
115,106,7.103140,Normal,5.56,5.560000,-147.000000,-155.179000,3209393356132684670,null,5,1,0
116,114,7.239030,Normal,5.64,5.640000,-146.906000,-155.191000,3761740408625988755,null,5,1,0
117,121,6.856940,Normal,3.96,3.960000,-149.375000,-155.292000,13728762571779015096,null,5,1,0
118,128,6.804980,Normal,5.64,5.640000,-146.906000,-155.185000,1532543674803946306,null,5,1,0
119,135,7.095630,Normal,8.36,8.360000,-143.906000,-155.938000,13089812674991504656,null,5,1,0
120,142,6.854140,Normal,3.96,3.960000,-149.375000,-155.292000,13722422879998503576,null,5,1,0
121,7,7.625380,Normal,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
122,15,7.517430,Normal,3.41,3.410000,-149.375000,-154.467000,3530802730982759114,null,6,1,0
123,23,7.515000,Normal,3.41,3.410000,-149.375000,-154.467000,13158010362723031076,null,6,1,0
124,30,7.342480,Normal,5.1,5.100000,-147.188000,-154.697000,14529624246054721091,null,6,1,0
125,38,7.458750,Normal,3.41,3.410000,-149.375000,-154.467000,9129881982467622056,null,6,1,0
126,45,7.208250,Normal,3.41,3.410000,-149.375000,-154.467000,7464695650861686604,null,6,1,0
127,53,7.220820,Normal,3.41,3.410000,-149.375000,-154.467000,9405696702004741201,null,6,1,0
128,60,7.390630,Normal,3.41,3.410000,-149.375000,-154.467000,8023625249563094314,null,6,1,0
129,68,7.188120,Normal,3.41,3.410000,-149.375000,-154.467000,3446684047460509575,null,6,1,0
130,75,7.211200,Normal,3.41,3.410000,-149.375000,-154.467000,7772468772248672699,null,6,1,0
131,83,7.250920,Normal,3.41,3.410000,-149.375000,-154.467000,10012802989536489481,null,6,1,0
132,90,6.989390,Normal,5.1,5.100000,-147.188000,-154.697000,9215795136085648912,null,6,1,0
133,97,7.281570,Normal,5.51,5.510000,-146.906000,-154.995000,4896869608325308400,null,6,1,0
134,105,7.230190,Normal,3.41,3.410000,-149.375000,-154.467000,10992328275424796188,null,6,1,0
135,112,7.228390,Normal,3.41,3.410000,-149.375000,-154.467000,13202463007910271919,null,6,1,0
136,119,7.153160,Normal,8.36,8.360000,-143.906000,-155.938000,16578287767785915020,null,6,1,0
137,127,7.194270,Normal,3.41,3.410000,-149.375000,-154.467000,16921450218627564471,null,6,1,0
138,134,7.194200,Normal,5.35,5.350000,-147.000000,-154.859000,7571198416848223882,null,6,1,0
