EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,88,1.16,1.160000,173.000000,171.000000,7733358354171490835,null,2,1,0
55,94,2.84,2.840000,176.000000,171.000000,5259728566078082588,null,2,1,0
56,101,1.15,1.150000,174.000000,172.000000,9125417091040322956,null,2,1,0
57,107,2.29,2.290000,175.000000,171.000000,11273036356067941731,null,2,1,0
58,113,1.64,1.640000,174.000000,171.154000,11480123334091159243,null,2,1,0
59,120,1.71,1.710000,174.000000,171.024000,4116272129205375250,null,2,1,0
60,125,2.27,2.270000,176.000000,172.000000,1630984286185612608,null,2,1,0
61,6,2.84,2.840000,176.000000,171.000000,16224066805212164309,null,3,1,0
62,12,2.84,2.840000,176.000000,171.000000,4087359448989083355,null,3,1,0
63,19,2.84,2.840000,176.000000,171.000000,6371486605341838474,null,3,1,0
64,26,2.27,2.270000,176.000000,172.000000,7813698393877038402,null,3,1,0
65,32,2.27,2.270000,176.000000,172.000000,1247402822234401402,null,3,1,0
66,39,2.27,2.270000,176.000000,172.000000,5802642721654044813,null,3,1,0
67,44,8.53,8.530000,187.000000,171.041000,11710976035545497519,null,3,1,0
68,51,3.93,3.930000,178.000000,171.000000,7187055349039110277,null,3,1,0
69,58,2.27,2.270000,176.000000,172.000000,9612768454478653104,null,3,1,0
70,65,3.93,3.930000,178.000000,171.003000,8666894757211791367,null,3,1,0
71,71,3.93,3.930000,178.000000,171.000000,13016988218046541262,null,3,1,0
72,78,2.84,2.840000,176.000000,171.000000,8334901992606921641,null,3,1,0
73,85,2.27,2.270000,176.000000,172.000000,11730598905331430469,null,3,1,0
74,91,2.27,2.270000,176.000000,172.000000,17286573428824505821,null,3,1,0
75,98,1.15,1.150000,174.000000,172.000000,16856031785423014700,null,3,1,0
76,104,5,5.000000,180.000000,171.000000,847266504678356502,null,3,1,0
77,112,2.84,2.840000,176.000000,171.000000,12948792445969924870,null,3,1,0
78,118,3.39,3.390000,177.000000,171.000000,1222947467388540407,null,3,1,0
79,124,3.93,3.930000,178.000000,171.000000,11627740211559679316,null,3,1,0
80,130,1.15,1.150000,174.000000,172.000000,15804872046708414124,null,3,1,0
81,5,5.44,5.440000,181.000000,171.147000,807049314724615108,null,4,1,0
82,11,5.48,5.480000,181.000000,171.088000,12906240502579498432,null,4,1,0
83,17,2.84,2.840000,176.000000,171.000000,1054016664323137048,null,4,1,0
84,23,4.44,4.440000,180.000000,172.000000,15868049463745146,null,4,1,0
85,29,4.88,4.880000,180.000000,171.215000,14673240631092923800,null,4,1,0
86,35,5,5.000000,180.000000,171.000000,7697601651024894422,null,4,1,0
87,41,4.44,4.440000,180.000000,172.000000,3339989392138063818,null,4,1,0
88,47,4.44,4.440000,180.000000,172.000000,7015635412964994581,null,4,1,0
89,53,2.27,2.270000,176.000000,172.000000,8962048318361917862,null,4,1,0
90,59,8.53,8.530000,187.000000,171.045000,3388339065417861133,null,4,1,0
91,65,2.27,2.270000,176.000000,172.000000,4981184759645442502,null,4,1,0
92,71,4.44,4.440000,180.000000,172.000000,14351047865593870651,null,4,1,0
93,77,2.84,2.840000,176.000000,171.000000,1685429889509352355,null,4,1,0
94,83,6.02,6.020000,182.000000,171.036000,9004875227720893975,null,4,1,0
95,89,3.39,3.390000,177.000000,171.000000,8613332985721303340,null,4,1,0
96,95,3.91,3.910000,179.000000,172.000000,12462141491480119355,null,4,1,0
97,101,2.27,2.270000,176.000000,172.000000,7433737696711965788,null,4,1,0
98,107,4.96,4.960000,180.000000,171.067000,17517480148898659903,null,4,1,0
99,113,3.91,3.910000,179.000000,172.000000,4450943338352321374,null,4,1,0
100,119,4.44,4.440000,180.000000,172.000000,17531541213982133625,null,4,1,0
101,5,2.84,2.840000,176.000000,171.000000,488988624593013653,null,5,1,0
102,11,2.84,2.840000,176.000000,171.000000,9026705235251200422,null,5,1,0
103,17,6.04,6.040000,182.000000,171.000000,14999134643691899644,null,5,1,0
104,23,1.72,1.720000,174.000000,171.000000,14362502600871006612,null,5,1,0
105,29,1.72,1.720000,174.000000,171.000000,3160426295149325186,null,5,1,0
106,35,4.47,4.470000,179.000000,171.000000,11873567900731785577,null,5,1,0
107,41,2.84,2.840000,176.000000,171.000000,18073337435245397857,null,5,1,0
108,47,1.72,1.720000,174.000000,171.000000,2090560995006250653,null,5,1,0
109,53,1.72,1.720000,174.000000,171.000000,106209935704281706,null,5,1,0
110,60,1.72,1.720000,174.000000,171.000000,4882862146464539534,null,5,1,0
111,66,2.84,2.840000,176.000000,171.000000,11980095071627801890,null,5,1,0
112,72,1.72,1.720000,174.000000,171.000000,8562300078405461646,null,5,1,0
113,78,1.72,1.720000,174.000000,171.000000,17681702980368104284,null,5,1,0
114,84,2.29,2.290000,175.000000,171.000000,1373800712578607714,null,5,1,0
115,90,1.72,1.720000,174.000000,171.000000,2087772706262872995,null,5,1,0
116,96,2.84,2.840000,176.000000,171.000000,16035041425048070243,null,5,1,0
117,102,1.72,1.720000,174.000000,171.000000,4638825776220084250,null,5,1,0
118,108,1.72,1.720000,174.000000,171.000000,517318128736732880,null,5,1,0
119,114,1.72,1.720000,174.000000,171.000000,15557047107636600325,null,5,1,0
120,119,1.72,1.720000,174.000000,171.000000,11227875347994467968,null,5,1,0
121,6,3.39,3.390000,177.000000,171.000000,14113946357798722150,null,6,1,0
122,12,2.18,2.180000,175.000000,171.182000,12670411054018198711,null,6,1,0
123,19,2.18,2.180000,175.000000,171.182000,18177881951377284743,null,6,1,0
124,25,2.84,2.840000,176.000000,171.000000,14522196097208100031,null,6,1,0
125,32,2.82,2.820000,177.000000,172.000000,2273277325687289823,null,6,1,0
126,37,4.47,4.470000,179.000000,171.000000,3355633234824549833,null,6,1,0
127,44,1.63,1.630000,174.000000,171.161000,16891194420765486784,null,6,1,0
128,50,4.41,4.410000,179.000000,171.102000,17897343950089920636,null,6,1,0
129,57,3.93,3.930000,178.000000,171.000000,14707209273999806066,null,6,1,0
130,63,2.29,2.290000,175.000000,171.000000,15362327052841176703,null,6,1,0
131,70,3.93,3.930000,178.000000,171.000000,16918280876947516424,null,6,1,0
132,77,1.71,1.710000,175.000000,172.000000,1866582571210305484,null,6,1,0
133,83,5,5.000000,180.000000,171.000000,14753232560949738815,null,6,1,0
134,90,1.63,1.630000,174.000000,171.161000,15037243245844967860,null,6,1,0
135,96,1.63,1.630000,174.000000,171.161000,596230444882520857,null,6,1,0
136,102,3.37,3.370000,178.000000,172.000000,2555441930074940798,null,6,1,0
137,109,3.93,3.930000,178.000000,171.000000,6611216871564427979,null,6,1,0
138,115,4.19,4.190000,179.000000,171.500000,14796117714903637531,null,6,1,0
139,121,3.36,3.360000,177.000000,171.052000,14505865240385117166,null,6,1,0
140,127,3.38,3.380000,177.000000,171.021000,3276471106839885466,null,6,1,0
141,5,6.04,6.040000,182.000000,171.000000,4627140880708736134,null,7,1,0
142,11,6.04,6.040000,182.000000,171.000000,13717083185409469569,null,7,1,0
143,16,6.04,6.040000,182.000000,171.000000,7107711925065676354,null,7,1,0
144,22,6.04,6.040000,182.000000,171.000000,8589196413991681278,null,7,1,0
145,28,6.04,6.040000,182.000000,171.000000,17798562460485476885,null,7,1,0
146,34,4.47,4.470000,179.000000,171.000000,3676990467272546560,null,7,1,0
147,40,2.82,2.820000,177.000000,172.000000,1664405487843314555,null,7,1,0
148,47,3.91,3.910000,179.000000,172.000000,9976632671260419790,null,7,1,0
149,54,3.37,3.370000,178.000000,172.000000,15488846880332297602,null,7,1,0
150,61,3.39,3.390000,177.000000,171.000000,4923333389443085982,null,7,1,0
151,67,3.37,3.370000,178.000000,172.000000,8264523343994791040,null,7,1,0
152,74,3.39,3.390000,177.000000,171.000000,2704903601270970690,null,7,1,0
153,80,3.91,3.910000,179.000000,172.000000,15087726545120266809,null,7,1,0
154,87,2.82,2.820000,177.000000,172.000000,5113252504163420179,null,7,1,0
155,93,5.79,5.790000,182.000000,171.455000,14045771523159634683,null,7,1,0
156,100,1.15,1.150000,174.000000,172.000000,9873307639323552312,null,7,1,0
157,106,2.29,2.290000,175.000000,171.000000,5915073751203081214,null,7,1,0
158,113,4.1,4.100000,179.000000,171.662000,1819121873197536063,null,7,1,0
159,119,2.29,2.290000,175.000000,171.000000,14869210333437998837,null,7,1,0
160,124,8.51,8.510000,187.000000,171.091000,14252581733970571505,null,7,1,0
161,6,1.16,1.160000,173.000000,171.000000,8683572705094378666,null,8,1,0
162,13,3.39,3.390000,177.000000,171.000000,15987370707936656584,null,8,1,0
163,19,1.12,1.120000,173.000000,171.066000,7957055598035679959,null,8,1,0
164,26,3.39,3.390000,177.000000,171.000000,5202859027303520733,null,8,1,0
165,32,1.12,1.120000,173.000000,171.066000,14549753682228137498,null,8,1,0
166,39,1.12,1.120000,173.000000,171.066000,1260982925709944326,null,8,1,0
167,45,1.16,1.160000,173.000000,171.000000,9526959382578903156,null,8,1,0
168,52,1.12,1.120000,173.000000,171.066000,14042905318993373172,null,8,1,0
169,58,1.72,1.720000,174.000000,171.000000,11243170473027387439,null,8,1,0
170,66,2.84,2.840000,176.000000,171.000000,17029988151163985475,null,8,1,0
171,72,1.16,1.160000,173.000000,171.000000,13996141126406960108,null,8,1,0
172,79,2.28,2.280000,175.000000,171.018000,5827321315076218922,null,8,1,0
173,86,1.16,1.160000,173.000000,171.000000,13967092491113439736,null,8,1,0
174,92,3.93,3.930000,178.000000,171.000000,5664731393969895257,null,8,1,0
175,99,1.71,1.710000,175.000000,172.000000,2979861987728345157,null,8,1,0
176,105,2.28,2.280000,175.000000,171.018000,16158669483117652287,null,8,1,0
177,112,1.16,1.160000,173.000000,171.000000,4406252398511037650,null,8,1,0
178,119,2.28,2.280000,175.000000,171.018000,15872736994926288255,null,8,1,0
179,124,2.29,2.290000,175.000000,171.000000,12703277497280842209,null,8,1,0
180,130,3.39,3.390000,177.000000,171.000000,10596185322893939273,null,8,1,0
181,6,3.93,3.930000,178.000000,171.000000,3568749554332872951,null,9,1,0
182,13,3.93,3.930000,178.000000,171.000000,9137639814159760725,null,9,1,0
183,20,2.84,2.840000,176.000000,171.000000,11705770799468521633,null,9,1,0
184,26,2.84,2.840000,176.000000,171.000000,3958626823522624788,null,9,1,0
185,33,1.72,1.720000,174.000000,171.000000,9449295537513188504,null,9,1,0
186,39,1.72,1.720000,174.000000,171.000000,8792131796195862415,null,9,1,0
187,46,2.84,2.840000,176.000000,171.000000,3822510315379677408,null,9,1,0
188,53,3.39,3.390000,177.000000,171.000000,3378196930538532165,null,9,1,0
189,60,3.93,3.930000,178.000000,171.000000,16751479484347716721,null,9,1,0
190,66,2.29,2.290000,175.000000,171.000000,10593961738994809204,null,9,1,0
191,73,2.29,2.290000,175.000000,171.000000,4762713213552983952,null,9,1,0
192,79,1.72,1.720000,174.000000,171.000000,6304399831749661710,null,9,1,0
193,86,1.72,1.720000,174.000000,171.000000,13938855020889052577,null,9,1,0
194,92,1.72,1.720000,174.000000,171.000000,12514677924663487086,null,9,1,0
195,99,2.29,2.290000,175.000000,171.000000,4395193839706788973,null,9,1,0
196,105,3.39,3.390000,177.000000,171.000000,7537078981856560010,null,9,1,0
197,112,4.47,4.470000,179.000000,171.000000,14788995342495871806,null,9,1,0
198,118,2.29,2.290000,175.000000,171.000000,13312999012591172426,null,9,1,0
199,124,2.29,2.290000,175.000000,171.000000,12731291370317204472,null,9,1,0
200,130,2.84,2.840000,176.000000,171.000000,7582330142367692608,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,1188756266898943880,null,10,1,0
202,11,8.56,8.560000,187.000000,171.000000,3276772216601419234,null,10,1,0
203,16,8.56,8.560000,187.000000,171.000000,15077687293986529532,null,10,1,0
204,22,8.56,8.560000,187.000000,171.000000,13640001465130048557,null,10,1,0
205,28,8.56,8.560000,187.000000,171.000000,17222955916831807046,null,10,1,0
206,33,8.56,8.560000,187.000000,171.000000,6111156276258156035,null,10,1,0
207,38,8.56,8.560000,187.000000,171.000000,432541877331539068,null,10,1,0
208,44,8.56,8.560000,187.000000,171.000000,12009123980489190713,null,10,1,0
209,50,8.56,8.560000,187.000000,171.000000,15790058407407450800,null,10,1,0
210,55,8.56,8.560000,187.000000,171.000000,7770180226162053793,null,10,1,0
211,61,3.93,3.930000,178.000000,171.000000,4566896238959975921,null,10,1,0
212,67,4.47,4.470000,179.000000,171.000000,12495654836768499229,null,10,1,0
213,72,3.93,3.930000,178.000000,171.000000,7257401886500059473,null,10,1,0
214,78,3.93,3.930000,178.000000,171.000000,10368555888363905,null,10,1,0
215,83,3.93,3.930000,178.000000,171.000000,10284298788333367213,null,10,1,0
216,89,3.93,3.930000,178.000000,171.000000,13399191681875098309,null,10,1,0
217,94,3.93,3.930000,178.000000,171.000000,7831394099636646008,null,10,1,0
218,101,5.52,5.520000,181.000000,171.000000,5996628624886103070,null,10,1,0
219,106,3.93,3.930000,178.000000,171.000000,17402765132045532741,null,10,1,0
220,112,4.47,4.470000,179.000000,171.000000,7437532378588915116,null,10,1,0
221,6,3.39,3.390000,177.000000,171.000000,11357695533339872366,null,11,1,0
222,13,3.39,3.390000,177.000000,171.000000,15964434102021468838,null,11,1,0
223,20,3.16,3.160000,177.000000,171.406000,7118649398151234822,null,11,1,0
224,26,3.16,3.160000,177.000000,171.406000,803993555266550094,null,11,1,0
225,33,0.58,0.580000,173.000000,172.000000,9684770058097226048,null,11,1,0
226,40,0.58,0.580000,173.000000,172.000000,10383391876001923497,null,11,1,0
227,47,2.29,2.290000,175.000000,171.000000,822437477339130356,null,11,1,0
228,53,1.15,1.150000,174.000000,172.000000,16927473822883210490,null,11,1,0
229,60,1.15,1.150000,174.000000,172.000000,12154940349176619351,null,11,1,0
230,67,1.71,1.710000,175.000000,172.000000,3636182446528008686,null,11,1,0
231,73,1.15,1.150000,174.000000,172.000000,18266597696181348966,null,11,1,0
232,80,2.27,2.270000,176.000000,172.000000,552710633726419707,null,11,1,0
233,87,0.58,0.580000,173.000000,172.000000,1008178650701564699,null,11,1,0
234,93,0.58,0.580000,173.000000,172.000000,2446504334685543369,null,11,1,0
235,100,0.58,0.580000,173.000000,172.000000,3738570571900978498,null,11,1,0
236,107,1.15,1.150000,174.000000,172.000000,9239100887867805431,null,11,1,0
237,114,3.39,3.390000,177.000000,171.000000,9217655834283050841,null,11,1,0
238,120,1.72,1.720000,174.000000,171.000000,7034863882200248148,null,11,1,0
239,126,0.58,0.580000,173.000000,172.000000,6360896808115318932,null,11,1,0
240,132,0.58,0.580000,173.000000,172.000000,13323528895393924037,null,11,1,0
241,5,8.56,8.560000,187.000000,171.000000,4734664727566347784,null,12,1,0
242,10,8.56,8.560000,187.000000,171.000000,8300340153742170777,null,12,1,0
243,15,8.56,8.560000,187.000000,171.000000,11647839807826100428,null,12,1,0
244,21,8.56,8.560000,187.000000,171.000000,6128678403383076367,null,12,1,0
245,26,5,5.000000,180.000000,171.000000,13409110956352142178,null,12,1,0
246,31,5,5.000000,180.000000,171.000000,9380313260284850577,null,12,1,0
247,37,4.47,4.470000,179.000000,171.000000,17858377433105235564,null,12,1,0
248,42,3.93,3.930000,178.000000,171.000000,281756877434736983,null,12,1,0
249,48,3.93,3.930000,178.000000,171.000000,5392664234812226206,null,12,1,0
250,53,3.92,3.920000,178.000000,171.020000,8688740662103885676,null,12,1,0
251,59,3.92,3.920000,178.000000,171.020000,8981959124842403332,null,12,1,0
252,64,3.92,3.920000,178.000000,171.027000,16587320511480791258,null,12,1,0
253,71,1.72,1.720000,174.000000,171.000000,2268313749616921928,null,12,1,0
254,78,2.29,2.290000,175.000000,171.000000,4453084889656131169,null,12,1,0
255,85,1.72,1.720000,174.000000,171.000000,14244852766943251089,null,12,1,0
256,91,1.72,1.720000,174.000000,171.000000,52204014425850261,null,12,1,0
257,99,1.72,1.720000,174.000000,171.000000,2307908673893451488,null,12,1,0
258,106,1.72,1.720000,174.000000,171.000000,17249413534860989739,null,12,1,0
259,112,2.29,2.290000,175.000000,171.000000,2021034498066130413,null,12,1,0
260,118,1.72,1.720000,174.000000,171.000000,15175875829594413481,null,12,1,0
261,5,8.56,8.560000,187.000000,171.000000,1135501574101744360,null,13,1,0
262,10,8.56,8.560000,187.000000,171.000000,11990044939707109304,null,13,1,0
263,16,8.56,8.560000,187.000000,171.000000,17663129048642718607,null,13,1,0
264,21,8.56,8.560000,187.000000,171.000000,13185995819101614432,null,13,1,0
265,26,8.56,8.560000,187.000000,171.000000,14851528850370218884,null,13,1,0
266,31,8.56,8.560000,187.000000,171.000000,17682011146919160878,null,13,1,0
267,36,8.56,8.560000,187.000000,171.000000,6464130873246815927,null,13,1,0
268,42,6.04,6.040000,182.000000,171.000000,12906219060817466725,null,13,1,0
269,47,6.04,6.040000,182.000000,171.000000,8979545403707522514,null,13,1,0
270,53,6.04,6.040000,182.000000,171.000000,18407857995204157641,null,13,1,0
271,58,6.04,6.040000,182.000000,171.000000,4741119659854163465,null,13,1,0
272,64,6.04,6.040000,182.000000,171.000000,1957872943254960679,null,13,1,0
273,69,6.04,6.040000,182.000000,171.000000,12331319673603623882,null,13,1,0
274,75,6.04,6.040000,182.000000,171.000000,4806139883121241655,null,13,1,0
275,80,3.93,3.930000,178.000000,171.000000,1932801087986689228,null,13,1,0
276,86,5,5.000000,180.000000,171.000000,5004788619890615287,null,13,1,0
277,91,3.93,3.930000,178.000000,171.000000,6448199150044497587,null,13,1,0
278,97,3.93,3.930000,178.000000,171.000000,4321872009199121105,null,13,1,0
279,102,3.93,3.930000,178.000000,171.000000,7334432910096486029,null,13,1,0
280,108,3.93,3.930000,178.000000,171.000000,17549468005153602258,null,13,1,0
281,6,3.91,3.910000,179.000000,172.000000,11736665346331416508,null,14,1,0
282,12,3.91,3.910000,179.000000,172.000000,2624175584949309332,null,14,1,0
283,18,4.47,4.470000,179.000000,171.000000,8435468333461684159,null,14,1,0
284,24,3.91,3.910000,179.000000,172.000000,10868690670287708547,null,14,1,0
285,31,2.82,2.820000,177.000000,172.000000,2922698800731784588,null,14,1,0
286,37,3.93,3.930000,178.000000,171.000000,11384143450923813420,null,14,1,0
287,44,5,5.000000,180.000000,171.000000,4060523861226711170,null,14,1,0
288,50,3.34,3.340000,177.000000,171.080000,7547471191140098521,null,14,1,0
289,56,4.44,4.440000,180.000000,172.000000,16498436847157667550,null,14,1,0
290,63,4.47,4.470000,179.000000,171.000000,8053564549563588189,null,14,1,0
291,69,2.82,2.820000,177.000000,172.000000,14351243968938792551,null,14,1,0
292,75,3.91,3.910000,179.000000,172.000000,6993039479660047143,null,14,1,0
293,81,6.04,6.040000,182.000000,171.000000,17514972475872602756,null,14,1,0
294,87,3.91,3.910000,179.000000,172.000000,5915334770201265125,null,14,1,0
295,93,4.44,4.440000,180.000000,172.000000,5260162284698749906,null,14,1,0
296,100,2.82,2.820000,177.000000,172.000000,5748276778957169080,null,14,1,0
297,105,8.56,8.560000,187.000000,171.000000,15481155533921900027,null,14,1,0
298,111,2.82,2.820000,177.000000,172.000000,14193703702083179926,null,14,1,0
299,117,2.82,2.820000,177.000000,172.000000,12988348054151856536,null,14,1,0
300,123,2.82,2.820000,177.000000,172.000000,9036206125095193203,null,14,1,0
301,6,3.93,3.930000,178.000000,171.000000,15384732776863197222,null,15,1,0
302,12,3.93,3.930000,178.000000,171.000000,707857989437940562,null,15,1,0
303,18,4.47,4.470000,179.000000,171.000000,13556575533231537246,null,15,1,0
304,24,3.93,3.930000,178.000000,171.000000,7182152027547997437,null,15,1,0
305,30,3.93,3.930000,178.000000,171.000000,11122622025783804302,null,15,1,0
306,37,4.47,4.470000,179.000000,171.000000,9536677697788185952,null,15,1,0
307,43,3.93,3.930000,178.000000,171.000000,16210726705552393649,null,15,1,0
308,49,2.84,2.840000,176.000000,171.000000,7850455715625665966,null,15,1,0
309,55,3.39,3.390000,177.000000,171.000000,14499047424550231555,null,15,1,0
310,62,4.47,4.470000,179.000000,171.000000,4248077043244019628,null,15,1,0
311,68,2.29,2.290000,175.000000,171.000000,17500313299654685030,null,15,1,0
312,75,2.29,2.290000,175.000000,171.000000,858100165227645446,null,15,1,0
313,81,1.72,1.720000,174.000000,171.000000,11433201243399007603,null,15,1,0
314,87,1.72,1.720000,174.000000,171.000000,16044102406164974260,null,15,1,0
315,93,1.72,1.720000,174.000000,171.000000,12555471185466216749,null,15,1,0
316,99,1.72,1.720000,174.000000,171.000000,14817616171769958521,null,15,1,0
317,105,2.84,2.840000,176.000000,171.000000,11860573951261401532,null,15,1,0
318,111,4.47,4.470000,179.000000,171.000000,3471813873788651785,null,15,1,0
319,117,5.52,5.520000,181.000000,171.000000,4250649410506724277,null,15,1,0
320,123,1.72,1.720000,174.000000,171.000000,10716153664590026532,null,15,1,0
321,7,2.84,2.840000,176.000000,171.000000,1773793951493436970,null,16,1,0
322,14,1.72,1.720000,174.000000,171.000000,3732670634822870180,null,16,1,0
323,22,3.93,3.930000,178.000000,171.000000,5762043031022217660,null,16,1,0
324,29,3.93,3.930000,178.000000,171.000000,11447337211176345561,null,16,1,0
325,36,1.72,1.720000,174.000000,171.000000,13752456951981838230,null,16,1,0
326,44,1.72,1.720000,174.000000,171.000000,4447108389826292140,null,16,1,0
327,51,1.72,1.720000,174.000000,171.000000,1487879125254817721,null,16,1,0
328,59,1.72,1.720000,174.000000,171.000000,7691297415502789801,null,16,1,0
329,66,2.84,2.840000,176.000000,171.000000,358120903392835213,null,16,1,0
330,73,1.72,1.720000,174.000000,171.000000,12294367463269812095,null,16,1,0
331,80,3.93,3.930000,178.000000,171.000000,16178772457810212958,null,16,1,0
332,88,2.29,2.290000,175.000000,171.000000,14594522705259254744,null,16,1,0
333,94,2.84,2.840000,176.000000,171.000000,13225460266173020902,null,16,1,0
334,101,3.93,3.930000,178.000000,171.000000,14251820295352612703,null,16,1,0
335,109,1.72,1.720000,174.000000,171.000000,4442952383708219801,null,16,1,0
336,116,3.93,3.930000,178.000000,171.000000,14702008285498812467,null,16,1,0
337,123,3.93,3.930000,178.000000,171.000000,17404320546130361797,null,16,1,0
338,130,1.72,1.720000,174.000000,171.000000,15359679457338108751,null,16,1,0
339,137,3.93,3.930000,178.000000,171.000000,6338348181231476591,null,16,1,0
340,143,3.37,3.370000,178.000000,172.000000,15605244549481615536,null,16,1,0
341,6,2.84,2.840000,176.000000,171.000000,11250875725952122418,null,17,1,0
342,11,8.56,8.560000,187.000000,171.000000,6615780761814442467,null,17,1,0
343,18,4.47,4.470000,179.000000,171.000000,16600326569601914668,null,17,1,0
344,24,3.39,3.390000,177.000000,171.000000,12281283335901505126,null,17,1,0
345,31,2.84,2.840000,176.000000,171.000000,3674900240056505946,null,17,1,0
346,37,3.39,3.390000,177.000000,171.000000,9220433550925940261,null,17,1,0
347,44,4.47,4.470000,179.000000,171.000000,9467079573179497043,null,17,1,0
348,50,3.93,3.930000,178.000000,171.000000,4177359345151080778,null,17,1,0
349,56,3.39,3.390000,177.000000,171.000000,16780014605393293680,null,17,1,0
350,62,1.72,1.720000,174.000000,171.000000,11827014667637800289,null,17,1,0
351,69,1.72,1.720000,174.000000,171.000000,4746728057442383387,null,17,1,0
352,74,8.06,8.060000,186.000000,171.000000,15234523264789091985,null,17,1,0
353,80,1.72,1.720000,174.000000,171.000000,7251676905459334186,null,17,1,0
354,87,1.72,1.720000,174.000000,171.000000,14842731601363977855,null,17,1,0
355,93,1.72,1.720000,174.000000,171.000000,12971485638264403985,null,17,1,0
356,99,1.72,1.720000,174.000000,171.000000,5978339970260901809,null,17,1,0
