EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007093,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.007453,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
3,15,5.005961,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
4,20,5.007831,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
5,25,5.009358,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
6,30,5.005730,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
7,35,5.007085,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
8,40,5.004537,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
9,45,5.007612,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
10,50,5.006794,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
11,55,5.008517,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
12,60,5.007914,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
13,65,5.006458,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
14,70,5.009181,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
15,75,5.040286,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
16,80,5.057883,1.79769e+308,,,24902.834117,12351453347240979420,null,0,1,0
17,85,5.012364,1.79769e+308,,,24601.254656,18392939659909934726,null,0,1,0
18,90,5.006898,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
19,95,5.006607,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
20,100,5.007344,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
21,5,5.019290,1.79769e+308,,,24223.800000,9686720361045965965,null,1,1,0
22,10,5.008600,1.79769e+308,,,24223.800000,14977320980139403669,null,1,1,0
23,15,5.010050,1.79769e+308,,,24223.800000,1871591627137445803,null,1,1,0
24,20,5.007730,1.79769e+308,,,24223.800000,7129054616402336492,null,1,1,0
25,25,5.008400,1.79769e+308,,,24729.600000,5422601811110845924,null,1,1,0
26,30,5.009030,1.79769e+308,,,24223.800000,8357886499274428898,null,1,1,0
27,35,5.009190,1.79769e+308,,,24223.800000,18059988575458826254,null,1,1,0
28,40,5.009010,1.79769e+308,,,24816.400000,12514955137408797677,null,1,1,0
29,45,5.013680,1.79769e+308,,,24223.800000,3878726579294074935,null,1,1,0
30,50,5.022960,21.89,21.890000,31014.000000,24223.800000,13814313172103390742,null,1,1,0
31,55,5.009110,1.79769e+308,,,24223.800000,8725917387939387399,null,1,1,0
32,60,5.003850,1.79769e+308,,,24223.800000,12494639080452756334,null,1,1,0
33,65,5.120270,1.79769e+308,,,23412.600000,15389756793595629084,null,1,1,0
34,70,5.008750,1.79769e+308,,,24223.800000,16376833746638877888,null,1,1,0
35,75,5.022060,21.89,21.890000,31014.000000,24223.800000,5219878044949320509,null,1,1,0
36,80,5.010100,1.79769e+308,,,24223.800000,17618782480745669822,null,1,1,0
37,85,5.007660,1.79769e+308,,,24223.800000,1698815858495011613,null,1,1,0
38,90,5.016970,1.79769e+308,,,24223.800000,6644360018462178771,null,1,1,0
39,95,5.009490,1.79769e+308,,,24223.800000,7085564448454019543,null,1,1,0
40,100,5.018900,1.79769e+308,,,24223.800000,17767252915840713611,null,1,1,0
41,105,5.053763,1.79769e+308,,,24223.829826,1800137609301952601,null,0,1,1
42,110,5.005828,1.79769e+308,,,24223.829826,16470438792468778734,null,0,1,1
43,115,5.017257,1.79769e+308,,,24223.829826,17406035111493658107,null,0,1,1
44,120,5.008603,1.79769e+308,,,24223.829826,3835543643644477503,null,0,1,1
45,125,5.005285,1.79769e+308,,,24223.829826,14611701272146570312,null,0,1,1
46,131,5.075935,1.79769e+308,,,24223.829826,7413784232490141947,null,0,1,1
47,136,5.047740,1.79769e+308,,,24223.829826,9957813151815173548,null,0,1,1
48,141,5.006619,1.79769e+308,,,24223.829826,16158937099908986392,null,0,1,1
49,146,5.005885,1.79769e+308,,,24223.829826,9338523925314581417,null,0,1,1
50,151,5.053943,1.79769e+308,,,24223.829826,17361736426680846841,null,0,1,1
51,156,5.056673,1.79769e+308,,,24223.829826,5199985106643257078,null,0,1,1
52,161,5.009115,1.79769e+308,,,24223.829826,5565062294201934856,null,0,1,1
53,166,5.005877,1.79769e+308,,,24223.829826,8982931270044268909,null,0,1,1
54,171,5.062049,28.49,28.490000,33876.000000,24223.829826,3581729282395690794,null,0,1,1
55,176,5.004482,1.79769e+308,,,24223.829826,18142760314710830554,null,0,1,1
56,181,5.005630,1.79769e+308,,,24223.829826,13764392947178601980,null,0,1,1
57,186,5.052366,1.79769e+308,,,24223.829826,12768244848567506870,null,0,1,1
58,191,5.005172,1.79769e+308,,,24223.829826,2870661341476436908,null,0,1,1
