EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.505683,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,17,17.852594,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,35,17.819950,Normal,3.26,3.260000,11801.185729,11416.717320,11678468174066666376,null,0,1,0
4,35,16.208858,Normal,3.26,3.260000,11801.185729,11416.717320,17459649343830105200,null,0,1,0
5,53,17.784273,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,1,0
6,53,15.247665,Normal,5.69,5.690000,11801.185729,11129.969092,10847127301000108174,null,0,1,0
7,71,18.220455,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,1,0
8,71,15.326830,Normal,10.08,10.080000,11857.371258,10662.349988,6686369353805107723,null,0,1,0
9,89,17.472205,Normal,3.26,3.260000,11801.185729,11416.717320,15247478209474553516,null,0,1,0
10,89,15.913043,Normal,3.32,3.320000,11801.185729,11409.446322,262981928995857857,null,0,1,0
11,106,17.116824,Normal,3.39,3.390000,11801.185729,11401.326404,11286194852717124290,null,0,1,0
12,106,15.521295,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,1,0
13,124,18.063060,Normal,4.8,4.800000,11801.185729,11235.234383,1352650249627920978,null,0,1,0
14,124,18.059274,Normal,3.26,3.260000,11801.185729,11416.717320,16358549133334204865,null,0,1,0
15,141,16.375235,Normal,3.26,3.260000,11801.185729,11416.717320,17252580483719223631,null,0,1,0
16,141,12.914577,Normal,4.22,4.220000,11857.371258,11356.858453,9359741403330811321,null,0,1,0
17,160,18.874430,Normal,3.26,3.260000,11801.185729,11416.717320,14263487838693202053,null,0,1,0
18,160,16.997644,Normal,4.74,4.740000,11801.185729,11242.147796,16441199865229536049,null,0,1,0
19,178,17.819030,Normal,3.26,3.260000,11801.185729,11416.717320,401111060853409783,null,0,1,0
20,178,16.621409,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,1,0
21,195,17.535012,Normal,3.26,3.260000,11801.185729,11416.717320,9854257519249781734,null,0,1,1
22,195,16.838519,Normal,3.26,3.260000,11801.185729,11416.717320,470946351007298196,null,1,1,1
23,213,17.553972,Normal,3.26,3.260000,11801.185729,11416.717320,7543267686740353745,null,0,1,1
24,211,16.080821,Normal,3.26,3.260000,11801.185729,11416.717320,10175225394877706858,null,1,1,1
25,229,15.802830,Normal,3.65,3.650000,11801.185729,11369.897924,6334846061904370457,null,0,1,1
26,228,14.844353,Normal,3.91,3.910000,11801.185729,11339.913105,4676606573891484617,null,1,1,1
27,246,16.958348,Normal,3.16,3.160000,11801.185729,11428.543563,12907496948264248123,null,0,1,1
28,263,17.326924,Normal,3.32,3.320000,11801.185729,11409.446322,262981928995857857,null,0,2,0
29,263,16.164075,Normal,3.26,3.260000,11801.185729,11416.717320,7543267686740353745,null,0,2,0
30,281,17.485879,Normal,3.26,3.260000,11801.185729,11416.717320,5741744395010323637,null,0,2,0
31,281,16.838859,Normal,3.26,3.260000,11801.185729,11416.717320,10175225394877706858,null,0,2,0
32,298,17.063890,Normal,3.39,3.390000,11801.185729,11401.326404,11286194852717124290,null,0,2,0
33,298,15.612933,Normal,3.37,3.370000,11801.185729,11402.912650,17910118880887224039,null,0,2,0
34,314,16.119786,Normal,7.38,7.380000,11857.371258,10982.401117,18190710971622516699,null,0,2,1
35,312,14.133271,Normal,6.51,6.510000,11891.263051,11117.070597,15412591455646494528,null,1,2,1
36,329,14.712542,Normal,3.44,3.440000,11801.185729,11394.709507,12192772906263634452,null,0,2,1
37,324,9.700707,Normal,5.38,5.380000,11801.185729,11166.760173,14086500338965685777,null,1,2,1
38,343,14.109531,Normal,4.96,4.960000,11801.185729,11215.382063,13317543145468894961,null,0,2,1
39,348,18.944251,Normal,10.11,10.110000,11801.185729,10608.132710,4796190004889517893,null,1,2,1
40,367,19.105552,Normal,4.72,4.720000,11801.185729,11243.689467,16532707721364760374,null,0,2,1
41,365,17.142267,Normal,9.45,9.450000,11857.371258,10737.083796,11927847201860549494,null,1,2,1
42,384,16.940964,Normal,4.12,4.120000,11857.371258,11369.006154,16884678637983767612,null,0,2,1
43,383,16.437409,Normal,3.33,3.330000,11801.185729,11407.659878,5772372096597343692,null,1,2,1
44,402,17.811345,Normal,3.28,3.280000,11801.185729,11413.579697,10268921640884336680,null,0,2,1
45,401,16.643099,Normal,3.16,3.160000,11801.185729,11428.543563,5018718432807161674,null,1,2,1
46,419,17.102451,Normal,3.16,3.160000,11801.185729,11428.543563,15338502338392297907,null,0,2,1
47,418,15.894664,Normal,3.16,3.160000,11801.185729,11428.543563,9935301553223753650,null,1,2,1
48,436,17.094595,Normal,3.16,3.160000,11801.185729,11428.543563,8987695906629878336,null,0,2,1
49,435,15.768853,Normal,3.16,3.160000,11801.185729,11428.543563,6951825347324528955,null,1,2,1
50,453,17.040874,Normal,3.16,3.160000,11801.185729,11428.543563,11359808160482259348,null,0,2,1
51,452,15.826617,Normal,3.16,3.160000,11801.185729,11428.543563,305444887469433525,null,1,2,1
52,470,17.150795,Normal,3.16,3.160000,11801.185729,11428.543563,13080684028510779327,null,0,2,1
53,469,15.295511,Normal,3.16,3.160000,11801.185729,11428.543563,13061102960035243779,null,1,2,1
54,488,17.084969,Normal,3.16,3.160000,11801.185729,11428.543563,1230759001494617893,null,0,2,1
55,487,16.373919,Normal,3.16,3.160000,11801.185729,11428.543563,18326967892764022359,null,1,2,1
56,505,17.268393,Normal,3.16,3.160000,11801.185729,11428.543563,797843737923635716,null,0,2,1
57,504,16.171842,Normal,3.39,3.390000,11801.185729,11400.944384,7480376223186982901,null,1,2,1
58,522,16.851980,Normal,3.51,3.510000,11801.185729,11386.742560,17231669135351015,null,0,2,1
59,522,16.705370,Normal,3.26,3.260000,11801.185729,11416.103696,11140312274320265146,null,1,2,1
60,539,17.218234,Normal,3.69,3.690000,11801.185729,11365.752719,12304946612154074652,null,0,2,1
61,537,15.425932,Normal,3.66,3.660000,11801.185729,11369.554489,10439759838385924259,null,1,2,1
62,556,17.302433,Normal,3.3,3.300000,11801.185729,11411.490503,5595578460519380973,null,0,2,1
63,555,16.054400,Normal,3.37,3.370000,11801.185729,11403.638678,5285501599071576511,null,1,2,1
64,573,16.855003,Normal,3.42,3.420000,11801.185729,11397.914499,13901611987672698747,null,0,2,1
65,573,16.763865,Normal,3.16,3.160000,11801.185729,11428.543563,2866388973636304543,null,1,2,1
66,590,17.051918,Normal,3.16,3.160000,11801.185729,11428.543563,12902028024522945963,null,0,2,1
67,589,15.683996,Normal,3.16,3.160000,11801.185729,11428.543563,1463983756938308250,null,1,2,1
68,607,16.977594,Normal,3.16,3.160000,11801.185729,11428.543563,11018485861237550341,null,0,2,1
69,606,15.435185,Normal,3.16,3.160000,11801.185729,11428.543563,4921689176392133538,null,1,2,1
70,625,17.062875,Normal,3.16,3.160000,11801.185729,11428.543563,16688153144004571593,null,0,2,1
71,623,15.916920,Normal,3.16,3.160000,11801.185729,11428.543563,14901896239796247814,null,1,2,1
72,642,17.052403,Normal,3.16,3.160000,11801.185729,11428.543563,4410425987464819460,null,0,2,1
73,640,15.549108,Normal,3.53,3.530000,11801.185729,11384.692856,9477650281885547214,null,1,2,1
74,658,16.392834,Normal,3.73,3.730000,11857.371258,11415.002718,16825451402216000419,null,0,2,1
75,665,23.094029,Normal,1.98,1.980000,11801.185729,11567.929914,13262042697296435069,null,1,2,1
76,683,17.537145,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,3,0
77,683,16.434596,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,3,0
78,700,17.621514,Normal,3.25,3.250000,11801.185729,11417.404664,10704922383108217904,null,0,3,0
79,700,16.383177,Normal,3.26,3.260000,11801.185729,11416.717320,7696757308938964952,null,0,3,0
80,718,17.513470,Normal,3.25,3.250000,11801.185729,11417.404664,11361478208119815425,null,0,3,0
81,736,17.682656,Normal,3.25,3.250000,11801.185729,11417.404664,206487353438229519,null,0,3,0
82,736,16.385046,Normal,3.25,3.250000,11801.185729,11417.404664,7498665745433835784,null,0,3,0
83,753,17.664145,Normal,3.25,3.250000,11801.185729,11417.404664,289950428508585307,null,0,3,0
84,753,15.693444,Normal,3.52,3.520000,11801.185729,11386.140079,14661591482799017512,null,0,3,0
85,768,14.936431,Normal,3.45,3.450000,11801.185729,11394.083352,5174347464687725949,null,0,3,0
86,768,9.661610,Normal,5.38,5.380000,11801.185729,11166.101093,5378137002183183848,null,0,3,0
87,786,17.760808,Normal,3.23,3.230000,11801.185729,11420.046388,18258285015805192470,null,0,3,0
88,786,16.764704,Normal,3.25,3.250000,11801.185729,11417.404664,8449700055557756013,null,0,3,0
89,804,17.370896,Normal,3.23,3.230000,11801.185729,11420.046388,18383504819697726827,null,0,3,0
90,804,15.844272,Normal,3.89,3.890000,11857.371258,11395.680117,15795543915961282137,null,0,3,0
91,821,17.269478,Normal,3.23,3.230000,11801.185729,11420.046388,10305277237876076219,null,0,3,0
92,821,15.823437,Normal,3.39,3.390000,11801.185729,11401.326404,12963210170170829495,null,0,3,0
93,835,14.390518,Normal,4.71,4.710000,11857.371258,11298.516964,17168140917042037936,null,0,3,0
94,837,16.369675,Normal,3.6,3.600000,11801.185729,11375.980179,1271048388306350422,null,0,3,0
95,855,17.856353,Normal,3.23,3.230000,11801.185729,11420.046388,4327073078451619596,null,0,3,0
96,855,16.830346,Normal,3.23,3.230000,11801.185729,11420.046388,4149602393511384950,null,0,3,0
97,872,16.389733,Normal,3.65,3.650000,11801.185729,11370.811836,17957602018623571307,null,0,3,0
98,872,14.626155,Normal,5.65,5.650000,11801.185729,11133.925455,18164264264433351133,null,0,3,0
99,889,17.361812,Normal,3.55,3.550000,11801.185729,11382.819352,10649429856845106645,null,0,3,0
100,889,16.325059,Normal,3.31,3.310000,11801.185729,11410.086058,3389387359907654011,null,0,3,0
101,904,14.850144,Normal,3.99,3.990000,11801.185729,11330.617656,15664328241716769509,null,0,3,0
102,906,16.427603,Normal,3.25,3.250000,11801.185729,11417.404664,10704922383108217904,null,0,3,0
103,924,17.866047,Normal,3.23,3.230000,11801.185729,11420.046388,8687668571213854602,null,0,3,0
104,924,16.859595,Normal,3.23,3.230000,11801.185729,11420.046388,9641380821922631589,null,0,3,0
105,951,27.117896,Normal,1.04,1.040000,11801.185729,11677.924738,9132825726980294071,null,0,3,1
106,969,17.513683,Normal,3.68,3.680000,11801.185729,11367.411222,8465713236617187335,null,0,4,0
107,969,15.800627,Normal,3.6,3.600000,11801.185729,11375.980179,1271048388306350422,null,0,4,0
108,987,18.157294,Normal,3.23,3.230000,11801.185729,11420.046388,4149602393511384950,null,0,4,0
109,987,17.374678,Normal,3.23,3.230000,11801.185729,11420.046388,9471316350560561573,null,0,4,0
110,1004,16.709992,Normal,4.16,4.160000,11857.371258,11364.452068,1186763325721105526,null,0,4,0
111,1004,16.323985,Normal,3.92,3.920000,11857.371258,11392.455505,13616003936156185511,null,0,4,0
112,1021,17.894641,Normal,3.18,3.180000,11801.185729,11426.480259,5258215263722018414,null,0,4,0
113,1021,16.514628,Normal,3.23,3.230000,11801.185729,11420.046388,6512411975553556610,null,0,4,0
114,1047,24.903241,Normal,1.04,1.040000,11801.185729,11677.924738,8096916739512965960,null,0,4,1
115,1045,22.682703,Normal,1.73,1.730000,11801.185729,11596.573787,16736315835087802491,null,1,4,1
116,1072,24.876676,Normal,1.04,1.040000,11801.185729,11677.924738,14488921765451538620,null,0,4,1
117,1071,23.931918,Normal,1.04,1.040000,11801.185729,11677.924738,11659993402736977639,null,1,4,1
118,1097,24.833919,Normal,1.04,1.040000,11801.185729,11677.924738,3761005828011868792,null,0,4,1
119,1096,24.052368,Normal,1.04,1.040000,11801.185729,11677.924738,14172234149763092100,null,1,4,1
120,1121,24.692606,Normal,1.04,1.040000,11801.185729,11677.924738,13598595008977324611,null,0,4,1
121,1121,24.035054,Normal,1.04,1.040000,11801.185729,11677.924738,10215483394017481626,null,1,4,1
122,1147,25.197325,Normal,1.04,1.040000,11801.185729,11677.924738,16030023654052438906,null,0,4,1
123,1147,25.418837,Normal,0.88,0.880000,11801.185729,11697.385081,11047078180077628774,null,1,4,1
124,1158,10.941254,Normal,5.12,5.120000,11801.185729,11197.365792,5228765174576671685,null,0,5,0
125,1162,15.183257,Normal,3.2,3.200000,11801.185729,11423.157184,4851318052528943692,null,0,5,0
126,1180,17.888551,Normal,3.17,3.170000,11801.185729,11426.624679,3901409135421645320,null,0,5,0
127,1180,17.281231,Normal,3.18,3.180000,11801.185729,11426.480259,6242697783637175534,null,0,5,0
128,1198,17.748865,Normal,3.54,3.540000,11801.185729,11383.268643,17989917836079685458,null,0,5,0
129,1198,17.115646,Normal,3.17,3.170000,11801.185729,11426.624679,18189468463184555602,null,0,5,0
130,1216,17.873687,Normal,3.17,3.170000,11801.185729,11426.624679,7590191327127240452,null,0,5,0
131,1216,16.376276,Normal,3.44,3.440000,11801.185729,11395.762237,7957488279666903589,null,0,5,0
132,1234,17.997892,Normal,3.17,3.170000,11801.185729,11426.624679,14838609335520101637,null,0,5,0
