EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.439197,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.706565,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,6,6.148134,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,6.504771,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,12,6.248308,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
6,13,6.539140,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
7,13,6.270512,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
8,13,6.373639,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,19,6.440469,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
10,19,5.523861,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
11,19,6.482937,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
12,19,6.414966,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
13,25,5.765506,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
14,26,6.587287,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
15,26,6.509064,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
16,26,6.483635,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
17,32,6.482653,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
18,32,6.368232,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
19,32,6.616768,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
20,32,5.364858,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
21,6,6.273230,Normal,2.84,2.840000,176.000000,171.000000,2921808109862133330,null,4,1,0
22,6,6.633650,Normal,3.93,3.930000,178.000000,171.000000,7569600311947548798,null,4,1,0
23,6,6.480680,Normal,1.15,1.150000,174.000000,172.000000,16886351586568983495,null,4,1,0
24,6,6.423930,Normal,3.22,3.220000,177.000000,171.298000,6860783115968154128,null,4,1,0
25,13,6.625950,Normal,1.15,1.150000,174.000000,172.000000,6283446087933753323,null,4,1,0
