EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004370,Normal,88.12,88.120000,230.000000,27.333333,14921508010286178949,null,0,1,0
2,20,10.004705,Normal,88.26,88.260000,230.000000,27.000000,10101538263502436884,null,0,1,0
3,30,10.004188,Normal,88.26,88.260000,230.000000,27.000000,10346973009034893901,null,0,1,0
4,40,10.007388,Normal,88.26,88.260000,230.000000,27.000000,635589708496059671,null,0,1,0
5,50,10.003625,Normal,88.12,88.120000,230.000000,27.333333,5948685825087948624,null,0,1,0
6,60,10.003958,Normal,88.12,88.120000,230.000000,27.333333,6762843893550650360,null,0,1,0
7,70,10.012167,Normal,88.12,88.120000,230.000000,27.333333,13290681019215308220,null,0,1,0
8,80,10.004214,Normal,88.26,88.260000,230.000000,27.000000,844706301316953147,null,0,1,0
9,90,10.003416,Normal,88.12,88.120000,230.000000,27.333333,2225858521084382651,null,0,1,0
10,100,10.003561,Normal,88,88.000000,230.000000,27.600000,281880667954374288,null,0,1,0
11,110,10.004763,Normal,88.26,88.260000,230.000000,27.000000,16228430541019600017,null,0,1,0
12,120,10.004139,Normal,87.99,87.990000,230.000000,27.625000,10577752034895584462,null,0,1,0
13,130,10.003769,Normal,87.99,87.990000,230.000000,27.625000,8598379153030981958,null,0,1,0
14,140,10.003748,Normal,87.99,87.990000,230.000000,27.625000,7547080985875620942,null,0,1,0
15,150,10.003259,Normal,88.26,88.260000,230.000000,27.000000,14856904988508498005,null,0,1,0
16,160,10.005206,Normal,81.14,81.140000,230.000000,43.386957,10071049770222206860,null,0,1,0
17,170,10.003890,Normal,88.56,88.560000,236.000000,27.000000,1592747984029530957,null,0,1,0
18,180,10.010035,Normal,82.61,82.610000,230.000000,40.000000,3779032044612539325,null,0,1,0
19,190,10.004739,Normal,81.14,81.140000,230.000000,43.386957,1897720356941119945,null,0,1,0
20,200,10.004891,Normal,85.16,85.160000,230.000000,34.125000,1103379532129786297,null,0,1,0
21,10,10.007300,Normal,88.24,88.240000,230.000000,27.040000,9686720361045965965,null,1,1,0
22,20,10.008200,Normal,88.24,88.240000,230.000000,27.040000,14977320980139403669,null,1,1,0
23,30,10.008000,Normal,88.24,88.240000,230.000000,27.040000,1871591627137445803,null,1,1,0
24,40,10.007900,Normal,88.41,88.410000,236.000000,27.363600,7129054616402336492,null,1,1,0
25,50,10.007600,Normal,88.55,88.550000,236.000000,27.030000,5422601811110845924,null,1,1,0
26,60,10.006500,Normal,88.24,88.240000,230.000000,27.040000,8357886499274428898,null,1,1,0
27,70,10.004400,Normal,88.55,88.550000,236.000000,27.020000,18059988575458826254,null,1,1,0
28,80,10.007700,Normal,88.55,88.550000,236.000000,27.030000,12514955137408797677,null,1,1,0
29,90,10.006400,Normal,88.24,88.240000,230.000000,27.040000,3878726579294074935,null,1,1,0
30,100,10.007700,Normal,88.24,88.240000,230.000000,27.040000,13814313172103390742,null,1,1,0
31,110,10.007800,Normal,88.24,88.240000,230.000000,27.040000,925281374657082787,null,1,1,0
32,120,10.003100,Normal,94.59,94.590000,527.000000,28.500000,16655313693168279273,null,1,1,0
33,130,10.006400,Normal,88.24,88.240000,230.000000,27.040000,5491314636354307408,null,1,1,0
34,140,10.005000,Normal,88.26,88.260000,230.000000,27.000000,3113789952427914681,null,1,1,0
35,150,10.004000,Normal,88.25,88.250000,230.000000,27.020700,16063950082342098170,null,1,1,0
