EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.550654,Normal,0,0.000000,-6020203.000000,-6020303.000000,14921508010286178949,null,0,1,0
2,10,10.009300,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,9686720361045965965,null,1,1,0
3,10,10.003800,Normal,79.76,79.760000,-5040300.000000,-9060300.000000,17808874148426417796,null,2,1,0
4,10,10.004000,Normal,59.52,59.520000,-5040300.000000,-8040300.000000,15837001027272843000,null,3,1,0
5,10,10.005700,Normal,199.01,199.010000,-3030200.000000,-9060500.000000,15967469245584910126,null,4,1,0
6,10,10.010700,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9112596215255141847,null,5,1,0
7,10,10.005200,Normal,1.79769e+308,,,-9059060.000000,9780203583707233689,null,6,1,0
8,10,9.952300,Normal,0,0.000000,-6020200.000000,-6020300.000000,18273107419658988086,null,7,1,0
9,10,10.003700,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,3684799925611183688,null,8,1,0
10,10,10.003800,Normal,79.4,79.400000,-5050300.000000,-9060390.000000,9593489930664564315,null,9,1,0
11,10,10.003600,Normal,17.11,17.110000,-6020200.000000,-7050200.000000,6789536483895926134,null,10,1,0
12,10,10.006200,Normal,348.47,348.470000,-2020200.000000,-9060050.000000,11623642072098601399,null,11,1,0
13,9,9.241690,Normal,0,0.000000,-6020200.000000,-6020300.000000,9472371551250258267,null,12,1,0
14,10,10.005000,Normal,264.12,264.120000,-3040300.000000,-11070400.000000,487568256598973440,null,13,1,0
15,7,7.863800,Normal,0,0.000000,-6020200.000000,-6020300.000000,14124161760517373201,null,14,1,0
16,10,10.004200,Normal,59.59,59.590000,-5050300.000000,-8059810.000000,6437330435532962382,null,15,1,0
17,10,10.003500,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,8883153967310566271,null,16,1,0
18,10,10.006100,Normal,60.16,60.160000,-5020200.000000,-8040300.000000,1976511490974403222,null,17,1,0
19,10,10.005300,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,4195825316421905585,null,18,1,0
20,10,10.004100,Normal,83.82,83.820000,-6020200.000000,-11066300.000000,6286184101264126436,null,19,1,0
21,10,10.010200,Normal,198.99,198.990000,-3030300.000000,-9060300.000000,15907269540239146054,null,20,1,0
22,10,10.003600,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,16802297115563362360,null,21,1,0
23,10,10.004800,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,13465986286917106355,null,22,1,0
24,10,10.004400,Normal,39.6,39.600000,-5050300.000000,-7050200.000000,9246544215348655479,null,23,1,0
