EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020611,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020571,Normal,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
3,15,5.017831,Normal,31.46,31.460000,243.000000,166.550709,1109746989676116089,null,0,1,0
4,20,5.019633,Normal,30.26,30.260000,243.000000,169.465295,18425285283540328501,null,0,1,0
5,25,5.019968,Normal,30.26,30.260000,243.000000,169.465295,16080314484600567712,null,0,1,0
6,30,5.022766,Normal,21.29,21.290000,280.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.018487,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.018024,Normal,13.69,13.690000,248.000000,214.053286,10392390143190524088,null,0,1,0
9,45,5.018238,Normal,13.69,13.690000,248.000000,214.053286,7177806108033504621,null,0,1,0
10,50,5.021786,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
11,55,5.021280,Normal,31.25,31.250000,244.000000,167.750126,10760849480566639459,null,0,1,0
12,60,5.021303,Normal,35.33,35.330000,252.000000,162.978320,13171088094575639682,null,0,1,0
13,65,5.018338,Normal,13.69,13.690000,248.000000,214.053286,12011830643802264500,null,0,1,0
14,70,5.023185,Normal,21.29,21.290000,280.000000,220.390181,432407992805173716,null,0,1,0
15,75,5.023518,Normal,21.29,21.290000,280.000000,220.390181,17688768045539215019,null,0,1,0
16,80,5.026871,Normal,15.96,15.960000,244.000000,205.064651,11258626820240412710,null,0,1,0
17,85,5.019876,Normal,13.69,13.690000,248.000000,214.053286,15171562264858218455,null,0,1,0
18,90,5.020699,Normal,11.94,11.940000,245.000000,215.737125,6197906647821418528,null,0,1,0
19,95,5.023517,Normal,11.94,11.940000,245.000000,215.737125,17242432803227989117,null,0,1,0
20,101,5.008700,Normal,89.35,89.350000,281.000000,29.915048,29856783817843132,null,0,1,0
21,106,5.019331,Normal,23.13,23.130000,243.000000,186.785634,13411123926193015263,null,0,1,1
22,111,5.026877,Normal,16.16,16.160000,245.000000,205.398846,1471043535103033890,null,0,1,1
23,116,5.020388,Normal,16.16,16.160000,245.000000,205.398846,13150488803947635769,null,0,1,1
24,121,5.019572,Normal,11.94,11.940000,245.000000,215.737125,1596283734185309298,null,0,1,1
25,126,5.023606,Normal,16.16,16.160000,245.000000,205.398846,469141026736425132,null,0,1,1
26,131,5.017378,Normal,16.16,16.160000,245.000000,205.398846,7131603562847674084,null,0,1,1
27,136,5.022349,Normal,16.16,16.160000,245.000000,205.398846,5762511299768873510,null,0,1,1
