EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,5643427149002281568,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,271321391208788895,null,0,1,0
4,24,52.78,52.780000,0.055334,0.026130,6709727013648302845,null,0,1,0
5,30,52.78,52.780000,0.055334,0.026130,12477530550632405707,null,0,1,0
6,36,47.73,47.730000,0.055334,0.028922,1306624368982852578,null,0,1,0
7,42,47.73,47.730000,0.055334,0.028922,12551535550527831704,null,0,1,0
8,49,47.73,47.730000,0.055334,0.028922,8318533844553644115,null,0,1,0
9,55,47.73,47.730000,0.055334,0.028922,18063764233342330195,null,0,1,0
10,61,47.73,47.730000,0.055334,0.028922,5049360403721768497,null,0,1,0
11,67,51.49,51.490000,0.055334,0.026843,17878160102696106270,null,0,1,0
12,73,47.73,47.730000,0.055334,0.028922,11344569722843869084,null,0,1,0
13,79,82.17,82.170000,0.071139,0.012683,10706303991348614862,null,0,1,0
14,85,47.73,47.730000,0.055334,0.028922,12887841638109584997,null,0,1,0
15,91,47.73,47.730000,0.055334,0.028922,7163930293002123600,null,0,1,0
16,98,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,103,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,109,47.73,47.730000,0.055334,0.028922,13765864093148778409,null,0,1,0
19,116,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,122,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,6,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,12,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,18,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,24,51.49,51.490000,0.055334,0.026842,18187865233440282756,null,1,1,0
25,29,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,36,52.78,52.780000,0.055334,0.026130,5887789484999041970,null,1,1,0
27,42,52.66,52.660000,0.055334,0.026196,2352161512120613707,null,1,1,0
28,48,47.73,47.730000,0.055334,0.028922,1911609352720659774,null,1,1,0
29,54,48.43,48.430000,0.055334,0.028537,9841135908221269336,null,1,1,0
30,61,47.73,47.730000,0.055334,0.028922,5787592349966110269,null,1,1,0
31,67,52.44,52.440000,0.055334,0.026315,4514455403616857645,null,1,1,0
32,72,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,78,47.73,47.730000,0.055334,0.028922,18425513126596843074,null,1,1,0
34,84,47.73,47.730000,0.055334,0.028922,12671740859541146601,null,1,1,0
35,90,47.73,47.730000,0.055334,0.028922,17948741317521539562,null,1,1,0
36,97,47.73,47.730000,0.055334,0.028922,4396862725963733649,null,1,1,0
37,103,47.73,47.730000,0.055334,0.028922,12452943721327225173,null,1,1,0
38,109,47.73,47.730000,0.055334,0.028922,2991223004490528428,null,1,1,0
39,115,47.73,47.730000,0.055334,0.028922,13860770234520554346,null,1,1,0
40,122,44.89,44.890000,0.055334,0.030492,5581132989424427565,null,1,1,0
41,129,41.83,41.830000,0.055334,0.032187,5680448036368740907,null,0,1,1
42,135,41.83,41.830000,0.055334,0.032187,16876387285473761026,null,0,1,1
43,142,41.83,41.830000,0.055334,0.032187,923613868221303896,null,0,1,1
44,148,41.83,41.830000,0.055334,0.032187,10073541212240084587,null,0,1,1
45,155,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,1,1
46,129,41.83,41.830000,0.055334,0.032187,17028577395552711666,null,1,1,1
47,135,41.83,41.830000,0.055334,0.032187,10130580119754846601,null,1,1,1
48,142,41.83,41.830000,0.055334,0.032187,14424199369534944055,null,1,1,1
49,148,41.83,41.830000,0.055334,0.032187,11967279699525259149,null,1,1,1
50,154,41.01,41.010000,0.055334,0.032644,9456098127439697857,null,1,1,1
51,161,38.5,38.500000,0.055334,0.034031,16728408842760149737,null,0,2,0
52,168,38.5,38.500000,0.055334,0.034031,14992700116644461185,null,0,2,0
53,174,41.29,41.290000,0.055334,0.032487,6704770665356037661,null,0,2,0
54,180,38.5,38.500000,0.055334,0.034031,5203409671237692232,null,0,2,0
55,187,38.5,38.500000,0.055334,0.034031,16519121716003069860,null,0,2,0
56,193,38.5,38.500000,0.055334,0.034031,15632327990697898314,null,0,2,0
57,199,49.84,49.840000,0.055334,0.027757,12132159470608895750,null,0,2,0
58,206,38.5,38.500000,0.055334,0.034031,16704827040078162621,null,0,2,0
59,212,49.84,49.840000,0.055334,0.027757,9182056523208286830,null,0,2,0
60,218,38.5,38.500000,0.055334,0.034031,15332907124677650138,null,0,2,0
61,225,38.5,38.500000,0.055334,0.034031,3389432063485268380,null,0,2,0
62,231,38.5,38.500000,0.055334,0.034031,8151090925338551713,null,0,2,0
63,161,37.08,37.080000,0.055334,0.034814,8733014541008760484,1,1,2,0
64,168,37.08,37.080000,0.055334,0.034814,8151090925338551718,1,1,2,0
65,174,37.08,37.080000,0.055334,0.034814,2196867321141708146,1,1,2,0
66,181,42.7,42.700000,0.055334,0.031707,6704770665356037650,1,1,2,0
67,188,37.08,37.080000,0.055334,0.034814,6258814454038867385,1,1,2,0
68,194,37.08,37.080000,0.055334,0.034814,4019740912658025109,1,1,2,0
69,201,37.08,37.080000,0.055334,0.034814,14263382743241447627,1,1,2,0
70,207,37.08,37.080000,0.055334,0.034814,11567464804515090586,1,1,2,0
71,214,37.08,37.080000,0.055334,0.034814,4050687865444884879,1,1,2,0
72,220,37.08,37.080000,0.055334,0.034814,13166260849223378410,1,1,2,0
73,227,37.08,37.080000,0.055334,0.034814,5203409671237692233,1,1,2,0
74,233,34.21,34.210000,0.055334,0.036406,12907182957258767131,1,1,2,0
75,239,50.82,50.820000,0.055334,0.027213,10245267815340360021,null,0,2,1
76,246,56.41,56.410000,0.055334,0.024121,7947062495770255522,null,0,2,1
77,239,41.31,41.310000,0.055334,0.032478,16261760046393501887,null,1,2,1
78,246,38.49,38.490000,0.055334,0.034034,9971207816165960586,null,1,2,1
79,252,32.39,32.390000,0.055334,0.037412,17939977709006650969,null,0,3,0
80,259,32.39,32.390000,0.055334,0.037412,11775219826107196505,null,0,3,0
81,265,32.39,32.390000,0.055334,0.037412,13306836925382212561,null,0,3,0
82,272,34.14,34.140000,0.055334,0.036441,5582713433375181150,null,0,3,0
83,278,32.39,32.390000,0.055334,0.037412,6777821808165433082,null,0,3,0
84,285,29.98,29.980000,0.055334,0.038743,16233933368770289763,null,0,3,0
85,291,31.37,31.370000,0.055334,0.037974,12986629515525770326,null,0,3,0
