EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,95,5.002680,4.15,4.150000,11801.200000,11311.800000,13797335565547538604,null,1,1,0
40,100,5.004140,4.14,4.140000,11801.200000,11312.400000,9666255845303450100,null,1,1,0
41,5,5.003600,5.51,5.510000,11801.200000,11151.400000,13833839775346593887,null,2,1,0
42,10,5.003010,6.15,6.150000,11857.400000,11128.700000,17419014958330931154,null,2,1,0
43,15,5.003190,5.5,5.500000,11801.200000,11151.800000,9597628650034279527,null,2,1,0
44,20,5.003010,5.5,5.500000,11801.200000,11152.200000,12583448125043030916,null,2,1,0
45,25,5.004860,5.45,5.450000,11801.200000,11158.300000,12487553298117998572,null,2,1,0
46,30,5.002690,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.004250,5.45,5.450000,11801.200000,11158.300000,11911302610586913662,null,2,1,0
48,40,5.005000,5.45,5.450000,11801.200000,11158.300000,9673663518469864291,null,2,1,0
49,45,5.002610,5.56,5.560000,11801.200000,11145.200000,542488300454090877,null,2,1,0
50,50,5.004270,5.29,5.290000,11801.200000,11177.300000,34998302763769607,null,2,1,0
51,55,5.004250,5.29,5.290000,11801.200000,11177.300000,8952282607370681118,null,2,1,0
52,60,5.004210,5.29,5.290000,11801.200000,11177.300000,4819602459623522644,null,2,1,0
53,65,5.004140,5.28,5.280000,11801.200000,11178.200000,7680474346262230237,null,2,1,0
54,70,5.004050,5.29,5.290000,11801.200000,11177.300000,15712465031384989779,null,2,1,0
55,75,5.003840,5.67,5.670000,11801.200000,11131.700000,17352198034117283035,null,2,1,0
56,80,5.006980,5.29,5.290000,11801.200000,11177.200000,18018962871692668107,null,2,1,0
57,85,5.004510,5.29,5.290000,11801.200000,11176.600000,8921321925985088902,null,2,1,0
58,90,5.004300,5.28,5.280000,11801.200000,11178.200000,14589004798899406171,null,2,1,0
59,95,5.002530,4.26,4.260000,11801.200000,11298.200000,1435444059180844802,null,2,1,0
60,100,5.002510,4.27,4.270000,11801.200000,11297.600000,904624090914208516,null,2,1,0
61,5,5.003050,7.1,7.100000,11801.200000,10963.900000,7691846394389702564,null,3,1,0
62,10,5.006550,7.07,7.070000,11801.200000,10967.300000,2013473791230577213,null,3,1,0
63,15,5.007320,7.11,7.110000,11801.200000,10962.000000,14379620491061547535,null,3,1,0
64,20,5.014550,7.06,7.060000,11801.200000,10968.100000,6258545381975632182,null,3,1,0
65,25,5.003730,7.31,7.310000,11801.200000,10939.000000,3303537290709357702,null,3,1,0
66,30,5.002200,7.12,7.120000,11801.200000,10961.200000,7173684059654002359,null,3,1,0
67,35,5.003350,5.53,5.530000,11801.200000,11148.400000,907571920751573989,null,3,1,0
68,40,5.002180,5.53,5.530000,11801.200000,11148.400000,17313421015082058378,null,3,1,0
69,45,5.003770,5.68,5.680000,11801.200000,11131.300000,12703951401249182898,null,3,1,0
70,50,5.035550,5.63,5.630000,11801.200000,11137.000000,6242814440985384312,null,3,1,0
71,55,5.007850,5.7,5.700000,11801.200000,11128.100000,16709895745921310168,null,3,1,0
72,60,5.146390,6.1,6.100000,11801.200000,11081.100000,14919128581535160124,null,3,1,0
73,65,5.002870,8.84,8.840000,12014.900000,10952.300000,17228575454387212097,null,3,1,0
74,70,5.005110,6.3,6.300000,11877.700000,11130.000000,13742744121895224838,null,3,1,0
75,75,5.004110,5.47,5.470000,11801.200000,11156.200000,17207859539246138588,null,3,1,0
76,80,5.008100,6.18,6.180000,11891.300000,11156.200000,15890530600856934925,null,3,1,0
77,85,5.010000,6.01,6.010000,11801.200000,11091.700000,14529909741093887915,null,3,1,0
78,90,5.004160,6.55,6.550000,11891.300000,11112.100000,1836919289976801485,null,3,1,0
79,95,5.228610,6.12,6.120000,11801.200000,11079.200000,3075664094990958569,null,3,1,0
80,100,5.004760,6.23,6.230000,11801.200000,11066.500000,7703821364364342783,null,3,1,0
81,105,5.003513,6.25,6.250000,11891.263051,11148.482157,15600452109333714072,null,0,1,1
82,110,5.068656,6.25,6.250000,11891.263051,11148.482157,10633051343435407118,null,0,1,1
83,115,5.002442,6.25,6.250000,11891.263051,11148.482157,13639644331189543483,null,0,1,1
84,121,5.004552,6.25,6.250000,11891.263051,11148.482157,2834559745978050926,null,0,1,1
85,105,5.004042,8.39,8.390000,11801.185729,10811.001724,9598263723181052074,null,1,1,1
86,110,5.006267,9.54,9.540000,11857.371258,10725.966545,10849737470594340951,null,1,1,1
87,116,5.002721,4.37,4.370000,11857.371258,11339.319218,109072709595680304,null,1,1,1
88,121,5.002700,3.93,3.930000,11801.185729,11337.205231,9953120997424340424,null,1,1,1
89,105,5.002774,4.15,4.150000,11801.185729,11311.589139,14243750953610138792,null,2,1,1
90,110,5.002718,4.15,4.150000,11801.185729,11311.846986,2514825803286958122,null,2,1,1
91,115,5.002737,4.15,4.150000,11801.185729,11311.589139,4433978114917938057,null,2,1,1
92,121,5.003869,3.59,3.590000,11801.185729,11377.503295,17075243910009941328,null,2,1,1
93,105,5.003279,6.25,6.250000,11891.263051,11148.482157,6821507334510343251,null,3,1,1
94,110,5.002245,6.25,6.250000,11891.263051,11148.482157,15046331358474519501,null,3,1,1
95,116,5.066636,6.25,6.250000,11891.263051,11148.482157,7626586067855772450,null,3,1,1
96,121,5.004939,6.25,6.250000,11891.263051,11148.482157,16906955899082039646,null,3,1,1
97,126,5.002210,5.85,5.850000,11857.371258,11163.762645,8634627557836542031,null,0,2,0
98,131,5.004286,5.7,5.700000,11857.371258,11181.743331,7432401375029838151,null,0,2,0
99,136,5.003397,5.95,5.950000,11857.371258,11152.072417,15356569745848608456,null,0,2,0
100,141,5.005697,5.4,5.400000,11857.371258,11217.003239,2435798232957063406,null,0,2,0
101,146,5.004592,6.09,6.090000,11877.694361,11154.139111,17369895782614427291,null,0,2,0
102,151,5.003654,5.35,5.350000,11857.371258,11222.834043,12954451536621897946,null,0,2,0
103,156,5.039621,6.29,6.290000,11801.185729,11058.551761,14805998826284620298,null,0,2,0
104,161,5.018629,8.59,8.590000,11801.185729,10787.023312,13971630297959450402,null,0,2,0
105,166,5.002230,6.25,6.250000,11891.263051,11148.482157,9666255845303450100,null,0,2,0
106,171,5.002404,5.43,5.430000,11801.185729,11159.957606,10005472635356897358,null,0,2,0
107,176,5.017032,5.37,5.370000,11857.371258,11220.673339,13987498397186181815,null,0,2,0
108,181,5.031223,5.2,5.200000,11857.371258,11240.771517,17591204360001421667,null,0,2,0
109,186,5.018250,5.2,5.200000,11857.371258,11241.194872,8211127813855157113,null,0,2,0
110,191,5.003929,5.28,5.280000,11857.371258,11231.857792,12166026072357700672,null,0,2,0
111,196,5.009195,5.18,5.180000,11857.371258,11242.636783,18064218005439950569,null,0,2,0
112,201,5.011458,5.23,5.230000,11857.371258,11237.467642,11033865449210542022,null,0,2,0
113,206,5.006761,5.24,5.240000,11857.371258,11236.612350,3788795446201215129,null,0,2,0
114,211,5.015383,5.7,5.700000,11857.371258,11181.021062,11019869054411797330,null,0,2,0
115,126,5.002600,3.88,3.880000,11801.200000,11343.300000,17075243910009941329,2,1,2,0
116,131,5.002460,3.87,3.870000,11801.200000,11344.100000,346143437882676997,2,1,2,0
117,136,5.002340,3.87,3.870000,11801.200000,11343.900000,10019872246137034048,2,1,2,0
118,141,5.002430,4.01,4.010000,11801.200000,11328.500000,1107794860547269022,2,1,2,0
119,146,5.002420,3.88,3.880000,11801.200000,11342.800000,15269642218770716705,2,1,2,0
120,151,5.002520,3.88,3.880000,11801.200000,11343.000000,365009870466892605,2,1,2,0
121,156,5.002430,3.65,3.650000,11801.200000,11370.300000,1146977223687303427,2,1,2,0
122,161,5.003110,5.28,5.280000,11801.200000,11178.600000,3972664661067812504,2,1,2,0
123,166,5.002380,3.71,3.710000,11801.200000,11363.000000,1472606968617624602,2,1,2,0
124,171,5.002520,4,4.000000,11801.200000,11329.500000,11503290051362945670,2,1,2,0
125,176,5.003820,3.64,3.640000,11801.200000,11371.600000,6695954119491473737,2,1,2,0
126,181,5.002540,3.64,3.640000,11801.200000,11371.200000,2417680729234015700,2,1,2,0
127,186,5.002450,3.71,3.710000,11801.200000,11363.600000,17146500477609853780,2,1,2,0
128,191,5.002450,3.66,3.660000,11801.200000,11369.500000,3356462640394740555,2,1,2,0
129,196,5.004030,4.23,4.230000,11801.200000,11302.000000,2427604301536622135,2,1,2,0
130,201,5.002920,3.65,3.650000,11801.200000,11370.500000,11666732150238407721,2,1,2,0
131,206,5.002540,3.64,3.640000,11801.200000,11371.200000,11278821075530191151,2,1,2,0
132,211,5.003100,5.27,5.270000,11801.200000,11179.300000,7328327416410638411,2,1,2,0
133,126,5.004710,11.44,11.440000,11978.800000,10607.900000,2383316016883311989,null,2,2,0
134,131,5.004050,11.29,11.290000,11945.800000,10597.500000,10631904839707516322,null,2,2,0
135,136,5.004260,11.29,11.290000,11945.800000,10597.500000,1241588988367663383,null,2,2,0
136,141,5.004250,11.29,11.290000,11945.800000,10597.500000,1220169780048459870,null,2,2,0
137,146,5.004180,11.29,11.290000,11945.800000,10597.500000,3228050068624881576,null,2,2,0
138,151,5.004550,11.29,11.290000,11945.800000,10597.500000,9168785850560734555,null,2,2,0
139,156,5.003370,10.96,10.960000,11985.200000,10671.100000,12537675936548695151,null,2,2,0
140,161,5.003590,11.46,11.460000,11985.200000,10612.000000,1701576985750382367,null,2,2,0
141,166,5.004570,11.8,11.800000,12015.100000,10597.500000,3434744497694417644,null,2,2,0
142,171,5.003600,10.96,10.960000,11985.200000,10671.100000,1501101222957968921,null,2,2,0
143,176,5.003680,10.96,10.960000,11985.200000,10671.100000,3576807967357952297,null,2,2,0
144,181,5.003920,10.96,10.960000,11985.200000,10671.100000,15974447268932224994,null,2,2,0
145,186,5.003530,10.96,10.960000,11985.200000,10671.100000,10483263094789262047,null,2,2,0
146,191,5.003510,10.96,10.960000,11985.200000,10671.100000,10705102434133354596,null,2,2,0
147,196,5.003440,10.96,10.960000,11985.200000,10671.100000,11453761770594430155,null,2,2,0
148,201,5.003390,10.96,10.960000,11985.200000,10671.100000,3248117002330283551,null,2,2,0
149,206,5.003720,10.96,10.960000,11985.200000,10671.100000,9762165167222622305,null,2,2,0
150,211,5.003830,10.54,10.540000,11891.300000,10638.500000,7547798438505198014,null,2,2,0
151,126,5.022740,6.96,6.960000,11857.400000,11032.600000,9676795925263904876,null,3,2,0
152,131,5.003290,7.27,7.270000,11857.400000,10994.800000,17177228061726948487,null,3,2,0
153,136,5.004780,7.28,7.280000,11801.200000,10942.400000,16714607984850314994,null,3,2,0
154,141,5.011710,6.23,6.230000,11801.200000,11066.500000,2906102419567514939,null,3,2,0
155,146,5.033920,7.64,7.640000,11857.400000,10951.100000,17140830266044439190,null,3,2,0
156,151,5.003650,6.26,6.260000,11801.200000,11062.100000,3180491945217818459,null,3,2,0
157,156,5.005830,6.69,6.690000,11801.200000,11012.000000,8795527009871977801,null,3,2,0
158,161,5.004780,7.02,7.020000,11801.200000,10973.100000,2614366344796132441,null,3,2,0
159,166,5.007060,6.71,6.710000,11801.200000,11009.300000,1150655831185938426,null,3,2,0
160,171,5.006980,7.07,7.070000,11801.200000,10967.300000,7190868916082476691,null,3,2,0
161,176,5.003780,6.77,6.770000,11857.400000,11054.400000,11197416615445992653,null,3,2,0
162,181,5.003090,6.24,6.240000,11801.200000,11065.300000,6050146012542632802,null,3,2,0
163,186,5.005460,6.33,6.330000,11801.200000,11053.800000,8768164287415413523,null,3,2,0
164,191,5.005140,6.2,6.200000,11801.200000,11070.000000,15753267501174192987,null,3,2,0
165,196,5.006260,6.28,6.280000,11801.200000,11060.600000,16955357471014828040,null,3,2,0
166,201,5.003150,6.19,6.190000,11801.200000,11070.100000,10764569357467824109,null,3,2,0
167,206,5.004960,6.78,6.780000,11857.400000,11053.500000,849072657175881621,null,3,2,0
168,211,5.004990,7.15,7.150000,11801.200000,10956.800000,5165617612490938369,null,3,2,0
169,217,5.002585,4.6,4.600000,11801.185729,11257.760687,17391677094748948146,null,0,2,1
170,217,5.003006,5.71,5.710000,11877.694361,11199.935803,7429409607147603355,null,1,2,1
171,217,5.002773,3.25,3.250000,11801.185729,11417.559081,197725724308759701,null,2,2,1
172,217,5.010940,5.05,5.050000,11857.371258,11258.294492,18381298078917984997,null,3,2,1
173,222,5.005889,4.49,4.490000,11801.185729,11270.850448,4040241824196190654,null,0,3,0
174,227,5.002832,4.5,4.500000,11801.185729,11270.532583,1343358106172534223,null,0,3,0
175,232,5.002622,5.49,5.490000,11801.185729,11153.004620,17744968472891510630,null,0,3,0
176,237,5.005371,4.45,4.450000,11801.185729,11275.836904,17276867559916740250,null,0,3,0
177,242,5.003368,4.52,4.520000,11801.185729,11268.006699,8177639402260334735,null,0,3,0
178,247,5.002515,5.09,5.090000,11857.371258,11253.753933,3903657003643162701,null,0,3,0
179,252,5.002759,4.66,4.660000,11801.185729,11250.826280,474982896770441430,null,0,3,0
180,257,5.004899,4.5,4.500000,11801.185729,11269.776638,13778247205193152381,null,0,3,0
181,262,5.010343,4.35,4.350000,11801.185729,11287.820259,15227189294184672174,null,0,3,0
182,267,5.008545,11.89,11.890000,12007.448580,10579.261048,10226329341436764902,null,0,3,0
183,222,5.002670,3.59,3.590000,11801.200000,11378.000000,197725724308759690,2,1,3,0
184,227,5.002950,3.58,3.580000,11801.200000,11378.700000,6422521867404746926,2,1,3,0
185,232,5.002520,3.83,3.830000,11801.200000,11349.500000,1115950006474078370,2,1,3,0
186,237,5.003130,3.57,3.570000,11801.200000,11379.800000,13158638789847740147,2,1,3,0
187,242,5.003810,3.54,3.540000,11801.200000,11383.700000,16667063883729371263,2,1,3,0
188,247,5.003660,3.54,3.540000,11801.200000,11383.000000,374847144812128516,2,1,3,0
189,252,5.004000,3.71,3.710000,11801.200000,11363.900000,10389933583876717420,2,1,3,0
190,257,5.002700,3.78,3.780000,11801.200000,11354.500000,12476784153371274588,2,1,3,0
191,262,5.003960,3.54,3.540000,11801.200000,11383.700000,6590859491011148460,2,1,3,0
192,267,5.002470,3.54,3.540000,11801.200000,11383.500000,44754377208910150,2,1,3,0
193,222,5.003050,9.23,9.230000,11801.200000,10711.600000,17874328802386792793,null,2,3,0
194,227,5.003190,9.52,9.520000,11801.200000,10677.300000,6243926055785935618,null,2,3,0
195,232,5.003140,9.59,9.590000,11801.200000,10669.000000,11823876966544296681,null,2,3,0
196,237,5.003200,9.23,9.230000,11801.200000,10711.600000,18224116007375248313,null,2,3,0
197,242,5.003060,9.23,9.230000,11801.200000,10711.600000,9163791248541274899,null,2,3,0
198,247,5.003110,9.23,9.230000,11801.200000,10711.600000,4735869036247636743,null,2,3,0
199,252,5.002880,10.18,10.180000,11857.400000,10650.700000,6491858919773189894,null,2,3,0
200,257,5.003410,9.23,9.230000,11801.200000,10711.600000,16195214687452104600,null,2,3,0
201,262,5.003460,10.47,10.470000,11891.300000,10646.800000,11892044288516963067,null,2,3,0
202,267,5.003430,9.23,9.230000,11801.200000,10711.600000,18198583124625552442,null,2,3,0
203,222,5.011540,10.91,10.910000,11891.300000,10594.100000,4173922279591981009,null,3,3,0
204,227,5.011450,10.91,10.910000,11891.300000,10594.100000,1372860667581011336,null,3,3,0
205,232,5.014490,10.91,10.910000,11891.300000,10594.100000,6623838676262983776,null,3,3,0
206,237,5.014610,11.69,11.690000,12014.900000,10610.200000,9646867016347711688,null,3,3,0
207,242,5.010440,12.6,12.600000,12120.900000,10594.100000,8559719555840368064,null,3,3,0
208,247,5.027470,10.91,10.910000,11891.300000,10594.100000,9244226621890495844,null,3,3,0
209,252,5.015430,10.91,10.910000,11891.300000,10594.100000,2459844786663126935,null,3,3,0
210,257,5.011850,10.8,10.800000,11893.900000,10609.200000,13550064138190998387,null,3,3,0
211,262,5.012370,10.8,10.800000,11893.900000,10609.200000,11729308660186649514,null,3,3,0
212,267,5.014520,10.8,10.800000,11893.900000,10609.200000,3720973667997420178,null,3,3,0
213,272,5.008546,4.81,4.810000,11801.185729,11233.305181,2462069516812690083,null,0,3,1
214,272,5.003719,3.25,3.250000,11801.185729,11417.258792,8130240726793006778,null,1,3,1
215,272,5.004477,3.16,3.160000,11801.185729,11428.523155,904335514379077863,null,2,3,1
216,272,5.001884,5.98,5.980000,11801.185729,11095.330040,4386970035419444338,null,3,3,1
217,278,5.002474,4.39,4.390000,11801.185729,11283.514436,3118477135109253096,null,0,4,0
218,283,5.002710,4.28,4.280000,11801.185729,11295.624346,15362143167269494150,null,0,4,0
219,288,5.004311,4.25,4.250000,11801.185729,11299.435571,10992623672689738039,null,0,4,0
220,293,5.003278,5.97,5.970000,11857.371258,11150.035076,18371998622013921423,null,0,4,0
221,298,5.008865,5.22,5.220000,11801.185729,11185.509406,13400898065889558067,null,0,4,0
222,303,5.019340,3.69,3.690000,11801.185729,11365.736741,3776629463771426558,null,0,4,0
223,308,5.004704,4.33,4.330000,11801.185729,11290.712412,955343002016108845,null,0,4,0
224,313,5.005502,4.34,4.340000,11801.185729,11289.499537,9737625273111640389,null,0,4,0
225,318,5.004890,4.59,4.590000,11801.185729,11259.194077,17498019599545985363,null,0,4,0
226,323,5.009615,5.28,5.280000,11891.263051,11263.840872,16234372295784671361,null,0,4,0
227,328,5.007565,4.47,4.470000,11801.185729,11273.747457,5957943967911920885,null,0,4,0
228,333,5.012470,4.31,4.310000,11801.185729,11292.447509,4853854235733890976,null,0,4,0
229,338,5.003436,4.25,4.250000,11801.185729,11299.168542,5177992647642923564,null,0,4,0
230,343,5.008405,4.51,4.510000,11801.185729,11268.929135,16576514547755609576,null,0,4,0
231,278,5.004180,3.55,3.550000,11801.200000,11382.500000,904335514379078424,2,1,4,0
232,283,5.004960,3.42,3.420000,11801.200000,11398.100000,17982124867149435715,2,1,4,0
233,288,5.004000,3.67,3.670000,11801.200000,11368.400000,10436747874306725438,2,1,4,0
234,293,5.002690,3.94,3.940000,11801.200000,11336.700000,13913908790445780749,2,1,4,0
235,298,5.002930,3.9,3.900000,11801.200000,11341.300000,13504952613544531172,2,1,4,0
236,303,5.002540,3.4,3.400000,11801.200000,11400.100000,12559639377028085093,2,1,4,0
237,308,5.003600,3.4,3.400000,11801.200000,11400.300000,16734076397926832207,2,1,4,0
238,313,5.005220,3.39,3.390000,11801.200000,11401.700000,2608465655959922500,2,1,4,0
239,318,5.003220,3.84,3.840000,11801.200000,11348.100000,13668901640430478572,2,1,4,0
240,323,5.003020,3.39,3.390000,11801.200000,11401.300000,10581981691369919317,2,1,4,0
241,328,5.003350,3.57,3.570000,11801.200000,11380.400000,11098278161774771536,2,1,4,0
242,333,5.007260,3.38,3.380000,11801.200000,11402.300000,14926111863488918505,2,1,4,0
243,338,5.002500,3.64,3.640000,11801.200000,11371.900000,4406452294743480811,2,1,4,0
244,344,5.002730,3.42,3.420000,11801.200000,11397.800000,859196878155406740,2,1,4,0
245,278,5.004080,10.1,10.100000,11891.300000,10690.400000,5203815633224020537,null,2,4,0
246,283,5.003810,11.86,11.860000,12081.700000,10648.500000,17048418783356710480,null,2,4,0
247,288,5.003640,10.1,10.100000,11891.300000,10690.400000,2122777356261575157,null,2,4,0
248,293,5.004100,10.78,10.780000,11960.100000,10670.200000,12972643116682736153,null,2,4,0
249,298,5.003850,9.92,9.920000,11857.400000,10681.400000,15167971460523400092,null,2,4,0
250,303,5.006960,10.26,10.260000,11945.800000,10720.300000,15081101048576616518,null,2,4,0
251,308,5.004690,9.92,9.920000,11857.400000,10681.400000,14271135777080990181,null,2,4,0
252,313,5.003940,9.92,9.920000,11857.400000,10681.400000,6520133601092696322,null,2,4,0
253,318,5.004500,9.92,9.920000,11857.400000,10681.400000,11955024607213594204,null,2,4,0
254,323,5.004720,11.03,11.030000,11945.800000,10627.900000,13227770338370995867,null,2,4,0
255,328,5.006480,9.81,9.810000,11801.200000,10643.300000,14438590843174340784,null,2,4,0
256,333,5.004420,9.81,9.810000,11801.200000,10643.300000,10961091057568777386,null,2,4,0
257,338,5.004250,9.81,9.810000,11801.200000,10643.300000,10102008123426463001,null,2,4,0
258,343,5.004040,9.81,9.810000,11801.200000,10643.300000,16957708469703947406,null,2,4,0
259,278,5.013420,12.53,12.530000,12122.400000,10603.600000,10623370862471395945,null,3,4,0
260,283,5.011970,12.33,12.330000,12087.800000,10597.400000,6955807329989136218,null,3,4,0
261,288,5.012940,10.8,10.800000,11891.300000,10607.500000,1222223138584012057,null,3,4,0
262,293,5.016120,10.8,10.800000,11891.300000,10607.000000,16824042885860702380,null,3,4,0
263,298,5.013330,11.16,11.160000,11939.500000,10607.500000,3661287652356893751,null,3,4,0
264,303,5.008960,10.77,10.770000,11891.300000,10610.400000,2758999905340702059,null,3,4,0
265,308,5.014140,11.56,11.560000,11985.200000,10599.800000,13305147151270218597,null,3,4,0
266,313,5.165650,10.8,10.800000,11891.300000,10607.500000,6999352041982969769,null,3,4,0
267,318,5.035830,10.8,10.800000,11891.300000,10607.500000,17760289459099315674,null,3,4,0
268,323,5.015990,10.14,10.140000,11801.200000,10604.200000,11452038283801528601,null,3,4,0
269,328,5.012160,10.14,10.140000,11801.200000,10604.200000,14672679643784269961,null,3,4,0
270,333,5.013810,11.52,11.520000,12015.100000,10631.400000,7039362143800125146,null,3,4,0
271,338,5.016440,11.67,11.670000,12015.100000,10612.600000,8908753511974826952,null,3,4,0
272,343,5.009960,10.12,10.120000,11801.200000,10606.300000,6696609310982432196,null,3,4,0
273,349,5.004110,4.77,4.770000,11857.371258,11291.789252,14654230892149896242,null,0,4,1
274,349,5.003145,4.17,4.170000,11891.263051,11394.818549,2983396839916685943,null,1,4,1
275,349,5.003400,3.08,3.080000,11801.185729,11438.090980,14157223583791573696,null,2,4,1
276,349,5.003481,4.1,4.100000,11801.185729,11317.015972,5151339649229535324,null,3,4,1
277,354,5.006237,4.58,4.580000,11801.185729,11260.476436,14403055225876454710,null,0,5,0
278,359,5.004522,5.69,5.690000,11801.185729,11129.711512,12252478664436959564,null,0,5,0
279,364,5.002954,5.62,5.620000,11857.371258,11190.582015,8548028749847550419,null,0,5,0
280,369,5.019148,4.95,4.950000,11801.185729,11216.541237,14777166946635461012,null,0,5,0
281,374,5.003337,5.72,5.720000,11874.763051,11195.789581,4393071131809278202,null,0,5,0
282,379,5.005596,4.48,4.480000,11801.185729,11272.604933,9219019775868592189,null,0,5,0
283,384,5.006713,4.85,4.850000,11801.185729,11228.959995,7166532416063461811,null,0,5,0
284,389,5.037762,4.57,4.570000,11801.185729,11261.786930,904335514379077863,null,0,5,0
285,394,5.015870,4.77,4.770000,11801.185729,11238.691138,5495818146246972301,null,0,5,0
286,399,5.009180,4.84,4.840000,11801.185729,11230.316963,3251325042381388058,null,0,5,0
287,404,5.007791,4.69,4.690000,11801.185729,11248.096457,7126596855150795841,null,0,5,0
288,409,5.002566,4.62,4.620000,11801.185729,11256.331987,15956110903401829077,null,0,5,0
289,414,5.007022,4.58,4.580000,11801.185729,11260.893146,17749309759080736007,null,0,5,0
290,419,5.003636,5.27,5.270000,11877.694361,11251.580222,12298854903238453045,null,0,5,0
291,424,5.005278,4.8,4.800000,11801.185729,11234.348518,17696597820476634559,null,0,5,0
292,429,5.005918,5.02,5.020000,11801.185729,11208.901486,16487655536650097643,null,0,5,0
293,434,5.003332,6.26,6.260000,11891.263051,11146.304503,11277293253822770220,null,0,5,0
294,439,5.002562,4.66,4.660000,11801.185729,11251.209343,15228233510058358105,null,0,5,0
295,354,5.003240,3.62,3.620000,11801.200000,11374.300000,14157223583791573699,2,1,5,0
296,359,5.002470,3.61,3.610000,11801.200000,11375.500000,2138406766959317623,2,1,5,0
297,364,5.002610,3.97,3.970000,11801.200000,11332.600000,9835343209622024516,2,1,5,0
298,369,5.003830,3.61,3.610000,11801.200000,11374.900000,16039869486387895359,2,1,5,0
299,374,5.002610,3.62,3.620000,11801.200000,11374.400000,12449163730125236786,2,1,5,0
300,379,5.003750,2.58,2.580000,11801.200000,11497.200000,9022078045067350502,2,1,5,0
301,385,5.004740,2.57,2.570000,11801.200000,11497.300000,16996010992460801161,2,1,5,0
