EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004402,Normal,18.35,18.350000,1781.002719,1454.106557,14921508010286178949,null,0,1,0
2,10,5.003246,Normal,16.96,16.960000,1772.510296,1471.954423,8683817217222751575,null,0,1,0
3,15,5.007927,Normal,18.17,18.170000,1797.987564,1471.274624,1109746989676116089,null,0,1,0
4,20,5.003730,Normal,17.03,17.030000,1772.510297,1470.635847,18425285283540328501,null,0,1,0
5,25,5.003963,Normal,17.34,17.340000,1785.248930,1475.647983,16080314484600567712,null,0,1,0
6,30,5.002821,Normal,17.21,17.210000,1781.002719,1474.528292,2045221141382991416,null,0,1,0
7,35,5.022533,Normal,18.35,18.350000,1806.479987,1475.058853,7961787602010660163,null,0,1,0
8,40,5.004987,Normal,18.2,18.200000,1802.233775,1474.216569,10934190324494141854,null,0,1,0
9,45,5.003009,Normal,17.03,17.030000,1772.510296,1470.664817,15967154807106001393,null,0,1,0
10,50,5.004911,Normal,17.59,17.590000,1785.248931,1471.274624,12532714191337212529,null,0,1,0
11,55,5.005036,Normal,17.05,17.050000,1781.002719,1477.260538,9762774080304111974,null,0,1,0
12,60,5.003421,Normal,17.59,17.590000,1785.248931,1471.274624,12715936217890530867,null,0,1,0
13,65,5.002521,Normal,18.71,18.710000,1814.972409,1475.330738,5948685825087948624,null,0,1,0
14,70,5.005513,Normal,17.98,17.980000,1793.741353,1471.274624,7795296211628941225,null,0,1,0
15,75,5.013637,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003795,Normal,18.19,18.190000,1823.464832,1491.688615,111237599271905998,null,0,1,0
17,85,5.009673,Normal,21.56,21.560000,1819.175424,1426.981180,11026824795372663007,null,0,1,0
18,90,5.007622,Normal,14.49,14.490000,1831.957254,1566.531517,7475263268536191302,null,0,1,0
19,95,5.003642,Normal,16.51,16.510000,1865.926944,1557.856107,11221455328250711194,null,0,1,0
20,100,5.009914,Normal,19.69,19.690000,1895.650423,1522.339957,10150776437109922486,null,0,1,0
21,5,5.004930,Normal,22.32,22.320000,1789.950000,1390.480000,6439873165248256756,null,1,1,0
22,10,5.003300,Normal,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.003530,Normal,21.81,21.810000,1772.510000,1385.880000,13537950976286585776,null,1,1,0
24,20,5.003090,Normal,22.55,22.550000,1789.500000,1385.880000,1543992123533599919,null,1,1,0
25,25,5.002940,Normal,22,22.000000,1776.760000,1385.880000,14009712684742254439,null,1,1,0
26,30,5.002620,Normal,20.49,20.490000,1747.030000,1389.030000,9152225097391836983,null,1,1,0
27,35,5.002550,Normal,20.49,20.490000,1747.030000,1389.030000,7175277100558198735,null,1,1,0
28,40,5.003370,Normal,20.49,20.490000,1747.030000,1389.030000,10916087405892859718,null,1,1,0
29,45,5.002910,Normal,21,21.000000,1760.090000,1390.390000,9543194682814193745,null,1,1,0
30,50,5.002490,Normal,20.49,20.490000,1747.030000,1389.030000,17608610080010624073,null,1,1,0
31,55,5.002430,Normal,21.09,21.090000,1747.030000,1378.550000,4296045147399869194,null,1,1,0
32,60,5.003360,Normal,20.49,20.490000,1747.030000,1389.030000,3684839894587016456,null,1,1,0
33,65,5.007190,Normal,21.89,21.890000,1810.730000,1414.380000,1749019705656394417,null,1,1,0
34,70,5.002880,Normal,23.23,23.230000,1797.990000,1380.330000,10860709108795919391,null,1,1,0
35,75,5.009420,Normal,20.49,20.490000,1747.030000,1389.030000,14593393052767272667,null,1,1,0
36,80,5.006330,Normal,19.83,19.830000,1840.410000,1475.520000,3301044447001811835,null,1,1,0
37,85,5.002910,Normal,20.15,20.150000,1840.410000,1469.520000,16073819589926104578,null,1,1,0
38,90,5.003870,Normal,20.11,20.110000,1840.410000,1470.250000,18089288046203684609,null,1,1,0
39,95,5.018690,Normal,17.81,17.810000,1810.730000,1488.230000,2420235851086933429,null,1,1,0
