EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,16,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,21,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,27,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,32,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,38,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,43,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,49,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,54,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,60,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,65,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,70,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,76,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,81,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,87,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,92,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,98,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,103,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,109,84.35,84.350000,230.000000,36.000000,17082000987264975141,null,0,1,0
21,5,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,11,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,17,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,23,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,28,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,33,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,39,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,44,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,50,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,55,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,61,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,66,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,72,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,78,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,83,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,88,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,94,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,100,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,105,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,113,88.56,88.560000,236.000000,27.000000,1324915913078627237,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,10,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
