EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,58,34.69,34.690000,20712.000000,13527.100000,2573251395108725737,null,1,1,0
25,72,35.28,35.280000,20516.000000,13277.000000,1919750748207864055,null,1,1,0
26,86,34.69,34.690000,20712.000000,13527.100000,4037327426761599479,null,1,1,0
27,99,34.69,34.690000,20712.000000,13527.100000,13327723921508961553,null,1,1,0
28,113,34.69,34.690000,20712.000000,13527.100000,6113536429892569241,null,1,1,0
29,125,34.69,34.690000,20712.000000,13527.100000,3602984914613417735,null,1,1,0
30,139,33.21,33.210000,20712.000000,13832.600000,7251929263841666902,null,1,1,0
31,153,33.21,33.210000,20712.000000,13832.900000,17356637061705379785,null,1,1,0
32,166,33.21,33.210000,20712.000000,13832.600000,1423407036040432787,null,1,1,0
33,178,36.94,36.940000,20524.000000,12943.000000,14286454533897449196,null,1,1,0
34,189,34.98,34.980000,21228.000000,13801.400000,15536109123518094980,null,1,1,0
35,203,36.03,36.030000,21083.000000,13486.700000,6500702760458651473,null,1,1,0
36,217,34.08,34.080000,20676.000000,13630.100000,4177094114171696730,null,1,1,0
37,230,33.21,33.210000,20712.000000,13832.600000,1392677037809783980,null,1,1,0
38,239,29.04,29.040000,20643.000000,14648.200000,7249153438600694359,null,1,1,0
39,246,29.04,29.040000,20643.000000,14648.200000,17936698409616148714,null,1,1,0
40,253,29.04,29.040000,20643.000000,14648.200000,1814089949010111145,null,1,1,0
41,265,36.13,36.130000,20577.000000,13142.160503,665986029418848428,null,0,1,1
42,278,23.61,23.610000,19787.000000,15114.590281,16603150956084190769,null,0,1,1
43,290,23.61,23.610000,19787.000000,15114.590281,4060520201097211344,null,0,1,1
44,302,23.61,23.610000,19787.000000,15114.590281,18186584262511492039,null,0,1,1
45,314,25.38,25.380000,20041.000000,14955.416215,11519756963193799547,null,0,1,1
46,265,23.61,23.610000,19787.000000,15114.590281,3009693721812174686,null,1,1,1
47,278,23.61,23.610000,19787.000000,15114.590281,18244654837147450111,null,1,1,1
48,290,23.61,23.610000,19787.000000,15114.590281,2239694480823817103,null,1,1,1
49,302,23.61,23.610000,19787.000000,15114.590281,1628045437026157135,null,1,1,1
50,314,23.38,23.380000,19787.000000,15161.361812,13464735322663932001,null,1,1,1
51,327,25.49,25.490000,20250.000000,15089.205831,11912456134361354448,null,0,2,0
52,339,23.89,23.890000,19787.000000,15060.441783,9681254695220564441,null,0,2,0
53,351,41.94,41.940000,21228.000000,12325.236180,9945938542426602495,null,0,2,0
54,363,23.38,23.380000,19787.000000,15161.361812,15992335365650992651,null,0,2,0
55,375,23.38,23.380000,19787.000000,15161.361812,17059003615715785180,null,0,2,0
56,383,23.38,23.380000,19787.000000,15161.361812,7889914643134545621,null,0,2,0
57,324,41.48,41.480000,21228.000000,12422.600000,12066334090868212688,null,1,2,0
58,335,36.68,36.680000,19878.000000,12586.900000,10345266214524064149,null,1,2,0
59,345,36.68,36.680000,19878.000000,12586.900000,17465756199425534420,null,1,2,0
60,356,36.68,36.680000,19878.000000,12586.900000,12299314030610469984,null,1,2,0
61,366,36.68,36.680000,19878.000000,12586.900000,5291190663133621011,null,1,2,0
62,376,36.68,36.680000,19878.000000,12586.900000,3427317776150271053,null,1,2,0
63,395,43.39,43.390000,24473.000000,13853.696498,6473740426172700574,null,0,2,1
64,406,46.76,46.760000,26170.000000,13932.775681,17880125089278630782,null,0,2,1
65,416,36.83,36.830000,22289.000000,14080.266853,8145544882846775083,null,0,2,1
66,430,35.26,35.260000,22117.000000,14318.556770,17074063629818305942,null,0,2,1
67,441,23.38,23.380000,19787.000000,15161.361812,14352094163327769752,null,0,2,1
68,454,37.13,37.130000,22244.000000,13983.870708,12941978313884393007,null,0,2,1
69,465,27.54,27.540000,19990.000000,14484.871469,4740109964402273377,null,0,2,1
70,477,27.04,27.040000,19788.000000,14437.069399,17070570820022696087,null,0,2,1
71,488,28.75,28.750000,21228.000000,15124.210523,16160828331956868425,null,0,2,1
72,394,29.14,29.140000,21228.000000,15042.905065,9330778117785254958,null,1,2,1
73,406,23.91,23.910000,20216.000000,15382.521372,1990746104757866994,null,1,2,1
74,418,37.49,37.490000,20802.000000,13004.049973,7804293568382508742,null,1,2,1
75,430,26.44,26.440000,20509.000000,15086.730764,12536637490834823281,null,1,2,1
76,441,23.38,23.380000,19787.000000,15161.361812,6949827014280809548,null,1,2,1
77,453,23.38,23.380000,19787.000000,15161.361812,17411887165827829212,null,1,2,1
78,465,23.38,23.380000,19787.000000,15161.361812,15578872034502991420,null,1,2,1
79,477,26.46,26.460000,20552.000000,15113.978490,4837569452513819518,null,1,2,1
80,489,22.88,22.880000,19787.000000,15259.847275,8160163485159700959,null,1,2,1
81,501,22.88,22.880000,19787.000000,15259.847275,16710544104179952965,null,0,3,0
82,512,25.67,25.670000,20250.000000,15051.977850,10581509692403514842,null,0,3,0
83,524,39.29,39.290000,21389.000000,12985.693065,8239719009521603802,null,0,3,0
84,536,23.56,23.560000,19787.000000,15124.210523,12471684070244882363,null,0,3,0
85,548,22.88,22.880000,19787.000000,15259.847275,6128679045414334648,null,0,3,0
86,560,22.88,22.880000,19787.000000,15259.847275,2549443127835457934,null,0,3,0
87,573,46.98,46.980000,26170.000000,13875.640942,10885578437584656061,null,0,3,0
88,584,26.19,26.190000,21228.000000,15667.802484,7273056756475050837,null,0,3,0
89,595,22.88,22.880000,19787.000000,15259.847275,2320659440071523393,null,0,3,0
90,607,22.88,22.880000,19787.000000,15259.847275,1162989503529983368,null,0,3,0
91,501,43.07,43.070000,20103.000000,11445.200000,9832035172772140802,null,1,3,0
92,513,43.07,43.070000,20103.000000,11445.200000,4038422916998251402,null,1,3,0
93,526,45.03,45.030000,20805.000000,11436.400000,10923706904846291914,null,1,3,0
94,538,43.07,43.070000,20103.000000,11445.200000,6065325162328793457,null,1,3,0
95,551,43.07,43.070000,20103.000000,11445.200000,3580595070292443292,null,1,3,0
96,563,43.07,43.070000,20103.000000,11445.200000,9235204930669516407,null,1,3,0
97,576,43.96,43.960000,21068.000000,11805.800000,16865474285610441813,null,1,3,0
98,591,52.65,52.650000,24831.000000,11757.000000,9227671316406297566,null,1,3,0
99,605,45.54,45.540000,21000.000000,11436.400000,8797044661665244255,null,1,3,0
100,613,47.61,47.610000,20737.000000,10863.500000,16055685197958542163,null,1,3,0
101,625,22.88,22.880000,19787.000000,15259.847275,13608258679509424100,null,0,3,1
102,625,22.45,22.450000,19787.000000,15344.352086,10612849376794498907,null,1,3,1
103,637,26.12,26.120000,20488.000000,15137.392080,15969802385497881383,null,0,4,0
104,648,24.16,24.160000,20010.000000,15175.064387,3079235615700610009,null,0,4,0
105,661,26,26.000000,20302.000000,15024.042958,8103144189388520372,null,0,4,0
106,672,22.45,22.450000,19787.000000,15344.352086,8630667876690169238,null,0,4,0
107,685,31.64,31.640000,20818.000000,14231.960826,5036816688024951867,null,0,4,0
108,697,23.84,23.840000,20119.000000,15322.919531,16862612768496539018,null,0,4,0
109,709,25.39,25.390000,20667.000000,15419.088317,15573043777826738773,null,0,4,0
110,721,21.31,21.310000,19787.000000,15570.151391,1640550022266954226,null,0,4,0
111,733,26.34,26.340000,20488.000000,15091.244888,13884342940724779655,null,0,4,0
112,745,21.31,21.310000,19787.000000,15570.151391,12762273015716743262,null,0,4,0
113,756,41.5,41.500000,23665.000000,13843.184549,10295329953185043986,null,0,4,0
114,768,25.47,25.470000,20617.000000,15365.870355,14334100845569629223,null,0,4,0
115,781,25.83,25.830000,20311.000000,15065.103534,8634534483149411542,null,0,4,0
116,792,27.4,27.400000,21228.000000,15412.400313,9084981626336880726,null,0,4,0
117,638,34.74,34.740000,21022.000000,13719.300000,10273235547442538026,null,1,4,0
118,651,34.74,34.740000,21022.000000,13719.300000,5561373355057412166,null,1,4,0
119,665,34.8,34.800000,20328.000000,13254.400000,6634126887378811925,null,1,4,0
120,677,26.27,26.270000,19565.000000,14426.000000,498045391648047768,null,1,4,0
121,689,26.27,26.270000,19565.000000,14426.000000,4346673205020428928,null,1,4,0
122,702,25.95,25.950000,19760.000000,14632.900000,17826315628472065918,null,1,4,0
123,714,25.95,25.950000,19760.000000,14632.900000,15838663696855215546,null,1,4,0
124,727,28.77,28.770000,20355.000000,14498.300000,2873459158323919960,null,1,4,0
125,739,25.95,25.950000,19760.000000,14632.900000,8523990788270135862,null,1,4,0
126,751,26.22,26.220000,19881.000000,14668.600000,12597940527198180984,null,1,4,0
127,765,24.19,24.190000,19565.000000,14831.700000,2233874913154915753,null,1,4,0
128,777,24.19,24.190000,19565.000000,14831.700000,5022000657253886064,null,1,4,0
129,789,24.19,24.190000,19565.000000,14831.700000,7822573269749225155,null,1,4,0
130,797,27.08,27.080000,20488.000000,14940.300000,3156322090080497374,null,1,4,0
131,809,21.31,21.310000,19787.000000,15570.151391,16624246685671966782,null,0,4,1
132,818,37.52,37.520000,21963.000000,13721.791771,10818372260590245193,null,0,4,1
133,830,21.31,21.310000,19787.000000,15570.151391,13483262785487193791,null,0,4,1
134,837,21.31,21.310000,19787.000000,15570.151391,829778416811764606,null,0,4,1
135,852,21.31,21.310000,19787.000000,15570.151391,5915642763801204575,null,0,4,1
136,868,21.31,21.310000,19787.000000,15570.151391,17924658778428601267,null,0,4,1
137,879,21.31,21.310000,19787.000000,15570.151391,10600734692457253992,null,0,4,1
138,891,21.31,21.310000,19787.000000,15570.151391,7884126358283274737,null,0,4,1
139,902,21.31,21.310000,19787.000000,15570.151391,3666422588450889188,null,0,4,1
140,914,24.1,24.100000,20415.000000,15495.797344,8407660124765583326,null,0,4,1
141,926,21.91,21.910000,19787.000000,15452.470851,5761120782764599460,null,0,4,1
142,937,23,23.000000,20021.000000,15416.697601,5966064485769233320,null,0,4,1
143,949,22.97,22.970000,19957.000000,15372.286287,3452803315729853779,null,0,4,1
144,960,23.16,23.160000,20272.000000,15576.727496,17423527249435534783,null,0,4,1
145,972,21.94,21.940000,20022.000000,15630.005428,15868623717706503112,null,0,4,1
146,983,25.64,25.640000,20360.000000,15139.597493,17830232304212373042,null,0,4,1
147,994,21.31,21.310000,19787.000000,15570.151391,7467782508690096705,null,0,4,1
148,809,30.44,30.440000,19878.000000,13827.486778,5876424381704166967,null,1,4,1
149,819,21.31,21.310000,19787.000000,15570.151391,17857250562717911689,null,1,4,1
150,829,38.74,38.740000,22485.000000,13775.229893,9445178270666005832,null,1,4,1
151,842,51.19,51.190000,29232.000000,14268.376585,12076113084661349779,null,1,4,1
152,856,52.68,52.680000,29232.000000,13832.194917,8919992976436416451,null,1,4,1
153,868,30.12,30.120000,20740.000000,14493.567494,15815574225844995355,null,1,4,1
154,879,21.94,21.940000,20051.000000,15652.199562,12557177687113761545,null,1,4,1
155,891,28.88,28.880000,20740.000000,14749.427000,15598825634831695557,null,1,4,1
156,902,27.52,27.520000,20653.000000,14968.712226,7184093227538914566,null,1,4,1
157,914,28.3,28.300000,20557.000000,14740.307699,11443239739256090483,null,1,4,1
158,926,21.31,21.310000,19787.000000,15570.151391,5215829826580548875,null,1,4,1
159,937,21.31,21.310000,19787.000000,15570.151391,16770121368007052898,null,1,4,1
160,949,24.27,24.270000,20140.000000,15251.329444,10519364838204943080,null,1,4,1
161,960,21.31,21.310000,19787.000000,15570.151391,17439880436988956354,null,1,4,1
162,971,21.31,21.310000,19787.000000,15570.151391,968993140606380026,null,1,4,1
163,983,21.31,21.310000,19787.000000,15570.151391,6606128945698953795,null,1,4,1
164,994,21.31,21.310000,19787.000000,15570.151391,5837998475270898678,null,1,4,1
165,1006,22.95,22.950000,20068.000000,15462.512717,18262525287175564082,null,0,5,0
166,1019,21.31,21.310000,19787.000000,15570.151391,17281248767444259158,null,0,5,0
167,1031,23.6,23.600000,20058.000000,15325.145525,14524030428605535218,null,0,5,0
168,1045,25.86,25.860000,20302.000000,15052.079731,17296689583128351750,null,0,5,0
169,1058,26.52,26.520000,20661.000000,15181.070429,1782949797575381599,null,0,5,0
170,1071,26.52,26.520000,20661.000000,15181.070429,1422670827156768368,null,0,5,0
171,1086,51.19,51.190000,29232.000000,14268.376585,12076113084661349779,null,0,5,0
172,1093,26.34,26.340000,20488.000000,15091.244888,13884342940724779655,null,0,5,0
173,1100,22.45,22.450000,19787.000000,15344.352086,10612849376794498907,null,0,5,0
174,1005,56.8,56.800000,28487.000000,12306.300000,6245022433716044085,null,1,5,0
175,1015,56.8,56.800000,28487.000000,12306.300000,10004309957548859693,null,1,5,0
176,1026,56.8,56.800000,28487.000000,12306.300000,14410988550627372821,null,1,5,0
177,1035,46.29,46.290000,25618.000000,13759.000000,17298672930565970411,null,1,5,0
178,1045,46.29,46.290000,25618.000000,13759.000000,12319673422068706846,null,1,5,0
179,1056,40.46,40.460000,23231.000000,13832.800000,5052986834653881429,null,1,5,0
180,1068,40.56,40.560000,23231.000000,13808.600000,5716107828812256029,null,1,5,0
181,1076,40.46,40.460000,23231.000000,13832.800000,2010853689429536968,null,1,5,0
182,1085,50.12,50.120000,22935.000000,11439.300000,348910679448251175,null,1,5,0
183,1111,21.31,21.310000,19787.000000,15570.151391,12874970777196239314,null,0,5,1
184,1123,21.31,21.310000,19787.000000,15570.151391,16559127434320021767,null,0,5,1
185,1134,21.31,21.310000,19787.000000,15570.151391,226671108702098192,null,0,5,1
186,1145,21.31,21.310000,19787.000000,15570.151391,13002136928424924974,null,0,5,1
187,1157,21.31,21.310000,19787.000000,15570.151391,13571875188187567301,null,0,5,1
188,1168,21.31,21.310000,19787.000000,15570.151391,10454124582154079610,null,0,5,1
189,1179,21.31,21.310000,19787.000000,15570.151391,17350629560199262029,null,0,5,1
190,1191,21.31,21.310000,19787.000000,15570.151391,14500866473868822026,null,0,5,1
191,1202,21.31,21.310000,19787.000000,15570.151391,929987379215666647,null,0,5,1
192,1213,21.31,21.310000,19787.000000,15570.151391,12437219512908202847,null,0,5,1
193,1224,21.31,21.310000,19787.000000,15570.151391,9624759478545801971,null,0,5,1
194,1236,21.31,21.310000,19787.000000,15570.151391,8723230780241094088,null,0,5,1
195,1247,21.31,21.310000,19787.000000,15570.151391,13585350836740336919,null,0,5,1
196,1258,21.31,21.310000,19787.000000,15570.151391,17400185564179074741,null,0,5,1
197,1269,21.31,21.310000,19787.000000,15570.151391,12785799197128719229,null,0,5,1
198,1281,21.31,21.310000,19787.000000,15570.151391,146696257705921268,null,0,5,1
199,1292,21.31,21.310000,19787.000000,15570.151391,7693952231985524590,null,0,5,1
200,1111,21.31,21.310000,19787.000000,15570.151391,17097930795432799841,null,1,5,1
201,1123,21.31,21.310000,19787.000000,15570.151391,1549580925653315826,null,1,5,1
202,1134,21.31,21.310000,19787.000000,15570.151391,2502991867868732899,null,1,5,1
203,1145,21.31,21.310000,19787.000000,15570.151391,4887533527250152148,null,1,5,1
204,1157,21.31,21.310000,19787.000000,15570.151391,6726116841196128304,null,1,5,1
205,1168,21.31,21.310000,19787.000000,15570.151391,8792047819482763101,null,1,5,1
206,1179,21.31,21.310000,19787.000000,15570.151391,13100241004320816132,null,1,5,1
207,1191,21.31,21.310000,19787.000000,15570.151391,17609640259694341099,null,1,5,1
208,1202,21.31,21.310000,19787.000000,15570.151391,11011029425841487326,null,1,5,1
209,1213,23.42,23.420000,20272.000000,15523.894199,14007726887990278227,null,1,5,1
210,1224,23.42,23.420000,20272.000000,15523.894199,9544906264637378692,null,1,5,1
211,1236,23.42,23.420000,20272.000000,15523.894199,7381314449396989284,null,1,5,1
212,1247,21.31,21.310000,19787.000000,15570.151391,13819712577528261275,null,1,5,1
213,1258,21.31,21.310000,19787.000000,15570.151391,10198905137684842069,null,1,5,1
214,1270,21.31,21.310000,19787.000000,15570.151391,16895121523363804598,null,1,5,1
215,1281,21.31,21.310000,19787.000000,15570.151391,4276482340220132963,null,1,5,1
216,1292,21.31,21.310000,19787.000000,15570.151391,7589679095943217555,null,1,5,1
217,1304,23.42,23.420000,20272.000000,15523.894199,14007726887990278227,null,0,6,0
218,1316,21.31,21.310000,19787.000000,15570.151391,313642920951853658,null,0,6,0
219,1328,21.62,21.620000,19787.000000,15509.309064,11205454429436879440,null,0,6,0
220,1341,23.42,23.420000,20272.000000,15523.894199,9544906264637378692,null,0,6,0
221,1353,26.03,26.030000,20958.000000,15501.951095,2203659798738463024,null,0,6,0
222,1366,25.83,25.830000,20311.000000,15065.103534,8634534483149411542,null,0,6,0
223,1378,21.31,21.310000,19787.000000,15570.151391,17281248767444259158,null,0,6,0
224,1391,23.08,23.080000,20010.000000,15391.021684,8599180037873293065,null,0,6,0
225,1399,23.6,23.600000,20058.000000,15325.145525,14524030428605535218,null,0,6,0
226,1303,45.84,45.840000,25548.000000,13836.200000,2232634863294202942,null,1,6,0
227,1315,42.25,42.250000,23960.000000,13836.200000,8768040120406079739,null,1,6,0
228,1325,45.21,45.210000,25279.000000,13850.900000,285390390182801740,null,1,6,0
229,1336,45.21,45.210000,25279.000000,13850.900000,6412846403575045665,null,1,6,0
230,1348,42.25,42.250000,23960.000000,13836.200000,14491475794275772515,null,1,6,0
231,1361,52.42,52.420000,23908.000000,11374.600000,3030818637653071036,null,1,6,0
232,1371,42.25,42.250000,23960.000000,13836.200000,15338520982949850715,null,1,6,0
233,1382,42.25,42.250000,23960.000000,13836.200000,4782385873239108745,null,1,6,0
234,1393,47.73,47.730000,23960.000000,12523.100000,14128680993096350636,null,1,6,0
235,1408,24,24.000000,20272.000000,15406.647188,4135866370115088579,null,0,6,1
236,1418,21.31,21.310000,19787.000000,15570.151391,16114440476288408466,null,0,6,1
237,1430,21.31,21.310000,19787.000000,15570.151391,9063105860001693996,null,0,6,1
238,1441,21.31,21.310000,19787.000000,15570.151391,14089796150300064413,null,0,6,1
239,1452,21.31,21.310000,19787.000000,15570.151391,9300504963398531532,null,0,6,1
240,1463,21.31,21.310000,19787.000000,15570.151391,10968256874994978283,null,0,6,1
241,1475,21.31,21.310000,19787.000000,15570.151391,13705642279064989501,null,0,6,1
242,1486,21.31,21.310000,19787.000000,15570.151391,687901420334903754,null,0,6,1
243,1497,21.31,21.310000,19787.000000,15570.151391,11417241926400320949,null,0,6,1
244,1508,21.31,21.310000,19787.000000,15570.151391,3687943978064508467,null,0,6,1
245,1519,21.31,21.310000,19787.000000,15570.151391,13679865101846442814,null,0,6,1
246,1531,21.31,21.310000,19787.000000,15570.151391,12069155849891003996,null,0,6,1
247,1542,22.94,22.940000,20120.000000,15504.384591,11734780516229208995,null,0,6,1
248,1550,46.22,46.220000,25852.000000,13904.000000,17707348883988386381,null,0,6,1
249,1408,22.97,22.970000,19957.000000,15372.286287,13837169838953059244,null,1,6,1
250,1417,46.22,46.220000,25852.000000,13904.000000,17036167639425925661,null,1,6,1
251,1430,22.97,22.970000,19957.000000,15372.286287,1359377516536311327,null,1,6,1
252,1441,21.31,21.310000,19787.000000,15570.151391,15840379700036958869,null,1,6,1
253,1452,22.82,22.820000,19982.000000,15421.688514,16793056970763235119,null,1,6,1
254,1464,29.73,29.730000,20410.000000,14341.485801,11070251913363611602,null,1,6,1
255,1475,25.43,25.430000,20618.000000,15374.174904,2214522404510118132,null,1,6,1
256,1486,29.51,29.510000,20315.000000,14319.197348,6201718624718069026,null,1,6,1
257,1497,21.31,21.310000,19787.000000,15570.151391,11133620590610403,null,1,6,1
258,1508,21.31,21.310000,19787.000000,15570.151391,10557677758162508435,null,1,6,1
259,1519,21.31,21.310000,19787.000000,15570.151391,2166925429651643677,null,1,6,1
260,1531,21.31,21.310000,19787.000000,15570.151391,6985270775616228675,null,1,6,1
261,1542,21.31,21.310000,19787.000000,15570.151391,14353580601119643013,null,1,6,1
262,1552,21.31,21.310000,19787.000000,15570.151391,8746312136822553027,null,1,6,1
263,1560,21.31,21.310000,19787.000000,15570.151391,17857250562717911689,null,0,7,0
264,1567,25.43,25.430000,20618.000000,15374.174904,2214522404510118132,null,0,7,0
265,1574,22.95,22.950000,20068.000000,15462.512717,18262525287175564082,null,0,7,0
266,1579,43.87,43.870000,24657.000000,13839.475380,12129823449792813782,null,0,7,0
267,1587,26.51,26.510000,20951.000000,15396.848222,6592030361570575287,null,0,7,0
268,1594,21.31,21.310000,19787.000000,15570.151391,7777089211829881440,null,0,7,0
269,1602,21.31,21.310000,19787.000000,15570.151391,16135885068729909941,null,0,7,0
270,1609,24.44,24.440000,20288.000000,15329.439564,17635626028785278923,null,0,7,0
271,1616,21.31,21.310000,19787.000000,15570.151391,11011029425841487326,null,0,7,0
272,1624,25.41,25.410000,20180.000000,15052.079731,9582723545375337457,null,0,7,0
273,1632,21.31,21.310000,19787.000000,15570.151391,1443901287098750709,null,0,7,0
274,1639,21.31,21.310000,19787.000000,15570.151391,8208191122636730095,null,0,7,0
275,1647,21.31,21.310000,19787.000000,15570.151391,313642920951853658,null,0,7,0
276,1654,22.82,22.820000,19982.000000,15421.688514,16793056970763235119,null,0,7,0
277,1662,21.05,21.050000,19565.000000,15446.215566,13488483903778623189,null,0,7,0
278,1669,22.06,22.060000,19875.000000,15489.707231,9414148629784519250,null,0,7,0
279,1676,23.57,23.570000,20252.000000,15478.163363,16111132611920632908,null,0,7,0
280,1684,21.05,21.050000,19565.000000,15446.215566,15157079792710289682,null,0,7,0
281,1691,21.82,21.820000,19565.000000,15295.796214,17868133983404166704,null,0,7,0
282,1697,41.92,41.920000,21228.000000,12329.720903,10839156838924894341,null,0,7,0
283,1705,24.27,24.270000,20534.000000,15549.863691,15924334072132990488,null,0,7,0
284,1712,29.45,29.450000,20495.000000,14458.975307,2541136662928176395,null,0,7,0
285,1719,23.08,23.080000,20010.000000,15391.021684,8599180037873293065,null,0,7,0
286,1726,22.06,22.060000,19875.000000,15489.707231,4687666927101050325,null,0,7,0
287,1734,21.05,21.050000,19565.000000,15446.215566,14795255459807905131,null,0,7,0
288,1741,22.06,22.060000,19565.000000,15248.018276,5804121875660217494,null,0,7,0
289,1748,24.27,24.270000,20534.000000,15549.863691,10627412933700386610,null,0,7,0
290,1561,62.52,62.520000,28978.000000,10859.500000,17101899572464216265,null,1,7,0
291,1568,62.52,62.520000,28978.000000,10859.500000,7812770028863293658,null,1,7,0
292,1574,1.79769e+308,,,11018.700000,10875781226647692003,null,1,7,0
293,1581,69.86,69.860000,36031.000000,10859.500000,3474868563214328210,null,1,7,0
294,1589,62.52,62.520000,28978.000000,10859.500000,11570610073237862329,null,1,7,0
295,1598,62.52,62.520000,28978.000000,10859.500000,15886637929438960560,null,1,7,0
296,1607,62.52,62.520000,28978.000000,10859.500000,15996853597675385286,null,1,7,0
297,1615,67.44,67.440000,33350.000000,10859.500000,14990836973164520128,null,1,7,0
298,1625,62.52,62.520000,28978.000000,10859.500000,13202844340644153541,null,1,7,0
299,1634,62.52,62.520000,28978.000000,10859.500000,16948663766939018444,null,1,7,0
300,1642,62.52,62.520000,28978.000000,10859.500000,2561948543690045289,null,1,7,0
301,1650,62.52,62.520000,28978.000000,10859.500000,17699618701447658862,null,1,7,0
302,1659,47.79,47.790000,22519.000000,11758.200000,15090617157604556193,null,1,7,0
303,1669,47.78,47.780000,22519.000000,11758.600000,16437198688019612016,null,1,7,0
304,1677,47.78,47.780000,22519.000000,11758.600000,6528022819531153197,null,1,7,0
305,1689,41.3,41.300000,22519.000000,13218.200000,5439824976504684856,null,1,7,0
306,1700,41.3,41.300000,22519.000000,13218.200000,17696744634550617688,null,1,7,0
307,1712,41.3,41.300000,22519.000000,13218.200000,9845917523056548352,null,1,7,0
308,1725,57.36,57.360000,28978.000000,12356.700000,9961733048451938457,null,1,7,0
309,1736,41.3,41.300000,22519.000000,13218.200000,1075289113249827239,null,1,7,0
310,1748,41.3,41.300000,22519.000000,13218.200000,1918216519173338201,null,1,7,0
311,1755,41.3,41.300000,22519.000000,13218.200000,13791140996588809262,null,1,7,0
312,1762,41.44,41.440000,22519.000000,13188.000000,2628498448030181269,null,1,7,0
313,1768,41.3,41.300000,22519.000000,13218.200000,15372475456512696526,null,1,7,0
314,1775,41.3,41.300000,22519.000000,13218.200000,2051152286564044103,null,1,7,0
315,1782,41.3,41.300000,22519.000000,13218.200000,13436900492473172815,null,1,7,0
316,1788,30.34,30.340000,19878.000000,13846.400000,10530590742700253359,null,1,7,0
317,1800,23.31,23.310000,20239.000000,15522.078636,16034358510074450900,null,0,7,1
318,1811,21.29,21.290000,19875.000000,15644.129773,16282178699688225420,null,0,7,1
319,1822,21.05,21.050000,19565.000000,15446.215566,17418193597824740805,null,0,7,1
320,1834,21.05,21.050000,19565.000000,15446.215566,9469340610807068548,null,0,7,1
321,1845,21.05,21.050000,19565.000000,15446.215566,6303648811717338257,null,0,7,1
322,1856,21.05,21.050000,19565.000000,15446.215566,17371218125091045754,null,0,7,1
323,1867,21.05,21.050000,19565.000000,15446.215566,15676382393291727423,null,0,7,1
324,1878,21.05,21.050000,19565.000000,15446.215566,5239737897661586903,null,0,7,1
325,1889,21.05,21.050000,19565.000000,15446.215566,15491467183163555723,null,0,7,1
326,1897,21.05,21.050000,19565.000000,15446.215566,16607789271160327095,null,0,7,1
327,1800,21.05,21.050000,19565.000000,15446.215566,11871958205889744347,null,1,7,1
328,1811,21.05,21.050000,19565.000000,15446.215566,12272904556067742869,null,1,7,1
329,1822,21.05,21.050000,19565.000000,15446.215566,4191692533024881655,null,1,7,1
330,1834,21.05,21.050000,19565.000000,15446.215566,2044105603805403762,null,1,7,1
331,1845,21.05,21.050000,19565.000000,15446.215566,8551983328490924702,null,1,7,1
332,1856,21.05,21.050000,19565.000000,15446.215566,1749592705646061125,null,1,7,1
333,1867,21.05,21.050000,19565.000000,15446.215566,14872981213213295781,null,1,7,1
334,1878,21.05,21.050000,19565.000000,15446.215566,15690540593473001693,null,1,7,1
