EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012274,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004888,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.004499,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.005977,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.009392,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.002771,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.005310,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.005231,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.004411,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.005303,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.003884,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.006770,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.018657,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.007049,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.004944,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.003494,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.009705,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.002739,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.002933,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.004437,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.007260,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.005720,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.003360,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.003400,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.008610,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,30,5.005430,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,35,5.003160,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,40,5.005330,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,45,5.003280,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,50,5.005210,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,55,5.006310,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
