EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013411,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011646,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.010393,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.012054,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010289,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,5,5.008460,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
7,10,5.007430,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
8,15,5.006780,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
9,20,5.012320,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
10,25,5.007810,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
11,30,5.006410,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
12,5,5.017920,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
13,10,5.017130,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
14,15,5.016700,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
15,20,5.016830,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
16,25,5.016980,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
17,30,5.017200,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
18,5,5.012850,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
19,10,5.012160,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
20,15,5.014570,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
21,20,5.009830,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
22,25,5.012010,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
23,30,5.009470,5.63,5.630000,50.000000,47.186700,7113685434905401497,null,3,1,0
24,5,5.011380,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
25,10,5.002780,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
26,15,5.011260,5.63,5.630000,50.000000,47.186700,3517342209003059921,null,4,1,0
27,20,5.009780,5.63,5.630000,50.000000,47.186700,4852650198527644781,null,4,1,0
28,25,5.008970,5.63,5.630000,50.000000,47.186700,15772103726656257983,null,4,1,0
29,30,5.010160,3.7,3.700000,49.000000,47.186700,675707202377360244,null,4,1,0
30,5,5.008330,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
31,10,5.007770,3.7,3.700000,49.000000,47.186700,7476122385861717275,null,5,1,0
32,15,5.020120,3.7,3.700000,49.000000,47.186700,902467761583244035,null,5,1,0
33,20,5.007510,5.63,5.630000,50.000000,47.186700,2367558522957212399,null,5,1,0
34,25,5.012650,5.63,5.630000,50.000000,47.186700,11706000648323783891,null,5,1,0
35,30,5.006410,3.7,3.700000,49.000000,47.186700,495220122890368008,null,5,1,0
36,5,5.012270,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
37,10,5.011260,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
38,15,5.007430,5.63,5.630000,50.000000,47.186700,9162982493372142051,null,6,1,0
39,20,5.008320,3.7,3.700000,49.000000,47.186700,16649829036551454522,null,6,1,0
40,25,5.008440,3.7,3.700000,49.000000,47.186700,14227338889337950116,null,6,1,0
41,30,5.007790,3.7,3.700000,49.000000,47.186700,13869330802120015132,null,6,1,0
42,35,5.009280,3.7,3.700000,49.000000,47.186700,8865982235242296725,null,6,1,0
43,5,5.014910,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
44,10,5.011170,5.63,5.630000,50.000000,47.186700,3270808954000123780,null,7,1,0
45,15,5.010210,5.63,5.630000,50.000000,47.186700,6281434940985222665,null,7,1,0
46,20,5.012980,5.63,5.630000,50.000000,47.186700,15086307549765646742,null,7,1,0
47,25,5.011050,5.63,5.630000,50.000000,47.186700,12482972597272955623,null,7,1,0
48,30,5.016860,5.63,5.630000,50.000000,47.186700,1198303351266495103,null,7,1,0
49,35,5.012030,5.63,5.630000,50.000000,47.186700,1338311107140312690,null,7,1,0
50,5,5.011780,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
51,10,5.014230,5.63,5.630000,50.000000,47.186700,16528181700612333528,null,8,1,0
52,15,5.010350,5.63,5.630000,50.000000,47.186700,4988673008751409194,null,8,1,0
