EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,198,5.010143,34.85,34.850000,21228.000000,13829.477240,1779106592921169452,null,0,2,1
148,203,5.008102,34.85,34.850000,21228.000000,13829.477240,8422572688467165322,null,0,2,1
149,208,5.118586,43.86,43.860000,24636.000000,13829.477240,2081234882617551468,null,0,2,1
150,213,5.065271,48.39,48.390000,26795.000000,13829.477240,3980948469546071518,null,0,2,1
151,218,5.006645,45.34,45.340000,25302.000000,13831.289348,15207869818937724243,null,0,2,1
152,224,5.003957,36.7,36.700000,22117.000000,13999.257051,4186639443408976666,null,0,2,1
153,188,5.003706,23.43,23.430000,19565.000000,14980.723555,18286952516877428386,null,1,2,1
154,193,5.003274,30.02,30.020000,21228.000000,14855.847497,14550772711830156252,null,1,2,1
155,198,5.003472,28.71,28.710000,20611.000000,14694.529074,3999259802842801432,null,1,2,1
156,203,5.003433,32.38,32.380000,20039.000000,13551.279724,11060495841608487348,null,1,2,1
157,208,5.003440,29.51,29.510000,20561.000000,14493.994865,15936692657531646357,null,1,2,1
158,213,5.003655,23.43,23.430000,19565.000000,14980.723555,8087123038802571400,null,1,2,1
159,218,5.003157,23.43,23.430000,19565.000000,14980.723555,11896554665091208852,null,1,2,1
160,224,5.003251,23.43,23.430000,19565.000000,14980.723555,1514722547290901378,null,1,2,1
161,188,5.003642,28.93,28.930000,20255.000000,14394.831625,37972266737653162,null,2,2,1
162,193,5.003162,23.92,23.920000,19565.000000,14884.512721,4629890041386889662,null,2,2,1
163,198,5.003344,27.84,27.840000,20583.000000,14851.869848,6086021594055315501,null,2,2,1
164,203,5.003138,28.85,28.850000,20437.000000,14541.801525,11582968579017805905,null,2,2,1
165,208,5.003800,23.43,23.430000,19565.000000,14980.723555,7385716821972895109,null,2,2,1
166,213,5.004118,41.9,41.900000,23054.000000,13394.000000,16877137499377481033,null,2,2,1
167,218,5.003120,23.43,23.430000,19565.000000,14980.723555,13191617855948717477,null,2,2,1
168,224,5.003156,23.43,23.430000,19565.000000,14980.723555,16072252598990359498,null,2,2,1
169,188,5.053485,34.85,34.850000,21228.000000,13829.477240,6408887438878825361,null,3,2,1
170,193,5.090156,34.85,34.850000,21228.000000,13829.477240,9062526941309330885,null,3,2,1
171,198,5.185125,34.85,34.850000,21228.000000,13829.477240,541587744345707767,null,3,2,1
172,203,5.097395,34.85,34.850000,21228.000000,13829.477240,14382968083330539817,null,3,2,1
173,208,5.209583,34.85,34.850000,21228.000000,13829.477240,2205942569706156911,null,3,2,1
174,213,5.007328,32.8,32.800000,20560.000000,13816.130479,4969384147542772854,null,3,2,1
175,219,5.231620,34.85,34.850000,21228.000000,13829.477240,14689771871304772159,null,3,2,1
176,229,5.006217,35,35.000000,21228.000000,13797.216473,49199964376202653,null,0,3,0
177,234,5.081163,34.84,34.840000,21228.000000,13831.623854,7250176746955216349,null,0,3,0
178,239,5.005883,34.85,34.850000,21228.000000,13829.477240,14577326336670334721,null,0,3,0
179,244,5.154190,37.47,37.470000,22117.000000,13829.477240,4186639443408976666,null,0,3,0
180,249,5.102696,34.85,34.850000,21228.000000,13829.477240,9431568213481050115,null,0,3,0
181,229,5.003490,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,5,1,3,0
182,234,5.003640,28.74,28.740000,19565.000000,13942.200000,5663427216929925705,5,1,3,0
183,239,5.005540,28.61,28.610000,19565.000000,13966.900000,10258591919203356119,5,1,3,0
184,244,5.003550,28.61,28.610000,19565.000000,13966.900000,11325641563553405417,5,1,3,0
185,249,5.004410,28.61,28.610000,19565.000000,13966.900000,16401209147666733382,5,1,3,0
186,229,5.004080,36.18,36.180000,21228.000000,13546.700000,15547448696588942734,null,2,3,0
187,234,5.003100,36.18,36.180000,21228.000000,13546.700000,11037097853630215720,null,2,3,0
188,239,5.005160,34.51,34.510000,20263.000000,13269.500000,1372744851250060715,null,2,3,0
189,244,5.004270,34.51,34.510000,20263.000000,13269.500000,10047245791716002030,null,2,3,0
190,249,5.004070,33.43,33.430000,20669.000000,13759.600000,14856821497065086228,null,2,3,0
191,229,5.008200,52.27,52.270000,24636.000000,11758.200000,9803860850040997802,null,3,3,0
192,234,5.009640,52.27,52.270000,24636.000000,11758.200000,11950077934567631457,null,3,3,0
193,239,5.008330,52.33,52.330000,24636.000000,11744.900000,4275267261059885556,null,3,3,0
194,244,5.016670,52.27,52.270000,24636.000000,11758.200000,11453612251741171671,null,3,3,0
195,249,5.019030,49.97,49.970000,24611.000000,12311.800000,3837312838032382703,null,3,3,0
196,254,5.004501,49.58,49.580000,27700.000000,13967.225153,18092964597389791271,null,0,3,1
197,259,5.009041,34.85,34.850000,21228.000000,13829.477240,6366469423223382036,null,0,3,1
198,264,5.170902,34.85,34.850000,21228.000000,13829.477240,17042673762740952551,null,0,3,1
199,270,5.057786,34.85,34.850000,21228.000000,13829.477240,4357879630191648991,null,0,3,1
200,275,5.088875,34.85,34.850000,21228.000000,13829.477240,13450473695010510399,null,0,3,1
201,280,5.084027,34.85,34.850000,21228.000000,13829.477240,7836517745788302210,null,0,3,1
202,285,5.008928,30.97,30.970000,20021.000000,13819.839933,9100335064501113452,null,0,3,1
203,290,5.007747,33.91,33.910000,20912.000000,13821.565454,14923553269058368922,null,0,3,1
204,295,5.007305,31.82,31.820000,20272.000000,13821.509192,13128913078296567862,null,0,3,1
205,300,5.007351,34.59,34.590000,21154.000000,13835.941499,10472774188900904039,null,0,3,1
206,305,5.008043,28.73,28.730000,20259.000000,14439.216956,5637571321351374974,null,0,3,1
207,254,5.003586,23.43,23.430000,19565.000000,14980.723555,6557103457446241562,null,1,3,1
208,259,5.007761,31.18,31.180000,19959.000000,13736.689512,9171102604045651793,null,1,3,1
209,264,5.003473,23.43,23.430000,19565.000000,14980.723555,1830309962839900063,null,1,3,1
210,269,5.003220,39.92,39.920000,22485.000000,13508.006824,860987539832231630,null,1,3,1
211,275,5.003362,52.67,52.670000,29232.000000,13834.056071,17757344019549423449,null,1,3,1
212,280,5.005901,52.96,52.960000,29232.000000,13750.252816,4249408339651128901,null,1,3,1
213,285,5.003679,32.55,32.550000,20740.000000,13989.618079,9187518428269423788,null,1,3,1
214,290,5.008385,25.45,25.450000,20097.000000,14981.411818,11479564411423833866,null,1,3,1
215,295,5.003252,30.97,30.970000,20252.000000,13979.289702,8472192962926544511,null,1,3,1
216,300,5.003450,29.05,29.050000,19884.000000,14108.523381,13511954758692808822,null,1,3,1
217,305,5.003145,30.79,30.790000,20579.000000,14241.861022,7924174538560986899,null,1,3,1
218,254,5.003541,23.43,23.430000,19565.000000,14980.723555,2349436688411375337,null,2,3,1
219,259,5.003110,23.43,23.430000,19565.000000,14980.723555,14259841252553072431,null,2,3,1
220,264,5.003533,30.36,30.360000,20259.000000,14108.108443,466109212623883068,null,2,3,1
221,269,5.003243,23.43,23.430000,19565.000000,14980.723555,699108451429835271,null,2,3,1
222,275,5.003345,23.43,23.430000,19565.000000,14980.723555,15376627725911681244,null,2,3,1
223,280,5.003412,23.43,23.430000,19565.000000,14980.723555,13326703206812754615,null,2,3,1
224,285,5.003186,23.43,23.430000,19565.000000,14980.723555,3723059135524509018,null,2,3,1
225,290,5.003470,23.43,23.430000,19565.000000,14980.723555,10108773600720554151,null,2,3,1
226,295,5.003113,23.43,23.430000,19565.000000,14980.723555,5093271992844255874,null,2,3,1
227,300,5.003281,23.43,23.430000,19565.000000,14980.723555,11346638724522131607,null,2,3,1
228,305,5.003189,23.43,23.430000,19565.000000,14980.723555,2808177502117079934,null,2,3,1
229,254,5.005625,34.23,34.230000,21228.000000,13961.161658,13235180553675285128,null,3,3,1
230,259,5.006853,34.85,34.850000,21228.000000,13829.477240,8411337066236441904,null,3,3,1
231,264,5.007737,34.85,34.850000,21228.000000,13829.477240,17223419903278646764,null,3,3,1
232,270,5.062466,34.85,34.850000,21228.000000,13829.477240,1081655184197847488,null,3,3,1
233,275,5.006862,34.85,34.850000,21228.000000,13829.477240,11835941968868435167,null,3,3,1
234,280,5.106991,34.85,34.850000,21228.000000,13829.477240,3247330451934384414,null,3,3,1
235,285,5.099804,34.85,34.850000,21228.000000,13829.477240,2722658446185494650,null,3,3,1
236,290,5.051945,34.85,34.850000,21228.000000,13829.477240,7593942933979160768,null,3,3,1
237,295,5.008104,34.85,34.850000,21228.000000,13829.477240,2068856829064520852,null,3,3,1
238,300,5.114856,34.85,34.850000,21228.000000,13829.477240,15770365657263240371,null,3,3,1
239,310,5.174967,52.61,52.610000,29171.000000,13822.708299,6660520726483236356,null,0,4,0
240,316,5.158479,34.85,34.850000,21228.000000,13829.477240,14577326336670334721,null,0,4,0
241,321,5.247001,34.85,34.850000,21228.000000,13829.477240,10258591919203356112,null,0,4,0
242,326,5.007226,34.85,34.850000,21228.000000,13829.477240,15961462778725663026,null,0,4,0
243,331,5.005085,57.82,57.820000,29232.000000,12329.720903,4249408339651128901,null,0,4,0
244,336,5.138774,34.85,34.850000,21228.000000,13829.477240,9443908202138051796,null,0,4,0
245,341,5.038140,34.85,34.850000,21228.000000,13829.477240,14041372572861668851,null,0,4,0
246,310,5.003980,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,5,1,4,0
247,315,5.004380,28.74,28.740000,19565.000000,13942.200000,9443908202138051797,5,1,4,0
248,320,5.003370,28.57,28.570000,19565.000000,13975.000000,13238254315923540583,5,1,4,0
249,326,5.003520,28.69,28.690000,19565.000000,13951.100000,8020188093318243974,5,1,4,0
250,331,5.003410,28.69,28.690000,19565.000000,13951.100000,7319457186768205355,5,1,4,0
251,336,5.003430,28.57,28.570000,19565.000000,13975.000000,6225143692707019225,5,1,4,0
252,341,5.007250,29.41,29.410000,19565.000000,13810.100000,8915956633949077811,5,1,4,0
253,310,5.003440,36.72,36.720000,20273.000000,12829.100000,13603327140231694803,null,2,4,0
254,315,5.004450,36.72,36.720000,20273.000000,12829.100000,8456589406701032118,null,2,4,0
255,320,5.003890,36.72,36.720000,20273.000000,12829.100000,4504471730930716393,null,2,4,0
256,325,5.004020,36.72,36.720000,20273.000000,12829.100000,17938002359308119333,null,2,4,0
257,330,5.004710,42.21,42.210000,22050.000000,12743.700000,10481688912944984460,null,2,4,0
258,335,5.004120,36.72,36.720000,20273.000000,12829.100000,15533317184224416207,null,2,4,0
259,340,5.005260,36.72,36.720000,20273.000000,12829.100000,14962344121347885989,null,2,4,0
260,310,5.057950,45.66,45.660000,20826.000000,11316.400000,9873861907534360893,null,3,4,0
261,316,5.316220,47.68,47.680000,20826.000000,10896.600000,779262740331972938,null,3,4,0
262,321,5.004030,50.32,50.320000,21674.000000,10768.200000,6881812339182309237,null,3,4,0
263,326,5.005050,50.32,50.320000,21674.000000,10768.200000,16964610698833978157,null,3,4,0
264,331,5.006660,65.07,65.070000,29232.000000,10212.100000,4560388620247968043,null,3,4,0
265,336,5.119190,45.66,45.660000,20826.000000,11316.400000,11624333359568431011,null,3,4,0
266,341,5.014780,50.32,50.320000,21674.000000,10768.200000,5367498310047419367,null,3,4,0
267,346,5.124427,34.85,34.850000,21228.000000,13829.477240,3984340814700821268,null,0,4,1
268,352,5.264633,34.85,34.850000,21228.000000,13829.477240,13259511158262523135,null,0,4,1
269,357,5.180796,34.85,34.850000,21228.000000,13829.477240,17174503955638337718,null,0,4,1
270,362,5.010948,34.85,34.850000,21228.000000,13829.477240,5156120079854147576,null,0,4,1
271,367,5.034649,34.85,34.850000,21228.000000,13829.477240,2311471226707557575,null,0,4,1
272,372,5.022028,34.85,34.850000,21228.000000,13829.477240,16773227924062666388,null,0,4,1
273,377,5.235619,34.85,34.850000,21228.000000,13829.477240,419640427513355293,null,0,4,1
274,382,5.006198,24.09,24.090000,19565.000000,14851.869848,13737253975280363350,null,0,4,1
275,346,5.003367,23.43,23.430000,19565.000000,14980.723555,9465846431339855021,null,1,4,1
276,351,5.003167,23.43,23.430000,19565.000000,14980.723555,10816156902600167127,null,1,4,1
277,357,5.003365,23.43,23.430000,19565.000000,14980.723555,13136949911335615575,null,1,4,1
278,362,5.003417,23.43,23.430000,19565.000000,14980.723555,2821227110048616208,null,1,4,1
279,367,5.003587,26.92,26.920000,19875.000000,14525.077680,7497532892159382688,null,1,4,1
280,372,5.005208,26.92,26.920000,19875.000000,14525.077680,16125467301587897208,null,1,4,1
281,377,5.003827,26.92,26.920000,19875.000000,14525.077680,13370530218811765599,null,1,4,1
282,346,5.003912,23.43,23.430000,19565.000000,14980.723555,8292842277425470209,null,2,4,1
283,351,5.003527,23.43,23.430000,19565.000000,14980.723555,13818704901206460427,null,2,4,1
284,357,5.003710,23.43,23.430000,19565.000000,14980.723555,838570115050985554,null,2,4,1
285,362,5.003197,23.43,23.430000,19565.000000,14980.723555,16260213498855588805,null,2,4,1
286,367,5.003139,23.43,23.430000,19565.000000,14980.723555,8959360013700456492,null,2,4,1
287,372,5.003198,29.76,29.760000,20059.000000,14089.667616,4563450802563720167,null,2,4,1
288,377,5.003151,23.43,23.430000,19565.000000,14980.723555,4712007467017030191,null,2,4,1
289,346,5.007724,34.85,34.850000,21228.000000,13829.477240,4517574748015223676,null,3,4,1
290,351,5.009190,34.85,34.850000,21228.000000,13829.477240,6392521873737945783,null,3,4,1
291,357,5.140229,34.85,34.850000,21228.000000,13829.477240,15049891978872064844,null,3,4,1
292,362,5.009301,34.85,34.850000,21228.000000,13829.477240,1693320494888441548,null,3,4,1
293,367,5.269710,34.85,34.850000,21228.000000,13829.477240,479665447224511326,null,3,4,1
294,372,5.010164,34.85,34.850000,21228.000000,13829.477240,11808014269779542057,null,3,4,1
295,377,5.011484,34.85,34.850000,21228.000000,13829.477240,618812618002675959,null,3,4,1
296,388,5.130271,34.85,34.850000,21228.000000,13829.477240,16858597921165190334,null,0,5,0
297,393,5.006003,28.38,28.380000,19565.000000,14013.239022,11024509338808161574,null,0,5,0
298,398,5.078238,33.09,33.090000,20669.000000,13829.482929,5000648807961915177,null,0,5,0
299,403,5.006391,34.85,34.850000,21228.000000,13829.477240,15926502589095330560,null,0,5,0
300,408,5.007721,34.85,34.850000,21228.000000,13829.477240,18324923827668824197,null,0,5,0
301,413,5.005629,34.8,34.800000,21228.000000,13841.218545,3661418801215880315,null,0,5,0
