EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004477,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,20,10.005518,Normal,17.36,17.360000,1806.436791,1492.843662,2823934824078185206,null,0,1,0
3,30,10.007815,Normal,15.2,15.200000,1759.771663,1492.268204,3895283216737288575,null,0,1,0
4,40,10.005491,Normal,15.2,15.200000,1759.771663,1492.287516,1049631541030871684,null,0,1,0
5,50,10.002742,Normal,16.48,16.480000,1793.698157,1498.109642,16679742048881223644,null,0,1,0
6,60,10.006907,Normal,15.31,15.310000,1759.771663,1490.349264,6462305668448669345,null,0,1,0
7,70,10.022373,Normal,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,80,10.003658,Normal,17.71,17.710000,1819.218621,1497.044089,4862113567422649290,null,0,1,0
9,90,10.003842,Normal,16.73,16.730000,1776.756508,1479.550963,2441688160292591395,null,0,1,0
10,100,10.002705,Normal,14.22,14.220000,1764.017874,1513.171613,3823057375706889759,null,0,1,0
11,110,10.010812,Normal,17.46,17.460000,1819.175424,1501.521998,17078368878347993033,null,0,1,0
12,120,10.007864,Normal,14.21,14.210000,1764.017874,1513.289726,12728680081930819556,null,0,1,0
13,130,10.005972,Normal,14.05,14.050000,1764.017874,1516.252617,14677972852298403478,null,0,1,0
14,140,10.004276,Normal,15.74,15.740000,1781.002719,1500.754090,1151604283682081723,null,0,1,0
15,150,10.002988,Normal,14.31,14.310000,1768.264086,1515.156127,13197144637944108202,null,0,1,0
16,160,10.002824,Normal,14.23,14.230000,1764.017874,1512.960290,12479898533171171773,null,0,1,0
17,170,10.003608,Normal,15.26,15.260000,1785.248930,1512.780546,17850544051678492202,null,0,1,0
18,180,10.029275,Normal,17.41,17.410000,1814.929213,1498.922910,2099216842036164643,null,0,1,0
19,190,10.005946,Normal,15.21,15.210000,1759.771663,1492.115932,10849589922937093719,null,0,1,0
20,200,10.010336,Normal,18.59,18.590000,1755.525452,1429.119831,11812413891857602337,null,0,1,0
21,10,10.003300,Normal,19.63,19.630000,1759.770000,1414.350000,8723278136865304665,null,1,1,0
22,20,10.003000,Normal,21.19,21.190000,1759.770000,1386.840000,4970148594231515670,null,1,1,0
23,30,10.002800,Normal,19.24,19.240000,1751.280000,1414.350000,2098913149819046562,null,1,1,0
24,40,10.003100,Normal,18.65,18.650000,1747.030000,1421.200000,14941587328240492291,null,1,1,0
25,50,10.008000,Normal,18.11,18.110000,1747.030000,1430.640000,3300161046976748060,null,1,1,0
26,60,10.002900,Normal,19.24,19.240000,1751.280000,1414.350000,18350070819048909707,null,1,1,0
27,70,10.003400,Normal,18.65,18.650000,1747.030000,1421.200000,2405105522437083126,null,1,1,0
28,80,10.003000,Normal,20.33,20.330000,1755.850000,1398.930000,16663667397046389911,null,1,1,0
29,90,10.003100,Normal,19.93,19.930000,1751.280000,1402.170000,14485377874756749172,null,1,1,0
30,100,10.002700,Normal,11.13,11.130000,1759.770000,1563.890000,7252399094626271533,null,1,1,0
31,110,10.003000,Normal,11.13,11.130000,1759.770000,1563.890000,2321901502840773714,null,1,1,0
32,120,10.002700,Normal,10.98,10.980000,1764.020000,1570.360000,2698256668919426358,null,1,1,0
33,130,10.002300,Normal,14.36,14.360000,1797.990000,1539.820000,12197675754510182312,null,1,1,0
34,140,10.002900,Normal,10.98,10.980000,1764.020000,1570.360000,17803777176392929815,null,1,1,0
35,150,10.003200,Normal,10.98,10.980000,1764.020000,1570.360000,4665768801253543862,null,1,1,0
36,160,10.003100,Normal,10.98,10.980000,1764.020000,1570.360000,5460555291781274172,null,1,1,0
37,170,10.002800,Normal,10.98,10.980000,1764.020000,1570.360000,15147017681693361243,null,1,1,0
38,180,10.002500,Normal,11.13,11.130000,1759.770000,1563.890000,15102008123599301989,null,1,1,0
39,190,10.002900,Normal,7.09,7.090000,1747.030000,1623.170000,5334657712063117864,null,1,1,0
40,200,10.002600,Normal,9.7,9.700000,1769.830000,1598.190000,15450413705130785887,null,1,1,0
41,10,10.003600,Normal,15.4,15.400000,1759.770000,1488.730000,15446065792237984030,null,2,1,0
42,20,10.003300,Normal,12.15,12.150000,1751.280000,1538.540000,4202048695090355429,null,2,1,0
43,30,10.002700,Normal,11.45,11.450000,1755.530000,1554.500000,17562165566599045681,null,2,1,0
44,40,10.002700,Normal,14.25,14.250000,1759.770000,1509.020000,12984883052126952833,null,2,1,0
45,50,10.002600,Normal,15.71,15.710000,1785.250000,1504.790000,1994242043608599922,null,2,1,0
46,60,10.002900,Normal,11.45,11.450000,1755.530000,1554.500000,13730243990571569918,null,2,1,0
47,70,10.003900,Normal,11.45,11.450000,1755.530000,1554.500000,6710516153966101831,null,2,1,0
48,80,10.002700,Normal,14.71,14.710000,1776.760000,1515.320000,2649826212026488053,null,2,1,0
49,90,10.003400,Normal,11.44,11.440000,1755.530000,1554.760000,13985929474624644699,null,2,1,0
50,100,10.003700,Normal,10.56,10.560000,1747.030000,1562.520000,13329458488158331914,null,2,1,0
51,110,10.003800,Normal,10.56,10.560000,1747.030000,1562.520000,16885108328983754533,null,2,1,0
52,120,10.003300,Normal,11.1,11.100000,1759.770000,1564.360000,6857645943406484494,null,2,1,0
53,130,10.003700,Normal,10.56,10.560000,1747.030000,1562.520000,4398409764781589656,null,2,1,0
54,140,10.003100,Normal,12.85,12.850000,1764.020000,1537.350000,2141257765424320985,null,2,1,0
55,150,10.003200,Normal,10.04,10.040000,1764.020000,1586.830000,8109126567405984754,null,2,1,0
56,160,10.002900,Normal,10.04,10.040000,1764.020000,1586.830000,18359506905370463995,null,2,1,0
57,170,10.002900,Normal,10.12,10.120000,1759.770000,1581.610000,11643039379758779955,null,2,1,0
58,180,10.008000,Normal,11.65,11.650000,1759.770000,1554.710000,12737667182348890444,null,2,1,0
59,190,10.002700,Normal,9.97,9.970000,1764.020000,1588.180000,14625072710003969659,null,2,1,0
60,200,10.002600,Normal,16.37,16.370000,1810.680000,1514.240000,3988509306126066781,null,2,1,0
