EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.889574,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,5,5.879611,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,6,6.023632,Normal,69.39,69.390000,314519.709016,96279.827951,56266242180763339,null,0,1,0
4,6,6.164770,Normal,46.25,46.250000,173340.792786,93168.575917,5530053259497326143,null,0,1,0
5,6,5.917399,Normal,69.39,69.390000,314541.482040,96276.258820,8133657461551311557,null,0,1,0
6,6,6.428016,Normal,21.15,21.150000,122081.583085,96262.386945,14741627626669361447,null,0,1,0
7,6,5.823864,Normal,69.38,69.380000,314544.844936,96310.655975,18048546313340551371,null,0,1,0
8,6,5.817726,Normal,69.39,69.390000,314561.119223,96276.138153,8378194668163543516,null,0,1,0
9,13,6.389885,Normal,21.15,21.150000,122081.583085,96262.386945,14909960633653812220,null,0,1,0
10,13,6.405341,Normal,21.15,21.150000,122081.583085,96262.386945,12642304484242201380,null,0,1,0
11,13,6.275666,Normal,21.16,21.160000,122093.589125,96262.386945,15807424892090591838,null,0,1,0
12,13,6.284569,Normal,21.12,21.120000,122030.445117,96262.314378,14398638477237843705,null,0,1,0
13,13,6.345153,Normal,21.15,21.150000,122080.961428,96264.198697,6957955301756979053,null,0,1,0
14,13,6.422473,Normal,21.15,21.150000,122081.583085,96262.386945,12608057175219353868,null,0,1,0
15,13,6.396988,Normal,40.01,40.010000,160484.113831,96278.622574,7062554406931072138,null,0,1,0
16,13,6.067499,Normal,42.31,42.310000,166897.118010,96279.409728,6756924133512540871,null,0,1,0
17,19,6.495955,Normal,34.81,34.810000,147684.910187,96283.117081,6576175398938090792,null,0,1,0
18,19,6.402998,Normal,21.15,21.150000,122081.583078,96262.388930,11661313543229484684,null,0,1,0
19,19,6.244795,Normal,21.12,21.120000,122030.445117,96262.314378,12002108464032495843,null,0,1,0
20,19,6.335210,Normal,21.13,21.130000,122052.065204,96262.314378,6335147986478609503,null,0,1,0
21,19,6.275315,Normal,36.96,36.960000,147718.087943,93126.440533,16125941080743506125,null,0,1,0
22,20,7.694774,Normal,67.4,67.400000,295320.005990,96272.796061,7585037277760913036,null,0,1,0
23,20,5.876877,Normal,25.05,25.050000,128446.106108,96273.885964,6907905621265947239,null,0,1,0
24,20,6.279043,Normal,21.12,21.120000,122030.445117,96262.314378,13813704901263580975,null,0,1,0
25,27,5.998635,Normal,34.82,34.820000,147682.147271,96254.604609,13813834987592138388,null,0,1,1
26,27,6.141259,Normal,34.79,34.790000,147624.640294,96262.247917,11712955832200313039,null,1,1,1
27,27,6.348895,Normal,31.85,31.850000,141249.406308,96264.447406,10447478837489671225,null,2,1,1
28,27,6.427261,Normal,34.79,34.790000,147630.366428,96271.709491,10184572079725515479,null,3,1,1
29,27,6.274957,Normal,21.12,21.120000,122030.445117,96262.314378,11915994804675651615,null,4,1,1
30,27,6.275683,Normal,21.12,21.120000,122030.445117,96262.314378,18324435624510973422,null,5,1,1
31,27,6.277070,Normal,21.12,21.120000,122030.445117,96262.314378,13847050352492634045,null,6,1,1
32,27,6.290825,Normal,21.12,21.120000,122030.445117,96262.314378,16132178986799823691,null,7,1,1
33,33,6.233901,Normal,40.02,40.020000,160491.342571,96255.218232,4284816081471044690,null,0,1,1
34,33,6.378164,Normal,40.03,40.030000,160508.797081,96255.689630,6465798619033873859,null,1,1,1
35,33,6.149800,Normal,40.02,40.020000,160491.524001,96263.260326,8233262229006191890,null,2,1,1
36,33,6.048547,Normal,40.02,40.020000,160508.797029,96276.548249,2842231077161301181,null,3,1,1
37,33,6.300194,Normal,21.12,21.120000,122030.445117,96262.314378,7913385866932559881,null,4,1,1
38,33,6.181533,Normal,40.02,40.020000,160491.509493,96265.962140,3743441466300745806,null,5,1,1
39,33,6.373448,Normal,21.14,21.140000,122073.546826,96265.962140,5100147527721608656,null,6,1,1
40,33,6.191282,Normal,40.02,40.020000,160491.509525,96264.311668,4087822953717196954,null,7,1,1
