EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.223145,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.828860,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.340897,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.842082,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,24,12.418587,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
6,24,10.284248,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
7,24,10.322103,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
8,24,11.598254,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
9,34,9.856849,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
10,34,10.294075,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
11,34,8.895104,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
12,35,10.967152,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
13,46,11.096800,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
14,46,10.287323,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,46,10.218630,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
16,46,11.142498,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
17,84,37.999646,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,84,9.471576,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,84,10.224035,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,84,10.914541,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
21,96,11.204915,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,108,11.483596,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
23,108,10.249195,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
24,108,8.953749,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
25,108,11.445480,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
26,120,11.507692,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
27,120,10.276308,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
28,120,10.217263,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
29,120,11.489050,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
30,130,10.536798,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,130,9.919002,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,130,10.006871,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,130,10.543682,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,142,11.294245,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,140,10.044911,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,141,10.143843,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,142,11.330044,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,152,10.537644,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
39,152,9.801279,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
40,152,9.914773,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
41,153,10.739129,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
42,164,11.009070,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
43,163,9.924294,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
44,163,9.897503,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,2,2,1
45,164,11.058827,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,3,2,1
46,175,10.702906,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
47,174,9.984469,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
48,174,9.947670,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
49,175,10.659935,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
50,186,10.851999,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
51,185,9.976682,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
52,185,9.953239,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,2,2,1
53,186,10.806964,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,3,2,1
54,197,10.755651,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
55,196,9.960680,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
56,196,9.957246,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
57,197,10.658378,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
58,208,10.817445,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
59,207,9.928555,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
