EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,95,5.003380,23.65,23.650000,394.000000,300.835000,7098065275609080256,null,2,1,0
60,100,5.009120,16.31,16.310000,360.000000,301.279000,7224220904784974535,null,2,1,0
61,5,5.003790,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.003300,33,33.000000,455.000000,304.871000,625404552481149274,null,3,1,0
63,15,5.002010,32.96,32.960000,456.000000,305.713000,14603976861506230532,null,3,1,0
64,20,5.002890,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,25,5.002510,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
66,30,5.003280,32.88,32.880000,456.000000,306.047000,14035461279254133174,null,3,1,0
67,35,5.003100,18.52,18.520000,376.000000,306.364000,5858724438218265290,null,3,1,0
68,40,5.002410,26.05,26.050000,412.000000,304.694000,13772700574483675133,null,3,1,0
69,45,5.004810,16.43,16.430000,361.000000,301.697000,2549724982065285836,null,3,1,0
70,50,5.006700,36.57,36.570000,473.000000,300.040000,6733993896079817707,null,3,1,0
71,55,5.003600,36.97,36.970000,475.000000,299.411000,11410902948825093123,null,3,1,0
72,60,5.003500,36.77,36.770000,472.000000,298.432000,9702506319589172509,null,3,1,0
73,65,5.002540,1.79769e+308,,,297.216000,14178728455401459483,null,3,1,0
74,70,5.003580,36.2,36.200000,472.000000,301.121000,8759964771050061658,null,3,1,0
75,75,5.002560,1.79769e+308,,,297.912000,9520421585474210378,null,3,1,0
76,80,5.007680,16.43,16.430000,361.000000,301.697000,6742048368037840774,null,3,1,0
77,85,5.004780,16.43,16.430000,361.000000,301.697000,2489583513388439040,null,3,1,0
78,90,5.003550,36.97,36.970000,475.000000,299.411000,9286361641208462394,null,3,1,0
79,95,5.003000,37.52,37.520000,477.000000,298.029000,12913986432657432675,null,3,1,0
80,100,5.004170,36.55,36.550000,473.000000,300.114000,391082608072121671,null,3,1,0
81,5,5.004010,24.62,24.620000,412.000000,310.551000,15967469245584910126,null,4,1,0
82,10,5.003560,24.62,24.620000,412.000000,310.551000,17398987104164056686,null,4,1,0
83,15,5.003630,25.36,25.360000,412.000000,307.507000,10099786704224630259,null,4,1,0
84,20,5.002930,29.03,29.030000,436.000000,309.425000,3367809175759176323,null,4,1,0
85,25,5.003150,25.53,25.530000,417.000000,310.553000,13245593614731790044,null,4,1,0
86,30,5.003360,19.4,19.400000,392.000000,315.961000,6890491767474829829,null,4,1,0
87,35,5.003480,18.05,18.050000,384.000000,314.672000,5554362014322617,null,4,1,0
88,40,5.008440,20.75,20.750000,381.000000,301.961000,15031203635239646417,null,4,1,0
89,45,5.002830,30.97,30.970000,447.000000,308.586000,9572068076089172624,null,4,1,0
90,50,5.002990,25.09,25.090000,412.000000,308.609000,17504267866290906348,null,4,1,0
91,55,5.002740,32.32,32.320000,451.000000,305.240000,1510036504156002501,null,4,1,0
92,60,5.002840,18.05,18.050000,384.000000,314.672000,13659337385190916680,null,4,1,0
93,65,5.002830,18.05,18.050000,384.000000,314.672000,12474510849360511054,null,4,1,0
94,70,5.002610,17.16,17.160000,380.000000,314.802000,7610288402859023899,null,4,1,0
95,75,5.003160,21.94,21.940000,402.000000,313.801000,2502596150954735551,null,4,1,0
96,80,5.002960,29.07,29.070000,432.000000,306.439000,3525442304688259683,null,4,1,0
97,85,5.003950,24.18,24.180000,411.000000,311.617000,3623889585631756870,null,4,1,0
98,90,5.002590,17.16,17.160000,380.000000,314.802000,10254443287872705796,null,4,1,0
99,95,5.001830,31.02,31.020000,445.000000,306.971000,11182603920786691777,null,4,1,0
100,100,5.003410,18.26,18.260000,385.000000,314.718000,8695227838450529898,null,4,1,0
101,5,5.004190,27.89,27.890000,411.000000,296.357000,9112596215255141847,null,5,1,0
102,10,5.003430,27.89,27.890000,411.000000,296.358000,7984900426356014403,null,5,1,0
103,15,5.003640,27.89,27.890000,411.000000,296.357000,17700674760620355595,null,5,1,0
104,20,5.002950,27.68,27.680000,411.000000,297.225000,7201776531784081388,null,5,1,0
105,25,5.002430,27.24,27.240000,411.000000,299.062000,10859753785516282395,null,5,1,0
106,30,5.002570,26.96,26.960000,411.000000,300.206000,12075597373063344348,null,5,1,0
107,35,5.009760,18.76,18.760000,372.000000,302.200000,16539355718992760590,null,5,1,0
108,40,5.009800,18.76,18.760000,372.000000,302.200000,13627840824883227291,null,5,1,0
109,45,5.010840,19.9,19.900000,373.000000,298.781000,15800446387533470571,null,5,1,0
110,50,5.009180,18.76,18.760000,372.000000,302.200000,9943227149301426808,null,5,1,0
111,55,5.008840,21.63,21.630000,386.000000,302.499000,7511960535376526338,null,5,1,0
112,60,5.008940,18.76,18.760000,372.000000,302.200000,6875200593520384001,null,5,1,0
113,65,5.008870,21.63,21.630000,386.000000,302.499000,18178701823853428582,null,5,1,0
114,70,5.008920,19.73,19.730000,372.000000,298.616000,20195141331113310,null,5,1,0
115,75,5.052150,18.87,18.870000,372.000000,301.788000,2762365680558151846,null,5,1,0
116,80,5.009790,18.76,18.760000,372.000000,302.200000,7861052515727566684,null,5,1,0
117,85,5.009700,18.87,18.870000,372.000000,301.788000,6335157278370138380,null,5,1,0
118,90,5.013780,21.02,21.020000,383.000000,302.499000,12235705131667927189,null,5,1,0
119,95,5.011730,18.73,18.730000,372.000000,302.324000,6750262058040322119,null,5,1,0
120,100,5.010930,17.9,17.900000,368.000000,302.135000,6300899594829448396,null,5,1,0
121,5,5.004470,22.35,22.350000,414.000000,321.451000,9780203583707233689,null,6,1,0
122,10,5.003780,22.36,22.360000,414.000000,321.437000,2738998000721329484,null,6,1,0
123,15,5.003840,22.35,22.350000,414.000000,321.451000,18336645636746358870,null,6,1,0
124,20,5.003130,30.35,30.350000,446.000000,310.640000,10430870351543335230,null,6,1,0
125,25,5.003900,22.34,22.340000,414.000000,321.531000,5067090313668998178,null,6,1,0
126,30,5.003940,22.36,22.360000,414.000000,321.412000,2613490164438630781,null,6,1,0
127,35,5.003350,21.48,21.480000,412.000000,323.522000,3448026676308930652,null,6,1,0
128,40,5.003270,21.45,21.450000,412.000000,323.646000,1471422024579493156,null,6,1,0
129,45,5.003060,21.48,21.480000,412.000000,323.522000,12271071986833051586,null,6,1,0
130,50,5.003170,21.47,21.470000,412.000000,323.525000,654043027993671029,null,6,1,0
131,55,5.034420,22,22.000000,412.000000,321.369000,5082504832266200830,null,6,1,0
132,60,5.003010,20.8,20.800000,413.000000,327.113000,13230276435656362432,null,6,1,0
133,65,5.002990,20.8,20.800000,413.000000,327.113000,7996015408101477944,null,6,1,0
134,70,5.009520,27.25,27.250000,409.000000,297.558000,16293928880855857400,null,6,1,0
135,75,5.003300,20.81,20.810000,413.000000,327.054000,15679740151510544194,null,6,1,0
136,80,5.003220,20.8,20.800000,413.000000,327.113000,13378504949390168979,null,6,1,0
137,85,5.003620,31.84,31.840000,453.000000,308.771000,7865386188310525424,null,6,1,0
138,90,5.003140,21.57,21.570000,417.000000,327.053000,574854620360244168,null,6,1,0
139,95,5.048890,21.99,21.990000,385.000000,300.338000,5614036616763394728,null,6,1,0
140,100,5.003060,20.9,20.900000,406.000000,321.148000,3682922204143347892,null,6,1,0
141,5,5.003360,31.77,31.770000,453.000000,309.087000,18273107419658988086,null,7,1,0
142,10,5.003360,31.74,31.740000,453.000000,309.239000,9214611564953211961,null,7,1,0
143,15,5.003540,31.74,31.740000,453.000000,309.239000,4366086122970563260,null,7,1,0
144,20,5.003290,29.45,29.450000,440.000000,310.429000,6442420860121356290,null,7,1,0
145,25,5.004230,31.95,31.950000,453.000000,308.256000,15019528589618476704,null,7,1,0
146,30,5.002760,29.57,29.570000,440.000000,309.901000,9377603327754117457,null,7,1,0
147,35,5.003320,24.91,24.910000,412.000000,309.360000,18019209983337730035,null,7,1,0
148,40,5.002960,24.91,24.910000,412.000000,309.360000,3745531674240097933,null,7,1,0
149,45,5.003290,24.91,24.910000,412.000000,309.360000,13830709139786506254,null,7,1,0
150,50,5.003340,24.91,24.910000,412.000000,309.360000,4655321283634918443,null,7,1,0
151,55,5.003630,13.14,13.140000,366.000000,317.894000,2328532767555324839,null,7,1,0
152,60,5.003340,32.08,32.080000,456.000000,309.703000,12944024506128400694,null,7,1,0
153,65,5.041240,17.84,17.840000,368.000000,302.363000,8693260441078435013,null,7,1,0
154,70,5.003620,13.14,13.140000,366.000000,317.894000,4586982476362732568,null,7,1,0
155,75,5.003850,13.15,13.150000,366.000000,317.874000,2668064518856968925,null,7,1,0
156,80,5.003450,27.89,27.890000,425.000000,306.452000,8222772696513569931,null,7,1,0
157,85,5.003840,13.15,13.150000,366.000000,317.874000,16414000478900831668,null,7,1,0
158,90,5.003280,24.9,24.900000,412.000000,309.419000,2510395274746996125,null,7,1,0
159,95,5.009510,19.86,19.860000,382.000000,306.118000,10018657784184796717,null,7,1,0
160,100,5.003430,24.02,24.020000,411.000000,312.263000,432014413601780555,null,7,1,0
161,5,5.092240,17.83,17.830000,368.000000,302.396000,3684799925611183688,null,8,1,0
162,10,5.055530,18.7,18.700000,372.000000,302.429000,4006940814934315417,null,8,1,0
163,15,5.011490,18.7,18.700000,372.000000,302.429000,10367393772194523690,null,8,1,0
164,20,5.097720,18.7,18.700000,372.000000,302.429000,10318010071842811580,null,8,1,0
165,25,5.040450,18.62,18.620000,372.000000,302.717000,1635664767589356283,null,8,1,0
166,30,5.033670,17.83,17.830000,368.000000,302.396000,14512131711253524881,null,8,1,0
167,35,5.073890,18.72,18.720000,372.000000,302.353000,13122482814407442795,null,8,1,0
168,40,5.105050,18.78,18.780000,372.000000,302.135000,3719033291920872060,null,8,1,0
169,45,5.055790,17.83,17.830000,368.000000,302.396000,11641551165180363619,null,8,1,0
170,50,5.070620,18.72,18.720000,372.000000,302.363000,17471967588466500956,null,8,1,0
171,55,5.069580,18.72,18.720000,372.000000,302.363000,5677629632897867588,null,8,1,0
172,60,5.044700,17.83,17.830000,368.000000,302.396000,9876096448242822105,null,8,1,0
173,65,5.003900,28.23,28.230000,425.000000,305.028000,13405323184284927669,null,8,1,0
174,70,5.059470,17.84,17.840000,368.000000,302.363000,2222550881904678524,null,8,1,0
175,76,5.042990,17.86,17.860000,368.000000,302.266000,6272042577645764157,null,8,1,0
176,81,5.062870,17.84,17.840000,368.000000,302.363000,8412774943515157169,null,8,1,0
177,86,5.034310,18.7,18.700000,372.000000,302.429000,3648652410039090703,null,8,1,0
178,91,5.055820,18.76,18.760000,372.000000,302.200000,5761015720330139364,null,8,1,0
179,96,5.004270,28.17,28.170000,425.000000,305.276000,2027801277249222437,null,8,1,0
180,101,5.009760,23.08,23.080000,387.000000,297.698000,8141060913317269738,null,8,1,0
181,5,5.011460,19.2,19.200000,379.000000,306.222000,9593489930664564315,null,9,1,0
182,10,5.011290,19.2,19.200000,379.000000,306.222000,18374618002034646187,null,9,1,0
183,15,5.014820,18.78,18.780000,372.000000,302.135000,6507509659900838964,null,9,1,0
184,20,5.013430,18.29,18.290000,370.000000,302.317000,1050064918684450204,null,9,1,0
185,25,5.007500,20.02,20.020000,372.000000,297.517000,9484748419568363672,null,9,1,0
186,30,5.083610,18.74,18.740000,372.000000,302.300000,2698693252865570123,null,9,1,0
187,35,5.014680,18.29,18.290000,370.000000,302.317000,17018413837877132640,null,9,1,0
188,40,5.010880,19.63,19.630000,381.000000,306.222000,6572561719470373363,null,9,1,0
189,45,5.012300,18.29,18.290000,370.000000,302.317000,7686757412123262786,null,9,1,0
190,50,5.012110,18.29,18.290000,370.000000,302.317000,8722999020055857941,null,9,1,0
191,55,5.013230,18.29,18.290000,370.000000,302.317000,13350764343928901059,null,9,1,0
192,60,5.087480,18.72,18.720000,372.000000,302.363000,17057708833911625947,null,9,1,0
193,65,5.014190,18.28,18.280000,370.000000,302.367000,17712498329141066349,null,9,1,0
194,70,5.089760,18.72,18.720000,372.000000,302.363000,1716527563693050347,null,9,1,0
195,75,5.011530,17.9,17.900000,368.000000,302.135000,13325508352740621179,null,9,1,0
196,80,5.016380,18.73,18.730000,372.000000,302.317000,8631947898008213339,null,9,1,0
197,85,5.013080,17.9,17.900000,368.000000,302.135000,6632960366594714360,null,9,1,0
198,90,5.031530,18.78,18.780000,372.000000,302.135000,6400365848369840373,null,9,1,0
199,95,5.012740,19.52,19.520000,379.000000,305.019000,12087981469468326505,null,9,1,0
200,100,5.014630,17.9,17.900000,368.000000,302.135000,7210066639669496043,null,9,1,0
201,5,5.011600,18.7,18.700000,372.000000,302.453000,6789536483895926134,null,10,1,0
202,10,5.011520,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,15,5.010180,18.7,18.700000,372.000000,302.453000,2665637810443115302,null,10,1,0
204,20,5.009900,18.7,18.700000,372.000000,302.453000,16791278315538511207,null,10,1,0
205,25,5.010690,19.46,19.460000,372.000000,299.617000,53023664926832257,null,10,1,0
206,30,5.003040,19.5,19.500000,385.000000,309.933000,2371984506040819701,null,10,1,0
207,35,5.008830,18.7,18.700000,372.000000,302.453000,1729792573724767630,null,10,1,0
208,40,5.010260,19.46,19.460000,372.000000,299.617000,4290969621556442818,null,10,1,0
209,45,5.008000,18.7,18.700000,372.000000,302.453000,13266524591738782681,null,10,1,0
210,50,5.003880,28.7,28.700000,409.000000,291.600000,10034056901163138923,null,10,1,0
211,55,5.068990,18.76,18.760000,372.000000,302.200000,10721067378305731136,null,10,1,0
212,60,5.008660,18.7,18.700000,372.000000,302.453000,13764758056019070476,null,10,1,0
213,65,5.025710,17.83,17.830000,368.000000,302.396000,13179582963544697379,null,10,1,0
214,70,5.007740,18.75,18.750000,372.000000,302.233000,16871825916588419807,null,10,1,0
215,75,5.050320,18.7,18.700000,372.000000,302.429000,17857645685204410260,null,10,1,0
216,80,5.017370,17.8,17.800000,368.000000,302.500000,2722405474538786516,null,10,1,0
217,85,5.061350,18.72,18.720000,372.000000,302.363000,6548717657487214210,null,10,1,0
218,90,5.021050,27.59,27.590000,423.000000,306.310000,4404221829557103788,null,10,1,0
219,95,5.003420,27.59,27.590000,423.000000,306.310000,1869112089844644750,null,10,1,0
220,100,5.037730,17.83,17.830000,368.000000,302.396000,17549523077647589623,null,10,1,0
221,5,5.006870,28.33,28.330000,453.000000,324.647000,11623642072098601399,null,11,1,0
222,10,5.006250,28.33,28.330000,453.000000,324.647000,13354252499950585778,null,11,1,0
223,15,5.007070,28.33,28.330000,453.000000,324.647000,5422275486473941903,null,11,1,0
224,20,5.007040,28.33,28.330000,453.000000,324.647000,8154948833815823879,null,11,1,0
225,25,5.005590,25.78,25.780000,416.000000,308.734000,10537937069734818933,null,11,1,0
226,30,5.003730,25.64,25.640000,412.000000,306.344000,2993135104878281120,null,11,1,0
227,35,5.003220,24.58,24.580000,409.000000,308.452000,11677084558919656294,null,11,1,0
228,40,5.003870,20.64,20.640000,389.000000,308.714000,811415564379347302,null,11,1,0
229,45,5.009600,20.64,20.640000,389.000000,308.714000,6092139718736622352,null,11,1,0
230,50,5.003700,22.52,22.520000,397.000000,307.590000,7380554515326269290,null,11,1,0
231,55,5.003140,24.58,24.580000,409.000000,308.452000,7668717882424652737,null,11,1,0
232,60,5.002880,33.29,33.290000,456.000000,304.213000,1992533606684285699,null,11,1,0
233,65,5.003160,25.14,25.140000,415.000000,310.671000,1144887676579228035,null,11,1,0
234,70,5.014420,20.64,20.640000,389.000000,308.714000,9066389788351203964,null,11,1,0
235,75,5.003840,32.58,32.580000,451.000000,304.047000,6275322825847985532,null,11,1,0
236,80,5.003520,24.79,24.790000,410.000000,308.349000,7303710789736156851,null,11,1,0
237,85,5.003320,24.79,24.790000,410.000000,308.349000,3001061306352708224,null,11,1,0
238,90,5.003680,11.94,11.940000,358.000000,315.238000,4676606019947864109,null,11,1,0
239,95,5.003460,11.94,11.940000,358.000000,315.238000,16730971346904206547,null,11,1,0
240,100,5.003410,11.94,11.940000,358.000000,315.238000,5903674522054087632,null,11,1,0
241,5,5.003450,24.96,24.960000,401.000000,300.912000,9472371551250258267,null,12,1,0
242,10,5.003200,27.62,27.620000,415.000000,300.389000,1451391126414025819,null,12,1,0
243,15,5.003320,24.96,24.960000,401.000000,300.912000,7062578842648358838,null,12,1,0
244,20,5.002960,24.96,24.960000,401.000000,300.912000,16440462523655279179,null,12,1,0
245,25,5.011550,23.74,23.740000,394.000000,300.451000,7893969719215247234,null,12,1,0
246,30,5.011460,23.74,23.740000,394.000000,300.451000,5314145419254125286,null,12,1,0
247,35,5.010100,23.64,23.640000,394.000000,300.850000,10584787863237847431,null,12,1,0
248,40,5.011010,21.99,21.990000,386.000000,301.137000,3331541261894801192,null,12,1,0
249,45,5.011860,22.37,22.370000,388.000000,301.196000,2360006680516908462,null,12,1,0
250,50,5.008100,21.99,21.990000,386.000000,301.137000,6021940504061959461,null,12,1,0
251,55,5.007930,20.37,20.370000,379.000000,301.809000,427515198470100734,null,12,1,0
252,60,5.002750,18.76,18.760000,379.000000,307.896000,7240986862139790383,null,12,1,0
253,65,5.003080,18.76,18.760000,379.000000,307.896000,15073214915241639204,null,12,1,0
254,70,5.002600,18.76,18.760000,379.000000,307.896000,15415565642879586583,null,12,1,0
255,75,5.003360,23.65,23.650000,408.000000,311.509000,18434054999503399448,null,12,1,0
256,80,5.002950,18.76,18.760000,379.000000,307.896000,6510134364457156891,null,12,1,0
257,85,5.002920,26.36,26.360000,412.000000,303.395000,9906223188148562696,null,12,1,0
258,90,5.003030,26.09,26.090000,412.000000,304.501000,13306964911827000694,null,12,1,0
259,95,5.010630,15.96,15.960000,359.000000,301.697000,12438577017068045203,null,12,1,0
260,100,5.010040,15.96,15.960000,359.000000,301.697000,3977094457502265522,null,12,1,0
261,5,5.004770,24.73,24.730000,406.000000,305.608000,487568256598973440,null,13,1,0
262,10,5.003170,12.47,12.470000,355.000000,310.748000,1927210726340786469,null,13,1,0
263,15,5.003590,12.47,12.470000,355.000000,310.748000,10691738274167075574,null,13,1,0
264,20,5.004380,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,25,5.003650,13.59,13.590000,359.000000,310.229000,3151124697958073384,null,13,1,0
266,30,5.003730,21.94,21.940000,411.000000,320.810000,1189807329679419263,null,13,1,0
267,35,5.003650,30.39,30.390000,438.000000,304.912000,1497839022461375040,null,13,1,0
268,40,5.002660,33.36,33.360000,456.000000,303.859000,5789615232465864088,null,13,1,0
269,45,5.003510,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,50,5.003180,12.47,12.470000,355.000000,310.748000,3008926397222626115,null,13,1,0
271,55,5.003510,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,60,5.008130,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,65,5.004180,15.68,15.680000,370.000000,311.987000,5848132917211643375,null,13,1,0
274,70,5.003200,12.47,12.470000,355.000000,310.748000,14728622410455402205,null,13,1,0
275,75,5.003150,12.47,12.470000,355.000000,310.748000,4350435761312164198,null,13,1,0
276,80,5.004490,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,85,5.003750,13.28,13.280000,360.000000,312.191000,12937403285544864508,null,13,1,0
278,90,5.008640,18.44,18.440000,372.000000,303.400000,10380436950370064622,null,13,1,0
279,95,5.003190,12.47,12.470000,355.000000,310.748000,12523805845414923222,null,13,1,0
280,100,5.003680,21.91,21.910000,398.000000,310.786000,17140608478460054116,null,13,1,0
281,5,5.016730,26.56,26.560000,410.000000,301.118000,14124161760517373201,null,14,1,0
282,10,5.007370,26.56,26.560000,410.000000,301.118000,18096407756888155357,null,14,1,0
283,15,5.006080,26.56,26.560000,410.000000,301.118000,443758251825276683,null,14,1,0
284,20,5.002620,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,25,5.005200,26.56,26.560000,410.000000,301.118000,981519305722803168,null,14,1,0
286,30,5.003400,25.73,25.730000,406.000000,301.522000,18406804116862837298,null,14,1,0
287,35,5.002610,1.79769e+308,,,292.182000,17049584162170763509,null,14,1,0
288,40,5.003250,25.73,25.730000,406.000000,301.522000,8634410222128838722,null,14,1,0
289,45,5.003310,25.73,25.730000,406.000000,301.522000,16943734959934220679,null,14,1,0
290,50,5.002800,32.01,32.010000,456.000000,310.022000,12061127856729701147,null,14,1,0
291,55,5.004280,14.49,14.490000,370.000000,316.403000,5124699532790338329,null,14,1,0
292,60,5.002530,32.81,32.810000,449.000000,301.682000,9612378476427208860,null,14,1,0
293,65,5.004480,14.48,14.480000,370.000000,316.411000,5668359300558642805,null,14,1,0
294,70,5.004370,14.49,14.490000,370.000000,316.403000,13236567796738224021,null,14,1,0
295,75,5.004370,14.48,14.480000,370.000000,316.411000,3182907103583276533,null,14,1,0
296,80,5.004200,14.48,14.480000,370.000000,316.411000,3965333774866198190,null,14,1,0
297,85,5.002960,32.45,32.450000,455.000000,307.358000,5531887803444226257,null,14,1,0
298,90,5.004590,14.48,14.480000,370.000000,316.411000,18405650166503129232,null,14,1,0
299,95,5.010910,18.76,18.760000,368.000000,298.959000,2391271207257717770,null,14,1,0
300,100,5.004260,14.49,14.490000,370.000000,316.403000,9808321306157188958,null,14,1,0
301,5,5.003760,32.99,32.990000,456.000000,305.582000,6437330435532962382,null,15,1,0
302,10,5.003430,32.99,32.990000,456.000000,305.582000,15448147449978671955,null,15,1,0
303,15,5.003230,33.56,33.560000,456.000000,302.965000,13749808575220137273,null,15,1,0
304,20,5.002820,32.9,32.900000,456.000000,305.982000,505167229429572314,null,15,1,0
305,25,5.003210,32.9,32.900000,456.000000,305.982000,4912970228462880436,null,15,1,0
306,30,5.003160,32.3,32.300000,456.000000,308.693000,1789060785124645112,null,15,1,0
307,35,5.003820,32.77,32.770000,456.000000,306.559000,15218841996930935677,null,15,1,0
308,40,5.003760,32.79,32.790000,456.000000,306.480000,15897730157183973261,null,15,1,0
309,45,5.003530,32.3,32.300000,456.000000,308.693000,3113903734735295811,null,15,1,0
310,50,5.003300,32.12,32.120000,456.000000,309.533000,8082169681645543001,null,15,1,0
311,55,5.010920,21.97,21.970000,386.000000,301.210000,11237021343089138293,null,15,1,0
312,60,5.011590,21.99,21.990000,386.000000,301.137000,2694832088847783486,null,15,1,0
313,65,5.011410,21.97,21.970000,386.000000,301.210000,15753216017301459164,null,15,1,0
314,70,5.011450,21.97,21.970000,386.000000,301.210000,1882722901797244052,null,15,1,0
315,75,5.012070,21.97,21.970000,386.000000,301.210000,7644350286592546859,null,15,1,0
