EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.914616,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,5.022077,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,5,5.587038,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,5,5.151626,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,5,5.001858,Normal,45.45,45.450000,-88.000000,-128.000000,4155238824738480694,null,0,1,0
6,5,5.157958,Normal,25.5,25.500000,-93.000000,-116.716467,12973425052935693945,null,0,1,0
7,5,4.999382,Normal,45.45,45.450000,-88.000000,-128.000000,10115593154106016978,null,0,1,0
8,5,5.541901,Normal,30.51,30.510000,-90.000000,-117.455727,7362278444903681565,null,0,1,0
9,6,6.359747,Normal,29.31,29.310000,-92.000000,-118.966526,3469669308061624511,null,0,1,0
10,6,5.538696,Normal,33.23,33.230000,-89.000000,-118.577225,1880743064861826605,null,0,1,0
11,6,5.103104,Normal,45.45,45.450000,-88.000000,-128.000000,8770370722773483536,null,0,1,0
12,6,5.961756,Normal,30.42,30.420000,-89.000000,-116.074132,12140674844956352449,null,0,1,0
13,6,5.939532,Normal,28.1,28.100000,-91.000000,-116.569281,3345819819807040059,null,0,1,0
14,6,4.923325,Normal,27.41,27.410000,-93.000000,-118.491671,5407882632833019530,null,0,1,0
15,6,4.818528,Normal,45.45,45.450000,-88.000000,-128.000000,15008633786009229838,null,0,1,0
16,6,5.255237,Normal,26.5,26.500000,-93.000000,-117.645778,7108168010099357808,null,0,1,0
17,12,6.192627,Normal,28.99,28.990000,-92.000000,-118.672608,4538457677646632766,null,0,1,0
18,12,6.211982,Normal,29.38,29.380000,-92.000000,-119.025620,15131566497623668516,null,0,1,0
19,12,5.936439,Normal,23.6,23.600000,-95.000000,-117.424581,7194753461776455758,null,0,1,0
20,12,5.994998,Normal,23.6,23.600000,-95.000000,-117.424581,7385533702471648762,null,0,1,0
21,12,5.423696,Normal,27.41,27.410000,-93.000000,-118.491671,16929948229505508357,null,0,1,0
22,12,6.333921,Normal,31.26,31.260000,-92.000000,-120.757922,7975871832929789256,null,0,1,0
23,12,5.975585,Normal,23.6,23.600000,-95.000000,-117.424581,15411201309820923700,null,0,1,0
24,12,5.931165,Normal,31.26,31.260000,-92.000000,-120.757922,2280228105163621439,null,0,1,0
25,12,5.972124,Normal,23.6,23.600000,-95.000000,-117.424581,5588683886439244012,null,0,1,0
26,12,5.986947,Normal,23.6,23.600000,-95.000000,-117.424581,15276720536988065167,null,0,1,0
27,12,5.986991,Normal,23.6,23.600000,-95.000000,-117.424581,616313603236412338,null,0,1,0
28,12,5.816179,Normal,30.75,30.750000,-92.000000,-120.288192,15828639927573497868,null,0,1,0
29,12,4.911105,Normal,27.41,27.410000,-93.000000,-118.491671,15172942268580847859,null,0,1,0
30,12,5.398875,Normal,23.6,23.600000,-95.000000,-117.424581,1184444476509358679,null,0,1,0
31,12,5.401495,Normal,23.6,23.600000,-95.000000,-117.424581,11289705934591316872,null,0,1,0
32,12,5.394015,Normal,23.6,23.600000,-95.000000,-117.424581,12899739623996270612,null,0,1,0
33,18,5.876834,Normal,40.19,40.190000,-86.000000,-120.561738,5810277954490246479,null,0,1,1
34,18,6.024247,Normal,23.6,23.600000,-95.000000,-117.424581,11374045983012769489,null,1,1,1
35,18,6.004006,Normal,23.6,23.600000,-95.000000,-117.424581,12041234237161692488,null,2,1,1
36,18,5.857134,Normal,31.94,31.940000,-89.000000,-117.424581,17328005491580695821,null,3,1,1
37,18,6.040166,Normal,25.16,25.160000,-94.000000,-117.645778,3266661874371245340,null,4,1,1
38,18,6.014558,Normal,25.16,25.160000,-94.000000,-117.645778,12421348239764070411,null,5,1,1
39,18,6.033624,Normal,23.6,23.600000,-95.000000,-117.424581,10834238007393974274,null,6,1,1
40,18,6.025271,Normal,23.6,23.600000,-95.000000,-117.424581,9336155412970800632,null,7,1,1
41,19,6.230331,Normal,33.27,33.270000,-89.000000,-118.614624,12611816184906450456,null,8,1,1
42,18,6.049406,Normal,26.93,26.930000,-94.000000,-119.314332,2302518624967765810,null,9,1,1
43,19,6.130451,Normal,39.69,39.690000,-85.000000,-118.737944,5219071793591378738,null,10,1,1
