EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.309610,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,9.995450,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,20,10.025301,Normal,20.05,20.050000,251.000000,200.665103,1744294745639537831,null,0,1,0
4,20,10.200308,Normal,11.1,11.100000,239.000000,212.462110,8024467999658758437,null,0,1,0
5,30,10.276399,Normal,11.1,11.100000,239.000000,212.462110,17685004988069270073,null,0,1,0
6,30,10.311754,Normal,11.1,11.100000,239.000000,212.462110,6266623440677903096,null,0,1,0
7,40,9.684266,Normal,11.43,11.430000,238.000000,210.792859,14962888209163847029,null,0,1,0
8,40,9.985499,Normal,11.1,11.100000,239.000000,212.462110,13909985831847059767,null,0,1,0
9,50,9.987131,Normal,11.1,11.100000,239.000000,212.462110,12285136905690779567,null,0,1,0
10,51,10.167071,Normal,16.35,16.350000,243.000000,203.259419,17634355296973081666,null,0,1,0
11,60,9.766703,Normal,11.1,11.100000,239.000000,212.462110,8656068867978262083,null,0,1,0
12,61,10.182105,Normal,11.1,11.100000,239.000000,212.462110,5109828166910929710,null,0,1,0
13,71,10.023983,Normal,11.1,11.100000,239.000000,212.462110,13834126377157042825,null,0,1,0
14,71,9.960130,Normal,11.1,11.100000,239.000000,212.462110,8654609142602284341,null,0,1,0
15,81,9.955934,Normal,11.1,11.100000,239.000000,212.462110,1600161465352897308,null,0,1,0
16,81,10.338536,Normal,11.1,11.100000,239.000000,212.462110,899151404075016083,null,0,1,0
17,91,9.768405,Normal,11.1,11.100000,239.000000,212.462110,10716109880943976961,null,0,1,0
18,91,10.128670,Normal,67.34,67.340000,254.000000,82.959286,1569014223092501620,null,0,1,0
19,102,10.407026,Normal,36.08,36.080000,250.000000,159.803663,15643193988053626889,null,0,1,0
20,102,9.167438,Normal,24.87,24.870000,268.000000,201.342315,2077762322600054107,null,0,1,0
21,112,9.717274,Normal,13.81,13.810000,242.000000,208.591154,2690256024568016995,null,0,1,1
22,112,9.959224,Normal,11.1,11.100000,239.000000,212.462110,15089616393569483017,null,1,1,1
23,122,9.962211,Normal,11.1,11.100000,239.000000,212.462110,1038916083837148518,null,0,1,1
24,122,10.190295,Normal,11.1,11.100000,239.000000,212.462110,17135994644731891773,null,1,1,1
25,132,10.333354,Normal,11.1,11.100000,239.000000,212.462110,1476628607146407450,null,0,1,1
26,132,10.069738,Normal,11.1,11.100000,239.000000,212.462110,15265832690165524997,null,1,1,1
27,143,10.291225,Normal,10.49,10.490000,241.000000,215.710780,17978151709240530325,null,0,1,1
28,152,9.509000,Normal,11.1,11.100000,239.000000,212.462110,15265832690165524997,null,0,2,0
29,153,10.067533,Normal,20.05,20.050000,251.000000,200.665103,1744294745639537831,null,0,2,0
30,163,9.972487,Normal,11.1,11.100000,239.000000,212.462110,967662765310274331,null,0,2,0
31,163,9.857906,Normal,11.1,11.100000,239.000000,212.462110,1314430020775098028,null,0,2,0
32,173,9.926989,Normal,11.54,11.540000,243.000000,214.953610,9746292329593321081,null,0,2,0
33,173,9.838058,Normal,11.1,11.100000,239.000000,212.462110,11701771452229868380,null,0,2,0
34,183,10.362773,Normal,14.93,14.930000,243.000000,206.715665,5260677701211940444,null,0,2,1
35,183,10.311824,Normal,17.18,17.180000,247.000000,204.575813,16162605677736073751,null,1,2,1
36,193,10.057471,Normal,14.44,14.440000,241.000000,206.194764,12791632061626381548,null,0,2,1
37,193,10.101739,Normal,14.36,14.360000,242.000000,207.239258,12890057849659404378,null,1,2,1
