EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.808118,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.713817,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.833873,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,4.611558,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,5,4.605683,Normal,30.1,30.100000,6825.999997,4771.287215,5539676678377699199,null,0,1,0
6,5,4.846184,Normal,28.59,28.590000,6825.999997,4874.325910,14483962779212745707,null,0,1,0
7,10,4.796473,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
8,10,4.786970,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
9,10,4.222395,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
10,10,4.767880,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
11,10,4.755831,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
12,10,4.768588,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
13,15,4.783686,Normal,28.75,28.750000,6825.999998,4863.696047,1978230459851294288,null,0,1,0
14,15,4.792106,Normal,28.35,28.350000,6825.999997,4890.997704,4953176355233792838,null,0,1,0
15,15,4.774239,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
16,15,4.807704,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
17,15,4.224757,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
18,15,4.786946,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
19,20,4.824469,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
20,20,4.786593,Normal,28.75,28.750000,6825.999998,4863.696047,4742297842118336538,null,0,1,0
21,20,4.782132,Normal,28.46,28.460000,6825.999998,4883.597758,2441688160292591395,null,0,1,0
22,20,4.849424,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
23,20,4.790945,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
24,20,4.810481,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
25,5,4.776590,Normal,28.69,28.690000,6826.000000,4867.510000,6316004104023389813,null,6,1,0
26,5,4.804770,Normal,28.93,28.930000,6826.000000,4851.280000,14266911546456085003,null,6,1,0
27,5,4.775720,Normal,28.75,28.750000,6826.000000,4863.520000,6930852940733459660,null,6,1,0
28,5,4.709670,Normal,30.67,30.670000,6826.000000,4732.580000,1343642194203969571,null,6,1,0
29,5,5.630350,Normal,29.62,29.620000,6626.000000,4663.320000,3768697598364255300,null,6,1,0
30,5,4.835130,Normal,28.64,28.640000,6826.000000,4870.920000,2085646853065763732,null,6,1,0
31,10,4.781500,Normal,28.78,28.780000,6826.000000,4861.360000,3318120898462570843,null,6,1,0
32,10,4.835300,Normal,28.75,28.750000,6826.000000,4863.640000,4865752823725755730,null,6,1,0
33,10,4.790980,Normal,28.64,28.640000,6826.000000,4870.920000,558624267146242537,null,6,1,0
34,10,4.832430,Normal,28.59,28.590000,6826.000000,4874.330000,16039895962586545477,null,6,1,0
35,10,4.785030,Normal,28.78,28.780000,6826.000000,4861.360000,17769373688878937730,null,6,1,0
36,10,4.797770,Normal,28.51,28.510000,6826.000000,4879.610000,182076342269808908,null,6,1,0
37,15,4.780600,Normal,28.68,28.680000,6826.000000,4868.550000,9186043118965711135,null,6,1,0
38,15,4.825220,Normal,28.64,28.640000,6826.000000,4870.920000,18152737842225086659,null,6,1,0
39,15,4.791310,Normal,28.66,28.660000,6826.000000,4869.960000,11642475107400610778,null,6,1,0
40,15,4.853350,Normal,28.33,28.330000,6826.000000,4892.000000,4684839774546799175,null,6,1,0
41,15,4.776500,Normal,28.51,28.510000,6826.000000,4879.610000,12868633419340092231,null,6,1,0
42,15,4.747240,Normal,28.68,28.680000,6826.000000,4868.550000,13640897898701675638,null,6,1,0
43,20,4.776640,Normal,28.4,28.400000,6826.000000,4887.230000,4964534618299182815,null,6,1,0
44,20,4.837150,Normal,28.3,28.300000,6826.000000,4894.560000,15721844737210226851,null,6,1,0
45,20,4.849410,Normal,28.33,28.330000,6826.000000,4892.000000,18303247686516305314,null,6,1,0
46,20,4.829700,Normal,28.3,28.300000,6826.000000,4894.560000,8871101112678715572,null,6,1,0
47,20,4.833750,Normal,28.33,28.330000,6826.000000,4892.000000,9465140542767023176,null,6,1,0
48,20,4.812040,Normal,28.35,28.350000,6826.000000,4890.690000,16622213497378984659,null,6,1,0
49,4,4.560360,Normal,29.83,29.830000,6826.000000,4789.640000,5459640533871981822,null,12,1,0
50,5,4.806740,Normal,28.8,28.800000,6826.000000,4860.300000,2187522094785937370,null,12,1,0
51,5,5.336890,Normal,30.18,30.180000,6826.000000,4766.100000,1962745175194705623,null,12,1,0
52,5,4.820610,Normal,28.78,28.780000,6826.000000,4861.360000,13503012234912598248,null,12,1,0
53,5,4.312790,Normal,37.31,37.310000,6826.000000,4278.920000,15168535119690575953,null,12,1,0
54,5,4.801270,Normal,35.85,35.850000,6826.000000,4379.110000,15355738760075875042,null,12,1,0
55,10,4.754790,Normal,28.82,28.820000,6826.000000,4858.710000,9648734494224077260,null,12,1,0
56,10,4.808390,Normal,28.78,28.780000,6826.000000,4861.360000,6319428763019991008,null,12,1,0
57,10,4.778320,Normal,28.93,28.930000,6826.000000,4851.280000,4460847170859058765,null,12,1,0
58,10,4.838910,Normal,28.68,28.680000,6826.000000,4868.610000,18369312690309249755,null,12,1,0
59,10,4.778500,Normal,28.78,28.780000,6826.000000,4861.360000,8851658937520530517,null,12,1,0
60,10,4.818440,Normal,28.78,28.780000,6826.000000,4861.360000,4619252448902988470,null,12,1,0
61,15,4.826990,Normal,28.68,28.680000,6826.000000,4868.610000,6388502454901165262,null,12,1,0
62,15,4.830570,Normal,28.68,28.680000,6826.000000,4868.610000,18250968265516325103,null,12,1,0
63,15,4.800310,Normal,28.78,28.780000,6826.000000,4861.360000,15069334577526897710,null,12,1,0
64,15,4.844430,Normal,28.59,28.590000,6826.000000,4874.240000,9749125378636134955,null,12,1,0
65,15,4.838340,Normal,28.68,28.680000,6826.000000,4868.610000,2030723408917218830,null,12,1,0
66,15,4.259270,Normal,37.36,37.360000,6826.000000,4275.710000,9435059991636207176,null,12,1,0
67,20,4.846160,Normal,28.59,28.590000,6826.000000,4874.240000,16632305929043196449,null,12,1,0
68,20,4.834020,Normal,28.59,28.590000,6826.000000,4874.240000,2348291661423871774,null,12,1,0
69,20,4.837950,Normal,28.59,28.590000,6826.000000,4874.240000,10217122033097196442,null,12,1,0
70,20,4.825140,Normal,28.59,28.590000,6826.000000,4874.240000,5046371465838661832,null,12,1,0
71,20,4.775530,Normal,28.75,28.750000,6826.000000,4863.690000,4154834209694950047,null,12,1,0
