EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.390986,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,13,13.427667,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,27,14.289911,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
4,27,12.561561,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
5,41,13.317735,Normal,1.79769e+308,,,26222.187756,12351453347240979420,null,0,1,0
6,41,13.856293,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
7,53,11.504754,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
8,55,13.736518,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
9,69,13.975558,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
10,70,14.774369,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
11,83,13.550002,Normal,9.19,9.190000,28852.000000,26199.908470,2725066579364753004,null,0,1,0
12,85,14.889646,Normal,9.19,9.190000,28852.000000,26199.908470,10693824422443759923,null,0,1,0
13,98,12.892104,Normal,11.27,11.270000,29386.000000,26074.130045,17908081365004091475,null,0,1,0
14,99,14.617918,Normal,9.19,9.190000,28852.000000,26199.908470,8598379153030981958,null,0,1,0
15,113,13.942478,Normal,9.19,9.190000,28852.000000,26199.908470,16202061380715111686,null,0,1,0
16,113,13.960793,Normal,8.83,8.830000,28778.000000,26236.676315,15773195002342186407,null,0,1,0
17,126,13.016295,Normal,8.83,8.830000,28778.000000,26236.676315,8442200095131468243,null,0,1,0
18,127,14.110452,Normal,9.62,9.620000,29001.000000,26210.130680,9238370331218206437,null,0,1,0
19,139,11.563370,Normal,14.29,14.290000,29669.000000,25429.240950,4998336021738089926,null,0,1,0
20,143,15.425713,Normal,19.2,19.200000,30357.000000,24527.170374,17308280272316033130,null,0,1,0
21,156,13.168237,Normal,8.83,8.830000,28778.000000,26236.676315,13441353482082894668,null,0,1,1
22,157,14.438968,Normal,8.83,8.830000,28778.000000,26236.676315,56348368953624241,null,1,1,1
23,170,12.574449,Normal,8.83,8.830000,28778.000000,26236.676315,14377895032900403042,null,0,1,1
24,171,14.102948,Normal,8.83,8.830000,28778.000000,26236.676315,7362440852812427990,null,1,1,1
25,183,11.988301,Normal,12.33,12.330000,28942.000000,25373.523882,16407681151308836124,null,0,1,1
26,184,12.586468,Normal,12.33,12.330000,28942.000000,25373.523882,17674378662022691707,null,1,1,1
27,197,13.348283,Normal,8.83,8.830000,28778.000000,26236.676315,8392295067075740803,null,0,1,1
28,198,13.923786,Normal,8.83,8.830000,28778.000000,26236.676315,2252147715728073209,null,1,1,1
29,212,13.698962,Normal,16.16,16.160000,30312.000000,25414.553862,15032080333479447895,null,0,1,1
30,213,14.893769,Normal,16.36,16.360000,31408.000000,26270.450526,919564340786385044,null,1,1,1
31,225,12.248050,Normal,29.06,29.060000,34839.000000,24716.108939,3371885108654588533,null,0,1,1
32,225,12.132331,Normal,1.79769e+308,,,24684.602625,6282601885606749083,null,1,1,1
33,239,13.582958,Normal,7.72,7.720000,28402.000000,26208.140741,2909606884185786301,null,0,1,1
34,251,12.225067,Normal,12.1,12.100000,29875.000000,26260.080082,3429035059020355772,null,0,2,0
35,253,14.385019,Normal,9.66,9.660000,28962.000000,26163.566568,9432507794420946667,null,0,2,0
36,265,11.962921,Normal,9.62,9.620000,29001.000000,26210.130680,9238370331218206437,null,0,2,0
37,267,13.538251,Normal,7.72,7.720000,28402.000000,26208.140741,2909606884185786301,null,0,2,0
38,279,12.293451,Normal,12.96,12.960000,29646.000000,25804.601167,1448883455062248571,null,0,2,0
39,279,12.773093,Normal,16.16,16.160000,30312.000000,25414.553862,15032080333479447895,null,0,2,0
40,292,12.814807,Normal,18.78,18.780000,32257.000000,26198.086321,2716496875330045259,null,0,2,1
41,294,14.297326,Normal,7.61,7.610000,28410.000000,26248.256668,3978242280031654447,null,1,2,1
42,308,14.357588,Normal,7.72,7.720000,28402.000000,26208.140741,5763265827294355061,null,0,3,0
43,309,14.632695,Normal,8.27,8.270000,28700.000000,26325.724514,13370337184619312227,null,0,3,0
44,323,14.794056,Normal,10.82,10.820000,29186.000000,26028.815672,5222219256099930066,null,0,3,0
45,323,14.389053,Normal,7.72,7.720000,28402.000000,26208.140741,5261299364680073957,null,0,3,0
46,337,13.645730,Normal,7.72,7.720000,28402.000000,26208.140741,2492636362970680978,null,0,3,0
47,337,14.113085,Normal,10.05,10.050000,29051.000000,26131.144629,15421144301637945168,null,0,3,0
48,353,15.375604,Normal,8.75,8.750000,28724.000000,26211.673813,4828761630171564943,null,0,3,1
49,352,14.674407,Normal,7.47,7.470000,28322.000000,26205.670324,15114613146240205680,null,1,3,1
50,367,13.642067,Normal,7.72,7.720000,28402.000000,26208.140741,5043962253062950910,null,0,4,0
51,367,13.748947,Normal,13.2,13.200000,30230.000000,26239.053592,151613986102376824,null,0,4,0
52,380,13.114116,Normal,7.72,7.720000,28402.000000,26208.140741,2444856095296428296,null,0,4,0
53,381,14.300501,Normal,7.72,7.720000,28402.000000,26208.140741,14935710375500558537,null,0,4,0
54,395,13.609929,Normal,8.83,8.830000,28794.000000,26252.263166,15337360879329051046,null,0,4,0
55,395,13.208364,Normal,12.96,12.960000,29646.000000,25804.601167,1448883455062248571,null,0,4,0
56,408,12.787337,Normal,8.66,8.660000,28754.000000,26265.184983,15603394299501252538,null,0,4,0
57,409,13.896912,Normal,7.72,7.720000,28402.000000,26208.140741,5763265827294355061,null,0,4,0
58,422,13.691130,Normal,7.47,7.470000,28322.000000,26205.670324,13689249023217251567,null,0,4,1
59,423,13.775464,Normal,7.47,7.470000,28322.000000,26205.670324,6244212847791777144,null,1,4,1
60,436,13.819413,Normal,7.47,7.470000,28322.000000,26205.670324,18051119674726818862,null,0,4,1
61,437,14.158139,Normal,7.47,7.470000,28322.000000,26205.670324,2070868789305692162,null,1,4,1
62,451,14.082096,Normal,7.47,7.470000,28322.000000,26205.670324,8078985701428867633,null,0,4,1
