EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009137,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006421,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.011281,Normal,17.59,17.590000,195.000000,160.700315,844706301316953147,null,0,1,0
4,20,5.015019,Normal,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
5,25,5.010071,Normal,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.012466,Normal,17.59,17.590000,195.000000,160.700315,9001690191229605544,null,0,1,0
7,35,5.010944,Normal,17.59,17.590000,195.000000,160.700315,11415306107196363309,null,0,1,0
8,40,5.011920,Normal,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.007359,Normal,16.24,16.240000,197.000000,165.000000,7659158754409217640,null,0,1,0
10,50,5.004498,Normal,32.28,32.280000,238.000000,161.181818,16979824266524594705,null,0,1,0
11,55,5.005696,Normal,15.98,15.980000,194.000000,163.000000,12252071022826139721,null,0,1,0
12,60,5.004630,Normal,15.91,15.910000,194.000000,163.140064,17653108193239380569,null,0,1,0
13,65,5.010741,Normal,17.86,17.860000,196.000000,161.000000,8502183280822168418,null,0,1,0
14,70,5.006563,Normal,15.98,15.980000,194.000000,163.000000,852736566552693411,null,0,1,0
15,75,5.009401,Normal,15.98,15.980000,194.000000,163.000000,8771344794464850420,null,0,1,0
16,80,5.008726,Normal,16.41,16.410000,197.000000,164.681034,12326973612933930046,null,0,1,0
17,85,5.008609,Normal,15.98,15.980000,194.000000,163.000000,1576554857211643917,null,0,1,0
18,90,5.009497,Normal,19.31,19.310000,202.000000,163.000000,3915782002967409067,null,0,1,0
19,95,5.004815,Normal,15.91,15.910000,194.000000,163.140064,8605746086546531386,null,0,1,0
20,100,5.008151,Normal,1.79769e+308,,,154.000000,17222868749583568588,null,0,1,0
21,5,5.009960,Normal,20.34,20.340000,202.000000,160.912000,4742023368992659407,null,1,1,0
22,10,5.004990,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.008100,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.010360,Normal,20.34,20.340000,202.000000,160.912000,2573251395108725737,null,1,1,0
25,25,5.008300,Normal,27.98,27.980000,218.000000,157.000000,1919750748207864055,null,1,1,0
26,30,5.008810,Normal,20.34,20.340000,202.000000,160.912000,4037327426761599479,null,1,1,0
27,35,5.009610,Normal,20.34,20.340000,202.000000,160.912000,13327723921508961553,null,1,1,0
28,40,5.007420,Normal,20.96,20.960000,202.000000,159.667000,6113536429892569241,null,1,1,0
29,45,5.008280,Normal,20.34,20.340000,202.000000,160.912000,3602984914613417735,null,1,1,0
30,50,5.011400,Normal,26.39,26.390000,216.000000,159.000000,7251929263841666902,null,1,1,0
31,55,5.009630,Normal,20.34,20.340000,202.000000,160.912000,15540708572644886351,null,1,1,0
32,60,5.020980,Normal,18.08,18.080000,194.000000,158.929000,8243562055866809749,null,1,1,0
33,65,5.008560,Normal,26.47,26.470000,216.000000,158.816000,4658016113431088688,null,1,1,0
34,70,5.006230,Normal,18.08,18.080000,194.000000,158.929000,12637830778899187785,null,1,1,0
35,75,5.004710,Normal,18.08,18.080000,194.000000,158.929000,69743507801503898,null,1,1,0
36,80,5.011090,Normal,1.79769e+308,,,154.000000,7420174551299374608,null,1,1,0
37,85,5.010330,Normal,18.88,18.880000,196.000000,159.000000,13336431022326816229,null,1,1,0
38,90,5.006170,Normal,16.84,16.840000,193.000000,160.500000,4810662667599780335,null,1,1,0
39,95,5.008340,Normal,15.14,15.140000,190.000000,161.241000,13685095185896424853,null,1,1,0
40,100,5.004610,Normal,12.5,12.500000,184.000000,161.000000,7560940433623960771,null,1,1,0
41,5,5.008530,Normal,23.21,23.210000,210.000000,161.250000,13833839775346593887,null,2,1,0
42,10,5.011450,Normal,23.21,23.210000,210.000000,161.250000,17419014958330931154,null,2,1,0
43,15,5.005960,Normal,10.16,10.160000,182.000000,163.500000,9597628650034279527,null,2,1,0
44,20,5.006040,Normal,10.16,10.160000,182.000000,163.500000,12583448125043030916,null,2,1,0
45,25,5.006260,Normal,15.8,15.800000,193.000000,162.500000,12487553298117998572,null,2,1,0
46,30,5.005450,Normal,25.63,25.630000,214.000000,159.145000,12223603607719543457,null,2,1,0
47,35,5.006050,Normal,17.17,17.170000,198.000000,164.000000,10374878264150316725,null,2,1,0
48,40,5.011860,Normal,23.21,23.210000,210.000000,161.250000,7690834194934166746,null,2,1,0
49,45,5.017420,Normal,1.79769e+308,,,166.564000,13280102172324137231,null,2,1,0
50,50,5.014050,Normal,11.54,11.540000,182.000000,161.000000,4120114840125859226,null,2,1,0
51,55,5.005180,Normal,16.92,16.920000,202.000000,167.815000,17883234292180006965,null,2,1,0
52,60,5.005660,Normal,17.17,17.170000,198.000000,164.000000,920013075768688953,null,2,1,0
53,65,5.006340,Normal,25.63,25.630000,214.000000,159.145000,12048365323513552973,null,2,1,0
54,70,5.012730,Normal,17.44,17.440000,195.000000,161.000000,17865325662264738282,null,2,1,0
55,75,5.005380,Normal,9.76,9.760000,183.000000,165.134000,7382866353224761282,null,2,1,0
56,80,5.010090,Normal,21.39,21.390000,200.000000,157.215000,11248402624266705818,null,2,1,0
57,85,5.004700,Normal,9.76,9.760000,183.000000,165.134000,9738928248617907352,null,2,1,0
58,90,5.005380,Normal,9.76,9.760000,183.000000,165.134000,1687876702203215612,null,2,1,0
59,95,5.004630,Normal,18.32,18.320000,202.000000,165.000000,4293753635922440384,null,2,1,0
60,100,5.005360,Normal,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.014780,Normal,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.013070,Normal,1.79769e+308,,,154.000000,2013473791230577213,null,3,1,0
63,15,5.014050,Normal,1.79769e+308,,,154.000000,11266682804268049439,null,3,1,0
64,20,5.004530,Normal,11.84,11.840000,190.000000,167.500000,2748598918444556601,null,3,1,0
65,25,5.004740,Normal,11.84,11.840000,190.000000,167.500000,2654854295276811030,null,3,1,0
66,30,5.006840,Normal,18.09,18.090000,199.000000,163.000000,9166194902976789210,null,3,1,0
67,35,5.005350,Normal,14.25,14.250000,193.000000,165.500000,16597831966251193276,null,3,1,0
68,40,5.005050,Normal,11.84,11.840000,190.000000,167.500000,18375862575411634684,null,3,1,0
69,45,5.006700,Normal,15.91,15.910000,198.000000,166.500000,17838717301910705084,null,3,1,0
70,50,5.006910,Normal,11.84,11.840000,190.000000,167.500000,3316353603254282764,null,3,1,0
71,55,5.006030,Normal,11.84,11.840000,190.000000,167.500000,14504187088380935721,null,3,1,0
72,60,5.006480,Normal,16.37,16.370000,197.000000,164.753000,4758955115570712693,null,3,1,0
73,65,5.005850,Normal,14.99,14.990000,195.000000,165.778000,6389746507934397081,null,3,1,0
74,70,5.005230,Normal,11.84,11.840000,190.000000,167.500000,11565528793410549368,null,3,1,0
75,75,5.006460,Normal,15.26,15.260000,190.000000,161.000000,9390103191588636143,null,3,1,0
76,80,5.006590,Normal,11.84,11.840000,190.000000,167.500000,15043539776494384397,null,3,1,0
77,85,5.006260,Normal,11.84,11.840000,190.000000,167.500000,13301098124583075375,null,3,1,0
78,90,5.005660,Normal,14.99,14.990000,195.000000,165.778000,3496728776318311244,null,3,1,0
79,95,5.005740,Normal,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004800,Normal,8.29,8.290000,183.000000,167.835000,6548181315891264850,null,3,1,0
81,5,5.013220,Normal,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.008220,Normal,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.011120,Normal,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.013100,Normal,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.011170,Normal,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.009980,Normal,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.012600,Normal,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.005680,Normal,8.26,8.260000,181.000000,166.056000,3859904289661271886,null,4,1,0
89,45,5.006980,Normal,17.94,17.940000,200.000000,164.117000,17504453836779995057,null,4,1,0
90,50,5.005290,Normal,16.13,16.130000,196.000000,164.392000,11869588585304740601,null,4,1,0
91,55,5.005330,Normal,8.29,8.290000,181.000000,166.000000,12106143107737754593,null,4,1,0
92,60,5.005990,Normal,8.29,8.290000,181.000000,166.000000,4376397522353408088,null,4,1,0
93,65,5.005060,Normal,8.3,8.300000,181.000000,165.977000,4118151208776599191,null,4,1,0
94,70,5.012970,Normal,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.009840,Normal,21.74,21.740000,207.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.005240,Normal,10.19,10.190000,184.000000,165.255000,9053237244879306808,null,4,1,0
97,85,5.006510,Normal,16.14,16.140000,196.000000,164.357000,17044427939158925289,null,4,1,0
98,90,5.005240,Normal,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007980,Normal,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.008120,Normal,16.16,16.160000,198.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.009220,Normal,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.005610,Normal,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.017470,Normal,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013610,Normal,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.004870,Normal,18.89,18.890000,203.000000,164.653000,7446913459844639186,null,5,1,0
106,30,5.015800,Normal,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.014020,Normal,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.016020,Normal,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.014860,Normal,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.015580,Normal,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.016540,Normal,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.013550,Normal,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.010510,Normal,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.013740,Normal,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.016680,Normal,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.015830,Normal,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.016760,Normal,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.021140,Normal,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.018660,Normal,9.73,9.730000,185.000000,167.000000,17072372898565544428,null,5,1,0
120,100,5.037310,Normal,1.79769e+308,,,167.125000,5744816296356429859,null,5,1,0
121,5,5.015130,Normal,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.014190,Normal,1.79769e+308,,,154.000000,2823973172439724300,null,6,1,0
123,15,5.012290,Normal,1.79769e+308,,,154.000000,11763017448820016897,null,6,1,0
124,20,5.015320,Normal,1.79769e+308,,,154.000000,9324734250369630069,null,6,1,0
125,25,5.013440,Normal,1.79769e+308,,,154.000000,8655400000008158365,null,6,1,0
126,30,5.013490,Normal,1.79769e+308,,,154.000000,9326677015156171050,null,6,1,0
127,35,5.007260,Normal,19.07,19.070000,194.000000,157.000000,16553723217081965996,null,6,1,0
128,40,5.006160,Normal,15.43,15.430000,188.000000,159.000000,11411491800383332565,null,6,1,0
129,45,5.007200,Normal,19.13,19.130000,196.000000,158.500000,12884592194862075986,null,6,1,0
130,50,5.006420,Normal,18.18,18.180000,194.000000,158.724000,6699053021464415677,null,6,1,0
131,55,5.007270,Normal,15.43,15.430000,188.000000,159.000000,13269952140841919023,null,6,1,0
132,60,5.005710,Normal,17.19,17.190000,192.000000,159.000000,5694643026257628963,null,6,1,0
133,65,5.006110,Normal,19.5,19.500000,201.000000,161.800000,8153791486731999014,null,6,1,0
134,70,5.012210,Normal,25.35,25.350000,213.000000,159.000000,517362703604710278,null,6,1,0
135,75,5.006200,Normal,18.18,18.180000,194.000000,158.724000,5610094842756595796,null,6,1,0
136,80,5.012210,Normal,14.77,14.770000,189.000000,161.079000,5067007024892220064,null,6,1,0
137,85,5.010150,Normal,20.67,20.670000,202.000000,160.244000,9174533941957915543,null,6,1,0
138,90,5.005550,Normal,13.69,13.690000,187.000000,161.396000,6905076348240782539,null,6,1,0
139,95,5.008440,Normal,22.06,22.060000,204.000000,159.000000,8546900358408343214,null,6,1,0
140,100,5.006850,Normal,22.28,22.280000,202.000000,157.000000,11063623055853507751,null,6,1,0
141,5,5.018030,Normal,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.014330,Normal,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.016980,Normal,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.006410,Normal,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.005590,Normal,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.005990,Normal,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.005940,Normal,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.006260,Normal,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.008790,Normal,18.56,18.560000,198.000000,161.250000,3629434911239708746,null,7,1,0
150,50,5.004750,Normal,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.006310,Normal,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.011620,Normal,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.005970,Normal,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.005070,Normal,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.015820,Normal,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.004690,Normal,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.005310,Normal,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005640,Normal,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.011550,Normal,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.005380,Normal,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.005350,Normal,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.011710,Normal,1.79769e+308,,,154.000000,10716153664590026532,null,8,1,0
163,15,5.009290,Normal,35.58,35.580000,246.000000,158.483000,14421176985597233526,null,8,1,0
164,20,5.005070,Normal,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.005250,Normal,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.008660,Normal,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.007410,Normal,19.42,19.420000,197.000000,158.752000,14545683849704594706,null,8,1,0
168,40,5.007060,Normal,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.009710,Normal,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.009620,Normal,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.008750,Normal,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.010700,Normal,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.010840,Normal,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.010820,Normal,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.009280,Normal,15.85,15.850000,191.000000,160.723000,18259879081747522996,null,8,1,0
176,80,5.011120,Normal,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.010850,Normal,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.011540,Normal,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.010250,Normal,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.013860,Normal,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.006900,Normal,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.005700,Normal,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.008310,Normal,15.49,15.490000,193.000000,163.102000,8988547652078795589,null,9,1,0
184,20,5.009980,Normal,14.25,14.250000,193.000000,165.500000,5246961328676183070,null,9,1,0
