EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,341,10.050643,4.5,4.500000,45.521065,43.474651,6316873505675955240,null,0,1,1
34,351,10.050043,4.5,4.500000,45.521065,43.474651,11406115674610741573,null,0,1,1
35,361,10.051188,4.5,4.500000,45.521065,43.474651,15671957615462676135,null,0,1,1
36,372,10.050967,4.5,4.500000,45.521065,43.474651,5938420179866142294,null,0,1,1
37,382,10.050170,4.5,4.500000,45.521065,43.474651,8676421531504400229,null,0,1,1
38,392,10.052956,4.5,4.500000,45.521065,43.474651,11381649577758823537,null,0,1,1
39,402,10.052122,4.5,4.500000,45.521065,43.474651,18398655359463464846,null,0,1,1
40,413,10.050440,4.5,4.500000,45.521065,43.474651,8852114162695705141,null,0,1,1
41,423,10.057228,4.5,4.500000,45.521065,43.474651,6511906073941028966,null,0,1,1
42,433,10.078985,4.5,4.500000,45.521065,43.474651,8043459004425527832,null,0,1,1
43,444,10.044799,21.57,21.570000,55.430127,43.474651,7532587273291256457,null,0,1,1
44,454,10.037586,100,100.000000,499.635492,0.000000,1613267114075897129,null,0,1,1
45,464,10.037618,100,100.000000,499.635492,0.000000,166939165095692212,null,0,1,1
46,474,10.040281,100,100.000000,499.635492,0.000000,14408735470752933658,null,0,1,1
47,485,10.041096,100,100.000000,499.635492,0.000000,2942835300587084869,null,0,1,1
48,495,10.040224,100,100.000000,499.635492,0.000000,13122574813090285637,null,0,1,1
49,505,10.036825,100,100.000000,499.635492,0.000000,16161850598833355401,null,0,1,1
50,516,10.039862,100,100.000000,499.635492,0.000000,1495361650005185081,null,0,1,1
51,526,10.038739,100,100.000000,499.635492,0.000000,5283487089192296200,null,0,1,1
52,536,10.054143,4.5,4.500000,45.521065,43.474651,3058976949390796670,null,0,1,1
53,546,10.050454,4.5,4.500000,45.521065,43.474651,15789171092487247415,null,0,1,1
54,557,10.048182,4.5,4.500000,45.521065,43.474651,12808030363972572810,null,0,1,1
55,567,10.051619,4.5,4.500000,45.521065,43.474651,13304666149763774198,null,0,1,1
56,577,10.051679,4.5,4.500000,45.521065,43.474651,14596218015075232009,null,0,1,1
57,588,10.052529,4.5,4.500000,45.521065,43.474651,2731613040667023915,null,0,1,1
58,598,10.048699,4.5,4.500000,45.521065,43.474651,1546585511560842267,null,0,1,1
59,608,10.047731,4.5,4.500000,45.521065,43.474651,14461776511406461566,null,0,1,1
60,618,10.050048,4.5,4.500000,45.521065,43.474651,16100722938921155736,null,0,1,1
61,629,10.048969,4.5,4.500000,45.521065,43.474651,13191040289244903258,null,0,1,1
62,639,10.049893,4.5,4.500000,45.521065,43.474651,6431638171608657243,null,0,1,1
63,649,10.047574,4.5,4.500000,45.521065,43.474651,14829370697421319350,null,0,1,1
64,660,10.055868,4.5,4.500000,45.521065,43.474651,15361954268488356096,null,0,1,1
65,670,10.048689,4.5,4.500000,45.521065,43.474651,596740057909423416,null,0,1,1
66,680,10.054064,4.5,4.500000,45.521065,43.474651,820825508703534138,null,0,1,1
67,691,10.050973,4.5,4.500000,45.521065,43.474651,15626128565996611743,null,0,1,1
68,701,10.047271,4.5,4.500000,45.521065,43.474651,15240041678802833301,null,0,1,1
69,711,10.048445,4.5,4.500000,45.521065,43.474651,9111915604962281883,null,0,1,1
70,721,10.052454,4.5,4.500000,45.521065,43.474651,4618743978602799737,null,0,1,1
71,732,10.051197,4.5,4.500000,45.521065,43.474651,10029938262160195076,null,0,1,1
72,742,10.048898,4.5,4.500000,45.521065,43.474651,13198182165604925781,null,0,1,1
73,752,10.048243,4.5,4.500000,45.521065,43.474651,13209943294405220969,null,0,1,1
74,763,10.054588,4.5,4.500000,45.521065,43.474651,1770900580827900102,null,0,1,1
75,773,10.054086,4.5,4.500000,45.521065,43.474651,12346593367860487108,null,0,2,0
76,783,10.054941,4.5,4.500000,45.521065,43.474651,403544140651200213,null,0,2,0
77,794,10.238693,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,2,0
78,804,10.051672,4.5,4.500000,45.521065,43.474651,9063507094656037002,null,0,2,0
79,814,10.050984,4.5,4.500000,45.521065,43.474651,5624347858074113008,null,0,2,0
80,825,10.054992,4.5,4.500000,45.521065,43.474651,17745540962099157897,null,0,2,1
81,835,10.050806,4.5,4.500000,45.521065,43.474651,12470180067487929685,null,0,2,1
82,845,10.051612,4.5,4.500000,45.521065,43.474651,17424681751949378241,null,0,2,1
83,855,10.054288,4.5,4.500000,45.521065,43.474651,9559047498021645301,null,0,2,1
84,866,10.050035,4.5,4.500000,45.521065,43.474651,15754277574694670536,null,0,2,1
85,876,10.083908,4.5,4.500000,45.521065,43.474651,11961680863991799083,null,0,2,1
86,886,10.050278,4.5,4.500000,45.521065,43.474651,5824024332882323233,null,0,2,1
87,897,10.051617,4.5,4.500000,45.521065,43.474651,8344927576388929720,null,0,2,1
88,907,10.046834,4.5,4.500000,45.521065,43.474651,8847005242841296917,null,0,2,1
89,917,10.048444,4.5,4.500000,45.521065,43.474651,17769560387713372912,null,0,2,1
90,928,10.094387,4.5,4.500000,45.521065,43.474651,12625795598108563147,null,0,2,1
91,938,10.052230,4.5,4.500000,45.521065,43.474651,2946318269396157936,null,0,2,1
92,948,10.052127,4.5,4.500000,45.521065,43.474651,18064806411303705213,null,0,2,1
93,958,10.102389,100,100.000000,59710.034081,0.000000,836676339191768431,null,0,2,1
94,969,10.050848,4.5,4.500000,45.521065,43.474651,14186252969439064091,null,0,2,1
95,979,10.016610,1.79769e+308,,,43.474651,15040925391482875781,null,0,2,1
96,989,10.050404,4.5,4.500000,45.521065,43.474651,13025470872488051293,null,0,2,1
97,1000,10.048829,4.5,4.500000,45.521065,43.474651,17425415898166955819,null,0,2,1
98,1010,10.048547,4.5,4.500000,45.521065,43.474651,15257086194759395275,null,0,2,1
99,1020,10.050779,4.5,4.500000,45.521065,43.474651,6934927577780261159,null,0,2,1
100,1030,10.048311,4.5,4.500000,45.521065,43.474651,10272970429991974606,null,0,2,1
101,1041,10.163911,91.3,91.300000,499.635492,43.474651,11540874467784231755,null,0,2,1
102,1051,10.047573,4.5,4.500000,45.521065,43.474651,1934368201953697406,null,0,2,1
103,1061,10.046180,88.76,88.760000,386.807160,43.474651,9626049257612552673,null,0,2,1
104,1072,10.053602,18.43,18.430000,53.295955,43.474651,13650441712107064797,null,0,2,1
105,1082,10.051982,20.57,20.570000,54.732815,43.474651,1995225215456840667,null,0,2,1
106,1092,10.048257,4.5,4.500000,45.521065,43.474651,1365324639285105221,null,0,2,1
107,1103,10.043187,21.57,21.570000,55.430127,43.474651,14807394736882279175,null,0,2,1
108,1113,10.047231,4.5,4.500000,45.521065,43.474651,10247364498106902033,null,0,2,1
109,1123,10.021679,91.3,91.300000,499.635492,43.474651,8388994833806843866,null,0,2,1
110,1133,10.039371,21.57,21.570000,55.430127,43.474651,16773837050398425745,null,0,2,1
111,1144,10.022855,91.3,91.300000,499.635492,43.474651,1502526133139611853,null,0,2,1
112,1154,10.060724,18.43,18.430000,53.295955,43.474651,453378572086879666,null,0,2,1
113,1164,10.052165,4.5,4.500000,45.521065,43.474651,8185657285949898649,null,0,2,1
114,1175,10.083587,91.21,91.210000,494.464946,43.474651,2242405968072782326,null,0,2,1
115,1185,10.096302,4.5,4.500000,45.521065,43.474651,10684381014924557778,null,0,2,1
116,1195,10.056636,90.71,90.710000,468.071578,43.474651,4409227287277620853,null,0,2,1
117,1205,10.051237,4.5,4.500000,45.521065,43.474651,15278251883301971874,null,0,3,0
118,1216,10.052578,4.5,4.500000,45.521065,43.474651,5054749153541373057,null,0,3,0
119,1226,10.051072,4.5,4.500000,45.521065,43.474651,403544140651200213,null,0,3,0
120,1236,10.051369,4.5,4.500000,45.521065,43.474651,4745506773523407816,null,0,3,0
121,1247,10.051771,4.5,4.500000,45.521065,43.474651,12346593367860487108,null,0,3,0
122,1257,10.045505,4.5,4.500000,45.521065,43.474651,13869698169001191436,null,0,3,1
123,1267,10.050805,4.5,4.500000,45.521065,43.474651,15944812381176108921,null,0,3,1
124,1278,10.056162,78.58,78.580000,202.953402,43.474651,13531804786141446551,null,0,3,1
125,1288,10.084417,4.5,4.500000,45.521065,43.474651,1536773840751730278,null,0,3,1
126,1298,10.051053,4.5,4.500000,45.521065,43.474651,17041292084777900924,null,0,3,1
127,1308,10.048344,4.5,4.500000,45.521065,43.474651,3714809698978250763,null,0,3,1
128,1319,10.048970,4.5,4.500000,45.521065,43.474651,8398684546975208826,null,0,3,1
129,1329,10.049804,4.5,4.500000,45.521065,43.474651,3151818830376029638,null,0,3,1
130,1339,10.051003,4.5,4.500000,45.521065,43.474651,11964911869259997042,null,0,3,1
131,1350,10.047298,4.5,4.500000,45.521065,43.474651,17026663480666973903,null,0,3,1
132,1360,10.048774,4.5,4.500000,45.521065,43.474651,10071608635932429048,null,0,3,1
133,1370,10.047200,4.5,4.500000,45.521065,43.474651,6790936868244168518,null,0,3,1
134,1380,10.047270,4.5,4.500000,45.521065,43.474651,4112080924622862301,null,0,3,1
135,1391,10.048937,4.5,4.500000,45.521065,43.474651,4640111584818754696,null,0,3,1
136,1401,10.047791,4.5,4.500000,45.521065,43.474651,13956730078803840182,null,0,3,1
137,1411,10.051458,4.5,4.500000,45.521065,43.474651,7693418309411911757,null,0,3,1
138,1422,10.051843,4.5,4.500000,45.521065,43.474651,90463818706945265,null,0,3,1
139,1432,10.052358,4.5,4.500000,45.521065,43.474651,17909568477541681817,null,0,3,1
140,1442,10.051098,4.5,4.500000,45.521065,43.474651,2671522183611337299,null,0,3,1
141,1452,10.047570,4.5,4.500000,45.521065,43.474651,3238349653388983650,null,0,3,1
142,1463,10.048557,4.5,4.500000,45.521065,43.474651,4837181567849004205,null,0,3,1
143,1473,10.051799,4.5,4.500000,45.521065,43.474651,13877514363174571504,null,0,3,1
144,1483,10.051769,4.5,4.500000,45.521065,43.474651,7191679078389061054,null,0,3,1
145,1494,10.050528,4.5,4.500000,45.521065,43.474651,3646601093376707188,null,0,3,1
146,1504,10.053220,4.5,4.500000,45.521065,43.474651,13634281097389004572,null,0,3,1
147,1514,10.049414,4.5,4.500000,45.521065,43.474651,10198849074544467247,null,0,3,1
148,1524,10.049836,4.5,4.500000,45.521065,43.474651,1880292758336179324,null,0,3,1
149,1535,10.051268,4.5,4.500000,45.521065,43.474651,4475720829718419264,null,0,3,1
150,1545,10.049834,4.5,4.500000,45.521065,43.474651,1913330783852028004,null,0,3,1
151,1555,10.049854,4.5,4.500000,45.521065,43.474651,1233288749035393350,null,0,3,1
152,1566,10.049460,4.5,4.500000,45.521065,43.474651,4904687320137521630,null,0,3,1
153,1576,10.050079,4.5,4.500000,45.521065,43.474651,7806943546221993531,null,0,3,1
154,1586,10.052477,4.5,4.500000,45.521065,43.474651,15944812381176108921,null,0,4,0
155,1597,10.051880,4.5,4.500000,45.521065,43.474651,10294511983491242674,null,0,4,0
156,1607,10.050083,4.5,4.500000,45.521065,43.474651,2976543930823068414,null,0,4,0
157,1617,10.050892,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,4,0
158,1627,10.050287,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,4,0
159,1638,10.050277,4.5,4.500000,45.521065,43.474651,4391326601316846232,null,0,4,0
160,1648,10.053883,4.5,4.500000,45.521065,43.474651,14502169659990802212,null,0,4,0
161,1658,10.050187,4.5,4.500000,45.521065,43.474651,13679708673131742513,null,0,4,1
162,1669,10.051949,4.5,4.500000,45.521065,43.474651,5924184396607733314,null,0,4,1
163,1679,10.051449,4.5,4.500000,45.521065,43.474651,18390724745093191398,null,0,4,1
164,1689,10.047980,4.5,4.500000,45.521065,43.474651,12014517792101002388,null,0,4,1
165,1699,10.051766,4.5,4.500000,45.521065,43.474651,17267307749780981478,null,0,4,1
166,1710,10.050214,4.5,4.500000,45.521065,43.474651,13557662916575288268,null,0,4,1
167,1720,10.050741,4.5,4.500000,45.521065,43.474651,354894240490897469,null,0,4,1
168,1730,10.050088,4.5,4.500000,45.521065,43.474651,18064711817669328478,null,0,4,1
169,1741,10.050193,4.5,4.500000,45.521065,43.474651,8326198070241154004,null,0,4,1
170,1751,10.063956,4.5,4.500000,45.521065,43.474651,10091278406060979674,null,0,4,1
171,1761,10.050235,4.5,4.500000,45.521065,43.474651,7960757864082492537,null,0,4,1
172,1771,10.049856,4.5,4.500000,45.521065,43.474651,12326339075989193259,null,0,4,1
173,1782,10.051879,4.5,4.500000,45.521065,43.474651,14662779378821778813,null,0,4,1
174,1792,10.050845,4.5,4.500000,45.521065,43.474651,3881625266181445582,null,0,4,1
175,1802,10.047615,4.5,4.500000,45.521065,43.474651,8199474025175046921,null,0,4,1
176,1813,10.051999,4.5,4.500000,45.521065,43.474651,17961904968559322639,null,0,4,1
177,1823,10.049345,4.5,4.500000,45.521065,43.474651,16041095272913867758,null,0,4,1
178,1833,10.047410,4.5,4.500000,45.521065,43.474651,13912404471507305326,null,0,4,1
179,1843,10.049994,4.5,4.500000,45.521065,43.474651,11722822428022996493,null,0,4,1
180,1854,10.047454,4.5,4.500000,45.521065,43.474651,18321124911589719566,null,0,4,1
181,1864,10.047464,4.5,4.500000,45.521065,43.474651,16109982441146663147,null,0,4,1
182,1874,10.022172,4.5,4.500000,45.521065,43.474651,6218770192636199073,null,0,4,1
183,1885,10.076496,76.28,76.280000,183.303203,43.474651,6561649624275217125,null,0,4,1
184,1895,10.071516,91.17,91.170000,492.293854,43.474651,3762606560194283952,null,0,4,1
185,1905,10.078158,71.92,71.920000,154.831605,43.474651,15678591378326429506,null,0,4,1
186,1916,10.047195,4.5,4.500000,45.521065,43.474651,2590716106491026213,null,0,4,1
187,1926,10.050553,4.5,4.500000,45.521065,43.474651,17023642281829399276,null,0,4,1
188,1936,10.047480,4.5,4.500000,45.521065,43.474651,11841347986638744224,null,0,5,0
189,1947,10.052032,4.5,4.500000,45.521065,43.474651,420951247554274736,null,0,5,0
190,1957,10.047433,4.5,4.500000,45.521065,43.474651,14662779378821778813,null,0,5,0
191,1967,10.047452,4.5,4.500000,45.521065,43.474651,17267307749780981478,null,0,5,0
192,1977,10.047636,4.5,4.500000,45.521065,43.474651,11722822428022996493,null,0,5,0
193,1988,10.050381,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,5,0
194,1998,10.084834,76.28,76.280000,183.303203,43.474651,6561649624275217125,null,0,5,0
195,2008,10.050299,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,5,0
196,2019,10.024491,4.5,4.500000,45.521065,43.474651,6218770192636199073,null,0,5,0
197,2029,10.047799,4.5,4.500000,45.521065,43.474651,10294511983491242674,null,0,5,0
198,2039,10.050614,4.5,4.500000,45.521065,43.474651,5054749153541373057,null,0,5,0
199,2049,10.047866,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,5,0
200,2060,10.047181,4.5,4.500000,45.521065,43.474651,13557662916575288268,null,0,5,0
201,2070,10.047369,4.5,4.500000,45.521065,43.474651,13912404471507305326,null,0,5,0
202,2080,10.050405,4.5,4.500000,45.521065,43.474651,5580668160489717173,null,0,5,0
203,2091,10.050589,4.5,4.500000,45.521065,43.474651,17023642281829399276,null,0,5,0
204,2101,10.047419,4.5,4.500000,45.521065,43.474651,17961904968559322639,null,0,5,0
205,2111,10.047780,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,5,0
206,2121,10.047578,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,5,0
207,2132,10.047679,4.5,4.500000,45.521065,43.474651,10266868994078535659,null,0,5,0
208,2142,10.072762,91.17,91.170000,492.293854,43.474651,3762606560194283952,null,0,5,0
209,2152,10.047078,4.5,4.500000,45.521065,43.474651,14051533358884936545,null,0,5,0
210,2163,10.047453,4.5,4.500000,45.521065,43.474651,16109982441146663147,null,0,5,0
211,2173,10.155117,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,5,0
212,2183,10.048166,4.5,4.500000,45.521065,43.474651,11862467386761149613,null,0,5,0
213,2194,10.080470,4.5,4.500000,45.521065,43.474651,1536773840751730278,null,0,5,0
214,2204,10.048182,4.5,4.500000,45.521065,43.474651,6158069487060295102,null,0,5,0
215,2214,10.047341,4.5,4.500000,45.521065,43.474651,18321124911589719566,null,0,5,0
216,2225,10.090939,78.58,78.580000,202.953402,43.474651,13531804786141446551,null,0,5,0
217,2235,10.046983,4.5,4.500000,45.521065,43.474651,2804872766086074521,null,0,5,0
218,2245,10.050724,4.5,4.500000,45.521065,43.474651,12534874443999957361,null,0,5,1
219,2255,10.047776,4.5,4.500000,45.521065,43.474651,11830921214721415991,null,0,5,1
220,2266,10.046931,4.5,4.500000,45.521065,43.474651,255981650000372792,null,0,5,1
221,2276,10.046959,4.5,4.500000,45.521065,43.474651,2442261269319736291,null,0,5,1
222,2286,10.047159,4.5,4.500000,45.521065,43.474651,12104383097880774575,null,0,5,1
223,2297,10.047537,4.5,4.500000,45.521065,43.474651,5776160813923594110,null,0,5,1
224,2307,10.047541,4.5,4.500000,45.521065,43.474651,3832187464953200254,null,0,5,1
225,2317,10.048091,4.5,4.500000,45.521065,43.474651,348570284701938544,null,0,5,1
226,2327,10.047203,4.5,4.500000,45.521065,43.474651,734364928425989534,null,0,5,1
227,2338,10.047409,4.5,4.500000,45.521065,43.474651,11721242147094928582,null,0,5,1
228,2349,10.801751,20.57,20.570000,54.732815,43.474651,16050384646391903665,null,0,5,1
229,2360,10.648409,17.21,17.210000,52.510384,43.474651,14153850797050873102,null,0,5,1
230,2370,10.047207,4.5,4.500000,45.521065,43.474651,217628351949143150,null,0,5,1
231,2380,10.047893,4.5,4.500000,45.521065,43.474651,11616894067300426600,null,0,5,1
232,2391,10.047387,4.5,4.500000,45.521065,43.474651,10096720162854493635,null,0,5,1
233,2401,10.047802,4.5,4.500000,45.521065,43.474651,11931115789153495320,null,0,5,1
234,2411,10.048058,4.5,4.500000,45.521065,43.474651,10270788974804504826,null,0,5,1
235,2421,10.046701,4.5,4.500000,45.521065,43.474651,4917985825928124995,null,0,5,1
236,2432,10.047556,4.5,4.500000,45.521065,43.474651,13241638163882331986,null,0,5,1
237,2442,10.047602,4.5,4.500000,45.521065,43.474651,4082376218835677956,null,0,5,1
238,2452,10.047232,4.5,4.500000,45.521065,43.474651,2020620370361668140,null,0,5,1
239,2463,10.054499,4.5,4.500000,45.521065,43.474651,13724003497311908524,null,0,5,1
240,2473,10.046868,4.5,4.500000,45.521065,43.474651,16091211710943760825,null,0,5,1
241,2483,10.054185,4.5,4.500000,45.521065,43.474651,17008910679026883115,null,0,5,1
242,2493,10.047521,4.5,4.500000,45.521065,43.474651,4892725018117280184,null,0,5,1
243,2504,10.047221,4.5,4.500000,45.521065,43.474651,229150968999308576,null,0,5,1
244,2514,10.047122,4.5,4.500000,45.521065,43.474651,16942942616443327961,null,0,5,1
245,2524,10.047237,4.5,4.500000,45.521065,43.474651,11838695648011295483,null,0,5,1
246,2535,10.053984,4.5,4.500000,45.521065,43.474651,5424939464195665061,null,0,5,1
247,2545,10.047236,4.5,4.500000,45.521065,43.474651,11374825023194759499,null,0,5,1
248,2555,10.046724,4.5,4.500000,45.521065,43.474651,11931115789153495320,null,0,6,0
249,2566,10.047000,4.5,4.500000,45.521065,43.474651,6158069487060295102,null,0,6,0
250,2576,10.047290,4.5,4.500000,45.521065,43.474651,15278251883301971874,null,0,6,0
251,2586,10.184665,35.37,35.370000,67.269113,43.474651,6052723598238457172,null,0,6,0
252,2597,10.047542,4.5,4.500000,45.521065,43.474651,734364928425989534,null,0,6,0
253,2607,10.047422,4.5,4.500000,45.521065,43.474651,2976543930823068414,null,0,6,0
254,2617,10.047476,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,6,0
255,2627,10.046955,4.5,4.500000,45.521065,43.474651,16109982441146663147,null,0,6,0
256,2638,10.077467,4.5,4.500000,45.521065,43.474651,10091278406060979674,null,0,6,0
257,2648,10.069066,4.5,4.500000,45.521065,43.474651,1536773840751730278,null,0,6,0
258,2658,10.049517,4.5,4.500000,45.521065,43.474651,5624347858074113008,null,0,6,0
259,2669,10.077347,76.28,76.280000,183.303203,43.474651,6561649624275217125,null,0,6,0
260,2679,10.047320,4.5,4.500000,45.521065,43.474651,13557662916575288268,null,0,6,0
261,2689,10.047090,4.5,4.500000,45.521065,43.474651,10096720162854493635,null,0,6,0
262,2699,10.046990,4.5,4.500000,45.521065,43.474651,8326198070241154004,null,0,6,0
263,2710,10.046857,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,6,0
264,2720,10.046551,4.5,4.500000,45.521065,43.474651,9063507094656037002,null,0,6,0
265,2730,10.047106,4.5,4.500000,45.521065,43.474651,17008910679026883115,null,0,6,0
266,2741,10.047437,4.5,4.500000,45.521065,43.474651,5924184396607733314,null,0,6,0
267,2751,10.046981,4.5,4.500000,45.521065,43.474651,420951247554274736,null,0,6,0
268,2761,10.047391,4.5,4.500000,45.521065,43.474651,5776160813923594110,null,0,6,0
269,2772,10.047983,4.5,4.500000,45.521065,43.474651,13724003497311908524,null,0,6,0
270,2782,10.047013,4.5,4.500000,45.521065,43.474651,11841347986638744224,null,0,6,0
271,2792,10.047452,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,6,0
272,2802,10.047146,4.5,4.500000,45.521065,43.474651,16041095272913867758,null,0,6,0
273,2813,10.047130,4.5,4.500000,45.521065,43.474651,14662779378821778813,null,0,6,0
274,2823,10.047706,4.5,4.500000,45.521065,43.474651,5217395020632219877,null,0,6,0
275,2833,10.048327,4.5,4.500000,45.521065,43.474651,2804872766086074521,null,0,6,0
276,2844,10.069374,91.17,91.170000,492.293854,43.474651,3762606560194283952,null,0,6,0
277,2854,10.184363,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,6,0
